first,system:index,lat,lon
6.142160094442912E-6,60,-7.625,109.375
,61,-7.625,109.625
1.0550582846849764E-5,62,-7.625,109.875
1.1384964691773067E-5,63,-7.625,110.125
1.0652351378671662E-5,64,-7.625,110.375
1.18053447286835E-5,65,-7.625,110.625
2.4946667011121295E-5,66,-7.625,110.875
2.494666626075766E-5,67,-7.625,111.125
1.1021940038737927E-5,68,-7.625,111.375
1.4821746371384953E-5,69,-7.625,111.625
1.0870755987987606E-5,70,-7.625,111.875
1.9577988677313256E-5,71,-7.625,112.125
3.4792281240714055E-5,72,-7.625,112.375
1.597820706053297E-5,73,-7.625,112.625
1.2566604378822596E-5,74,-7.625,112.875
1.491582258371943E-5,75,-7.625,113.125
1.5585214570143375E-5,76,-7.625,113.375
1.5468778090919988E-5,77,-7.625,113.625
4.414523987338018E-6,78,-7.375,106.375
7.3638550658069936E-6,79,-7.375,106.625
8.919828393355291E-6,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
2.036091981390385E-5,98,-7.375,111.375
1.2637273949222956E-5,99,-7.375,111.625
1.3722231637398829E-5,100,-7.375,111.875
2.6541346264976834E-5,101,-7.375,112.125
1.606573620994661E-5,102,-7.375,112.375
1.712225610611458E-5,103,-7.375,112.625
1.1114402507031305E-5,104,-7.375,112.875
7.2480227378191695E-6,105,-7.375,113.125
1.1359794472647567E-5,106,-7.375,113.625
9.231918744646244E-6,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
1.2788891895176182E-5,128,-7.125,111.375
1.798819643526105E-5,129,-7.125,111.625
,130,-7.125,111.875
2.717908825258386E-6,131,-7.125,112.125
2.3651283041717008E-5,132,-7.125,112.375
3.714445099959353E-5,133,-7.125,112.625
1.7496067533438395E-5,134,-7.125,112.875
1.3729748307068728E-5,135,-7.125,113.125
1.0893808664688154E-5,136,-7.125,113.375
1.0002457511310738E-5,137,-7.125,113.625
1.1260843623830245E-5,138,-6.875,105.125
9.58989167652842E-6,139,-6.875,105.375
1.2372897295422588E-5,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
2.1951996511183006E-5,163,-6.875,111.375
4.609613718620838E-5,164,-6.875,111.625
4.0834249395514286E-5,165,-6.875,111.875
2.490752955815796E-5,166,-6.875,112.125
1.7109110265794323E-5,167,-6.875,112.375
2.2417713000165418E-5,168,-6.875,112.625
2.161694855785088E-5,169,-6.875,112.875
2.130876747570163E-5,170,-6.875,113.125
1.0638521798321105E-5,171,-6.875,113.375
1.2846685069954294E-5,172,-6.875,113.625
,173,-6.625,105.125
1.6432439865321112E-5,174,-6.625,105.375
1.8865479266953015E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
5.316584416548197E-5,192,-6.625,111.375
2.4828466954152398E-5,193,-6.625,111.625
4.331454975401639E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
4.133398588275188E-5,210,-6.125,105.375
1.3408479609154287E-4,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
1.8991593456372188E-5,222,-5.875,104.375
1.518674466723861E-5,223,-5.875,104.625
2.1811627027332873E-5,224,-5.875,104.875
2.4193088480911153E-5,225,-5.875,105.125
4.907940473790315E-5,226,-5.875,105.375
3.915973603355252E-5,227,-5.875,105.625
1.030911916415633E-4,228,-5.875,105.875
1.1556087026946696E-4,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
1.6094386658132065E-5,233,-5.875,107.125
2.0109500805096032E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
1.266615064243202E-5,240,-5.625,104.125
1.3576790069878456E-5,241,-5.625,104.375
1.785074595145873E-5,242,-5.625,104.625
1.4645171771076088E-5,243,-5.625,104.875
1.900758394063408E-5,244,-5.625,105.125
2.5212237044009674E-5,245,-5.625,105.375
,246,-5.625,105.625
4.2224633712124295E-5,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
1.1680857887277039E-5,252,-5.375,102.125
1.069710157143687E-5,253,-5.375,102.375
1.6544066855398153E-5,254,-5.375,103.875
8.751476703386088E-6,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
1.2573282317704065E-5,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
9.43936695492191E-6,265,-5.125,103.625
1.0537267249131236E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
-6.67733382962977E-8,277,-4.875,103.375
-2.095701381218864E-7,278,-4.875,103.625
1.4661194014191456E-5,279,-4.875,103.875
,280,-4.875,104.125
9.487940547393875E-6,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
9.222257473818644E-6,288,-4.625,102.875
1.108464486639455E-5,289,-4.625,103.125
1.5251579304688111E-5,290,-4.625,103.375
3.972616412607707E-6,291,-4.625,103.625
9.505706975034861E-6,292,-4.625,103.875
1.3380034540517484E-5,293,-4.625,104.125
1.2471640210805313E-5,294,-4.625,104.375
9.516546954660603E-6,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
9.21155316899808E-6,301,-4.375,102.625
1.5647787435136784E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
3.1560475836093164E-6,306,-4.375,103.875
1.284670205705975E-5,307,-4.375,104.125
1.1598128167695481E-5,308,-4.375,104.375
1.1800638747186893E-5,309,-4.375,104.625
6.6021214426878995E-6,310,-4.375,104.875
1.5317579975445286E-6,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.0723485606604453E-5,315,-4.125,102.375
8.444022014205675E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
1.744005905162662E-5,322,-4.125,104.125
1.3717035859744972E-5,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.36565120155807E-5,330,-3.875,102.125
1.2902063865042523E-5,331,-3.875,102.375
,332,-3.875,102.625
1.2177651085941397E-5,333,-3.875,102.875
1.2719692586304997E-5,334,-3.875,103.125
,335,-3.875,103.375
1.9845158485483835E-5,336,-3.875,103.625
1.5169806433926237E-5,337,-3.875,103.875
1.2717895527770788E-5,338,-3.875,104.125
-8.032400222606238E-7,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.2658822256586268E-5,346,-3.625,101.875
1.2257866431399998E-5,347,-3.625,102.125
1.006776573642055E-5,348,-3.625,102.375
,349,-3.625,102.625
1.0568928722230756E-6,350,-3.625,102.875
8.852732392561548E-6,351,-3.625,103.125
1.4451727020116268E-5,352,-3.625,103.375
1.5383601938686976E-5,353,-3.625,103.625
1.7451162917850407E-5,354,-3.625,103.875
1.0326227766169809E-5,355,-3.625,104.125
1.5929891159222614E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
1.4646340804177115E-5,363,-3.625,111.875
1.0098739749709489E-5,364,-3.375,100.375
6.585977284010308E-6,365,-3.375,100.625
9.807570736086546E-6,366,-3.375,101.625
1.2653252882818932E-5,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.485906331897594E-5,371,-3.375,102.875
8.351208172993904E-6,372,-3.375,103.125
9.370396330140378E-6,373,-3.375,103.375
1.273922710118532E-5,374,-3.375,103.625
2.492182243311145E-5,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
8.933075223968827E-6,378,-3.375,104.625
1.959067267375346E-5,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
1.444970775022943E-5,392,-3.375,112.375
1.7645596545698884E-5,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
5.250515803490316E-6,396,-3.375,113.625
1.5341269463074617E-5,397,-3.125,100.125
5.123528409133802E-6,398,-3.125,100.375
7.215682116484855E-6,399,-3.125,100.625
1.3093635245518939E-5,400,-3.125,101.375
1.1957819372586623E-5,401,-3.125,101.625
4.742147641631296E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
1.0463236060197036E-5,405,-3.125,102.625
1.0549924143646935E-5,406,-3.125,102.875
8.624603155239156E-6,407,-3.125,103.125
9.550599310253922E-6,408,-3.125,103.375
8.324288636707524E-6,409,-3.125,103.625
1.0103560365207052E-5,410,-3.125,103.875
,411,-3.125,104.125
7.750419565910398E-6,412,-3.125,104.375
8.274365005056965E-6,413,-3.125,104.625
3.0559301552159943E-6,414,-3.125,104.875
4.0012054178480125E-6,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
1.05256024439265E-5,420,-3.125,106.375
1.5901963680554324E-5,421,-3.125,106.625
7.4839842271116715E-6,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
1.9989282400424735E-5,429,-3.125,110.125
8.791817224283578E-6,430,-3.125,110.625
1.8043214889219933E-5,431,-3.125,110.875
,432,-3.125,111.125
8.700267912378576E-6,433,-3.125,111.625
,434,-3.125,111.875
7.3394669496672486E-6,435,-3.125,112.125
1.219981779938807E-5,436,-3.125,112.375
9.557361893963505E-6,437,-3.125,112.625
,438,-3.125,112.875
1.128333922430903E-5,439,-3.125,113.125
1.5652256468709942E-5,440,-3.125,113.375
8.11791357050107E-6,441,-3.125,113.625
5.48411983218486E-6,442,-2.875,99.875
6.391185794600481E-6,443,-2.875,100.125
1.3968130542068075E-5,444,-2.875,100.375
1.1790975247619395E-5,445,-2.875,101.375
1.1118528768545679E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
1.209399742701013E-5,450,-2.875,102.625
1.2124292265446678E-5,451,-2.875,102.875
1.1123742407737146E-5,452,-2.875,103.125
1.3052628199570863E-5,453,-2.875,103.375
1.4867945312991602E-5,454,-2.875,103.625
1.43052289181394E-5,455,-2.875,103.875
,456,-2.875,104.125
7.476528523392422E-6,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
1.0403907301793746E-5,467,-2.875,106.875
2.7987808111412624E-5,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
9.726196652429864E-6,475,-2.875,110.375
1.2782258661541995E-5,476,-2.875,110.625
1.0326561690862784E-5,477,-2.875,110.875
1.4241672452655933E-5,478,-2.875,111.125
6.9098660118545395E-6,479,-2.875,111.375
1.1489840158806857E-5,480,-2.875,111.625
1.7074506081681576E-5,481,-2.875,111.875
6.57968643928217E-6,482,-2.875,112.125
4.487255495212876E-6,483,-2.875,112.375
1.343278880489882E-5,484,-2.875,112.625
8.77978622470394E-6,485,-2.875,112.875
1.2357798649326933E-5,486,-2.875,113.125
6.8981526268612345E-6,487,-2.875,113.375
9.177709869878749E-6,488,-2.875,113.625
8.244416898051335E-6,489,-2.625,99.875
8.76315722515331E-6,490,-2.625,100.125
1.2924126564234211E-5,491,-2.625,101.125
1.5340925649687534E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
4.603087551289034E-6,496,-2.625,102.375
1.2219810408825287E-5,497,-2.625,102.625
1.2236750634940155E-5,498,-2.625,102.875
9.123353844541742E-6,499,-2.625,103.125
6.743252278776021E-6,500,-2.625,103.375
1.5846791600983077E-5,501,-2.625,103.625
1.687736445611135E-5,502,-2.625,103.875
7.959655593950805E-6,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
1.0102785314651932E-5,513,-2.625,106.625
1.1914088575850007E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
6.048480006359029E-6,522,-2.625,110.375
1.1537876496471963E-5,523,-2.625,110.625
6.172452558238619E-6,524,-2.625,110.875
5.904277023025701E-6,525,-2.625,111.125
2.9166709538593127E-6,526,-2.625,111.375
9.081606609873767E-6,527,-2.625,111.625
1.1480777932190396E-5,528,-2.625,111.875
1.1243115825909733E-5,529,-2.625,112.125
6.197538783130639E-6,530,-2.625,112.375
1.3026275117133216E-5,531,-2.625,112.625
1.294416670357885E-5,532,-2.625,112.875
5.541663515123993E-6,533,-2.625,113.125
1.1114580288057176E-5,534,-2.625,113.375
1.3556337216616078E-5,535,-2.625,113.625
,536,-2.375,99.625
8.946100152346987E-6,537,-2.375,99.875
1.156879572238787E-5,538,-2.375,100.875
8.833839070120686E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
1.569358553830081E-5,543,-2.375,102.125
7.665802682163694E-6,544,-2.375,102.375
1.0830156945272641E-5,545,-2.375,102.625
1.4038855254199996E-5,546,-2.375,102.875
1.2170581491775503E-5,547,-2.375,103.125
1.1905186840784562E-5,548,-2.375,103.375
7.818705229049714E-6,549,-2.375,103.625
8.594043742899676E-6,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
2.197306657826694E-5,559,-2.375,106.125
1.077556643695439E-5,560,-2.375,106.375
1.2981899795870569E-5,561,-2.375,108.625
1.6633730107495415E-5,562,-2.375,108.875
2.253122451944577E-5,563,-2.375,109.875
5.253382800568645E-6,564,-2.375,110.125
8.22140760158151E-6,565,-2.375,110.375
8.362933061429524E-6,566,-2.375,110.625
5.867141075229257E-6,567,-2.375,110.875
1.1291575445358965E-5,568,-2.375,111.125
1.1282328523895438E-5,569,-2.375,111.375
8.123936676370036E-6,570,-2.375,111.625
1.0263647143298706E-5,571,-2.375,111.875
1.0177343058084082E-5,572,-2.375,112.125
8.720955315256773E-6,573,-2.375,112.375
1.3697124984185358E-5,574,-2.375,112.625
1.2246850631130918E-5,575,-2.375,112.875
1.4061214173718795E-5,576,-2.375,113.125
3.330968245146943E-6,577,-2.375,113.375
8.784138909758283E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
8.887747382290135E-6,581,-2.125,100.875
,582,-2.125,101.125
6.139850283008567E-6,583,-2.125,101.375
7.476154684924424E-6,584,-2.125,101.625
1.3475500067364071E-5,585,-2.125,101.875
1.1955383918195315E-5,586,-2.125,102.125
1.153988654219161E-5,587,-2.125,102.375
1.5305412437899002E-5,588,-2.125,102.625
,589,-2.125,102.875
9.570518980705033E-6,590,-2.125,103.125
2.3840304816636477E-6,591,-2.125,103.375
1.3322509800863888E-5,592,-2.125,103.625
1.5838719630854926E-5,593,-2.125,103.875
5.705850071320747E-6,594,-2.125,104.125
1.0253743392960579E-5,595,-2.125,104.375
1.025374312534853E-5,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
1.4547480937629256E-5,602,-2.125,106.125
6.102834796974736E-6,603,-2.125,106.375
1.318519957295403E-5,604,-2.125,110.125
1.1197790627904115E-5,605,-2.125,110.375
6.418348946938685E-6,606,-2.125,110.625
6.080792387026576E-7,607,-2.125,110.875
1.0288051776754232E-5,608,-2.125,111.125
9.766595518455701E-6,609,-2.125,111.375
1.8873473120548317E-5,610,-2.125,111.625
2.4907550509521795E-6,611,-2.125,111.875
8.472285421698706E-6,612,-2.125,112.125
7.471582043854135E-6,613,-2.125,112.375
1.0987857559180307E-5,614,-2.125,112.625
1.2223029984037168E-5,615,-2.125,112.875
7.974806025360802E-6,616,-2.125,113.125
1.3060148489994135E-5,617,-2.125,113.375
7.180884483189859E-6,618,-2.125,113.625
,619,-1.875,98.875
5.9885519552379985E-6,620,-1.875,99.125
-7.663666734929354E-7,621,-1.875,99.375
,622,-1.875,99.625
7.25599039977142E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
1.2344341933372617E-5,629,-1.875,102.125
1.0049238276151104E-5,630,-1.875,102.375
1.1899101854055794E-5,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
1.1205023228089164E-5,634,-1.875,103.375
1.1107240769345974E-5,635,-1.875,103.625
1.374524231202265E-5,636,-1.875,103.875
1.1137054088278756E-5,637,-1.875,104.125
8.884906225972136E-6,638,-1.875,104.375
1.0030761093098024E-5,639,-1.875,104.625
1.595109539184864E-5,640,-1.875,104.875
1.4227591074749124E-5,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
1.7182956882739348E-5,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
7.151580771937028E-6,650,-1.875,110.875
8.875868290472466E-6,651,-1.875,111.125
2.49958033947522E-6,652,-1.875,111.375
6.016476713397254E-6,653,-1.875,111.625
7.802010307110745E-6,654,-1.875,111.875
8.945240211261552E-6,655,-1.875,112.125
8.641930248825655E-6,656,-1.875,112.375
7.266067573669535E-6,657,-1.875,112.625
5.792615021392126E-6,658,-1.875,112.875
9.600800625943338E-6,659,-1.875,113.125
8.548448754152943E-6,660,-1.875,113.375
1.0973712753092801E-5,661,-1.875,113.625
7.524403955313043E-6,662,-1.625,98.875
,663,-1.625,99.125
1.0273463863764877E-5,664,-1.625,99.375
1.6497898646304453E-5,665,-1.625,100.375
1.1799194566508797E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
1.1901220093985116E-5,673,-1.625,102.375
1.675724086462162E-5,674,-1.625,102.625
1.3304290274905747E-5,675,-1.625,102.875
1.776335564817125E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
5.123757318843157E-6,681,-1.625,104.375
6.104966030558274E-6,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
7.201140921710917E-6,685,-1.625,105.875
1.4005642763679588E-5,686,-1.625,106.125
9.622196083981124E-6,687,-1.625,108.625
1.1218303336623186E-5,688,-1.625,108.875
6.420872576424666E-6,689,-1.625,109.125
1.073625339802682E-5,690,-1.625,109.375
1.3462024514144476E-5,691,-1.625,109.875
,692,-1.625,110.125
2.3525142357472677E-6,693,-1.625,110.375
4.874089169403062E-6,694,-1.625,110.625
7.145670126072841E-6,695,-1.625,110.875
4.904137507156868E-6,696,-1.625,111.125
1.184688828885384E-5,697,-1.625,111.375
-2.004317521941063E-6,698,-1.625,111.625
1.214830113539821E-5,699,-1.625,111.875
,700,-1.625,112.125
4.1318688931174605E-6,701,-1.625,112.375
1.0042043984410896E-5,702,-1.625,112.625
8.27607286066327E-6,703,-1.625,112.875
5.282650238375831E-6,704,-1.625,113.125
1.0349211731959121E-5,705,-1.625,113.375
7.126681543382031E-6,706,-1.625,113.625
9.729845881810932E-6,707,-1.375,98.625
,708,-1.375,98.875
2.6127176168058737E-5,709,-1.375,99.125
1.723705422790823E-5,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
1.6086205524423155E-5,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
1.5760087310224248E-5,718,-1.375,102.375
6.362545558935984E-6,719,-1.375,102.625
1.0268368361564652E-5,720,-1.375,102.875
1.8818552884444097E-5,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
1.089507683308893E-5,725,-1.375,104.125
1.3071899419369268E-5,726,-1.375,104.375
1.014110006430745E-5,727,-1.375,105.125
,728,-1.375,105.375
7.902576126408877E-6,729,-1.375,108.875
8.933195108101788E-6,730,-1.375,109.125
8.120016451022915E-6,731,-1.375,109.375
2.784072806775798E-6,732,-1.375,109.625
1.2394298042036797E-5,733,-1.375,109.875
,734,-1.375,110.125
1.4988558694369296E-5,735,-1.375,110.375
1.0623369482559223E-6,736,-1.375,110.625
6.1544613125737085E-6,737,-1.375,110.875
4.7910262198511215E-6,738,-1.375,111.125
1.1975474053994367E-5,739,-1.375,111.375
1.0997840036099193E-5,740,-1.375,111.625
1.010789597722456E-5,741,-1.375,111.875
1.014014567982725E-5,742,-1.375,112.125
4.480554400942268E-6,743,-1.375,112.375
6.0342792833496276E-6,744,-1.375,112.625
1.1596615751885109E-5,745,-1.375,112.875
1.1447816734259358E-5,746,-1.375,113.125
1.7547248650884164E-5,747,-1.375,113.375
1.1763690318133567E-5,748,-1.375,113.625
8.512432359193104E-6,749,-1.125,98.625
5.533165092379877E-6,750,-1.125,98.875
1.2942182526739007E-5,751,-1.125,99.125
1.7614036345215325E-5,752,-1.125,100.125
2.353430635236617E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
1.6122953234885437E-5,757,-1.125,101.375
1.4301665981516172E-5,758,-1.125,101.625
1.10460005764671E-5,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
1.5055086465325355E-5,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
8.915060770164415E-6,769,-1.125,104.375
,770,-1.125,105.375
7.686045717927095E-6,771,-1.125,109.125
1.1091014968026006E-5,772,-1.125,109.375
1.1594239489568647E-5,773,-1.125,109.625
2.110576815319734E-6,774,-1.125,109.875
5.564982201880497E-6,775,-1.125,110.125
