first,system:index,lat,lon
,62,-7.625,109.875
1.1442063427769706E-5,63,-7.625,110.125
,64,-7.625,110.375
1.9047960096168145E-5,65,-7.625,110.625
2.923583332837252E-5,66,-7.625,110.875
2.5546799994568758E-5,67,-7.625,111.125
1.4579340161181148E-5,68,-7.625,111.375
2.4966618602525908E-5,69,-7.625,111.625
2.3102010511952857E-5,70,-7.625,111.875
1.767521839240469E-5,71,-7.625,112.125
4.265724007586795E-5,72,-7.625,112.375
4.7670340025951964E-5,73,-7.625,112.625
2.395138177569656E-5,74,-7.625,112.875
2.9529420962064775E-5,75,-7.625,113.125
2.9074509722232325E-5,76,-7.625,113.375
2.177822914144443E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
9.124741617077773E-6,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.5591649245285297E-5,93,-7.375,110.125
2.3279657767819648E-5,94,-7.375,110.375
9.38011778380623E-6,95,-7.375,110.625
,96,-7.375,110.875
1.275150067909326E-5,97,-7.375,111.125
2.0326149626629658E-5,98,-7.375,111.375
2.715553691011637E-5,99,-7.375,111.625
2.4434211401222442E-5,100,-7.375,111.875
1.3339864077681762E-5,101,-7.375,112.125
2.3558272637799202E-5,102,-7.375,112.375
3.351291638323694E-5,103,-7.375,112.625
1.609557700663372E-5,104,-7.375,112.875
1.7252587486319917E-5,105,-7.375,113.125
2.5246441727565203E-5,106,-7.375,113.625
,107,-7.125,105.625
1.7419241242174725E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
1.0460228962080969E-5,116,-7.125,108.375
1.0983099820719712E-5,117,-7.125,108.625
1.7555101906003398E-5,118,-7.125,108.875
1.755439754687544E-5,119,-7.125,109.125
1.310149417790939E-5,120,-7.125,109.375
,121,-7.125,109.625
1.4278301122824385E-5,122,-7.125,109.875
3.142679367904478E-5,123,-7.125,110.125
3.21725450346289E-5,124,-7.125,110.375
1.9193265862174673E-5,125,-7.125,110.625
1.8693169948759474E-5,126,-7.125,110.875
2.7319058094339354E-5,127,-7.125,111.125
2.4304083945371233E-5,128,-7.125,111.375
1.597713075878492E-5,129,-7.125,111.625
,130,-7.125,111.875
6.317571375658071E-5,131,-7.125,112.125
4.5604393261046793E-5,132,-7.125,112.375
3.616192901518464E-5,133,-7.125,112.625
1.670185887775773E-5,134,-7.125,112.875
1.2259676404397603E-5,135,-7.125,113.125
1.1092158828893293E-5,136,-7.125,113.375
1.39948422382689E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
1.7733007390992157E-5,152,-6.875,108.625
2.1857093080101943E-5,153,-6.875,108.875
2.2888894433656038E-5,154,-6.875,109.125
1.5156280709745677E-5,155,-6.875,109.375
1.7389263356807142E-5,156,-6.875,109.625
1.5090098298671079E-5,157,-6.875,109.875
2.475171898596863E-5,158,-6.875,110.125
2.6846149824202E-5,159,-6.875,110.375
2.2254030514865236E-5,160,-6.875,110.625
2.1523923527213837E-5,161,-6.875,110.875
4.091230777558872E-6,162,-6.875,111.125
1.605567186841581E-5,163,-6.875,111.375
1.903131759995975E-5,164,-6.875,111.625
6.889063538101698E-5,165,-6.875,111.875
3.156809373828752E-5,166,-6.875,112.125
2.7279303078202747E-5,167,-6.875,112.375
2.574666110881708E-5,168,-6.875,112.625
3.2486597380654154E-5,169,-6.875,112.875
2.2420153262657816E-5,170,-6.875,113.125
1.733131642690389E-5,171,-6.875,113.375
9.827726093209691E-6,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
2.3620795275371227E-5,186,-6.625,108.375
2.2517238955841975E-5,187,-6.625,108.625
1.4680251317396462E-5,188,-6.625,108.875
2.9892230254968413E-5,189,-6.625,110.625
4.747855401855453E-5,190,-6.625,110.875
2.295797112235593E-5,191,-6.625,111.125
2.2491150673887475E-5,192,-6.625,111.375
2.2509624440887786E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
3.974547133453592E-5,200,-6.375,107.125
3.9745470352905224E-5,201,-6.375,107.375
3.5050177012483716E-5,202,-6.375,107.625
3.248666839763774E-5,203,-6.375,107.875
3.110775707951911E-5,204,-6.375,108.125
1.6912756737121035E-5,205,-6.375,108.375
1.2454214451496777E-5,206,-6.375,108.625
2.484817722930653E-5,207,-6.375,110.625
2.4760636641510536E-5,208,-6.375,110.875
1.7603544307635992E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
5.688839952161566E-5,212,-6.125,106.125
4.3373056240255494E-5,213,-6.125,106.375
3.596204748227935E-5,214,-6.125,106.625
3.834532481101391E-5,215,-6.125,106.875
,216,-6.125,107.125
8.849218874632297E-6,217,-6.125,107.375
2.9970658571127946E-5,218,-6.125,107.625
2.760700716389792E-5,219,-6.125,107.875
2.157467049848533E-5,220,-6.125,108.125
1.4778795661277574E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
6.992523141113856E-5,228,-5.875,105.875
6.352603663745268E-5,229,-5.875,106.125
3.963476700367745E-5,230,-5.875,106.375
4.9305483818087756E-5,231,-5.875,106.625
3.907734038953365E-5,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
9.598012649271394E-6,235,-5.875,110.125
1.2423380269333315E-5,236,-5.875,110.375
7.389846091391132E-6,237,-5.875,110.625
1.2071623908594198E-5,238,-5.875,112.625
9.982843093452062E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
1.9056091892505888E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
2.287613353903097E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
2.3341603196779352E-5,263,-5.375,106.375
1.7303948057550515E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
1.3041358919231788E-5,274,-5.125,105.875
4.6380127706384624E-5,275,-5.125,106.125
2.6260066317745582E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
1.304135911095637E-5,287,-4.875,105.875
6.3902911554243074E-6,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.551249826249199E-5,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.1001387554578887E-5,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.0441599872560422E-5,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
1.088516114236458E-5,366,-3.375,101.625
1.0776384523659074E-5,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.3845130959300784E-5,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
8.88743002369203E-6,382,-3.375,105.625
2.9913522302030432E-5,383,-3.375,105.875
,384,-3.375,106.125
1.1506705355369398E-5,385,-3.375,107.125
1.0327707853730403E-5,386,-3.375,107.625
7.885495010209289E-6,387,-3.375,107.875
1.3926052025392542E-5,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
1.694079808579727E-5,417,-3.125,105.625
1.7222677865012022E-5,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
9.339799203525616E-6,423,-3.125,107.125
7.763812492492075E-6,424,-3.125,107.375
2.5055045255746197E-6,425,-3.125,107.625
4.515229541488434E-6,426,-3.125,107.875
4.454424417685482E-6,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
2.7085680184841857E-6,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
6.144338285985791E-6,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
4.840553173361683E-6,517,-2.625,108.125
3.184449554062215E-6,518,-2.625,108.375
-3.1626648902967896E-7,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
2.432814722961677E-6,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
5.44172629254218E-6,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
7.069037124700183E-6,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
1.046415098039257E-6,658,-1.875,112.875
8.756294460699478E-6,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
-1.1876181072454635E-7,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
1.963002075231512E-6,736,-1.375,110.625
5.212734901288083E-7,737,-1.375,110.875
8.750167120384342E-6,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
5.311068981224544E-6,771,-1.125,109.125
-3.0435555726027153E-6,772,-1.125,109.375
4.6424782905286145E-6,773,-1.125,109.625
-1.3759902201915859E-6,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
-1.9553273302196432E-6,777,-1.125,110.625
2.365094485005215E-6,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
7.641050707816769E-6,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
3.904686031087883E-6,814,-0.875,109.375
7.520222644668906E-6,815,-0.875,109.625
3.3515839179912167E-7,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
1.3656255256507107E-6,819,-0.875,110.625
-4.706032403517847E-7,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
-2.5050460905582018E-6,823,-0.875,111.625
2.401341071383057E-6,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
,829,-0.875,113.125
,830,-0.875,113.375
,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
-8.659321963589867E-6,853,-0.625,109.375
-1.3288210145266958E-6,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
-6.427428058077275E-7,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
,866,-0.625,112.625
,867,-0.625,112.875
,868,-0.625,113.125
,869,-0.625,113.375
,870,-0.625,113.625
1.6403112714634574E-5,871,-0.375,98.375
,872,-0.375,98.625
3.049734256600079E-5,873,-0.375,99.875
2.3697531302839117E-5,874,-0.375,100.125
3.2896633143066524E-5,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
,883,-0.375,102.375
,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
,890,-0.375,104.125
,891,-0.375,104.375
,892,-0.375,104.625
,893,-0.375,104.875
-9.354798971366311E-7,894,-0.375,105.125
,895,-0.375,109.125
,896,-0.375,109.375
,897,-0.375,109.625
,898,-0.375,109.875
,899,-0.375,110.125
,900,-0.375,110.375
,901,-0.375,110.625
,902,-0.375,110.875
,903,-0.375,111.125
,904,-0.375,111.375
,905,-0.375,111.625
,906,-0.375,111.875
,907,-0.375,112.125
,908,-0.375,112.375
,909,-0.375,112.625
,910,-0.375,112.875
,911,-0.375,113.125
,912,-0.375,113.375
,913,-0.375,113.625
7.683358305668641E-6,914,-0.125,97.875
6.530388336572957E-6,915,-0.125,98.125
1.2081459911339496E-5,916,-0.125,98.375
1.535114025745657E-5,917,-0.125,98.625
1.6511832840031838E-5,918,-0.125,99.625
9.496108101404183E-6,919,-0.125,99.875
1.5254372475899201E-5,920,-0.125,100.125
1.7282600365550163E-5,921,-0.125,100.375
1.489341458003579E-5,922,-0.125,100.625
,923,-0.125,100.875
,924,-0.125,101.125
,925,-0.125,101.375
,926,-0.125,101.625
,927,-0.125,101.875
,928,-0.125,102.125
,929,-0.125,102.375
,930,-0.125,102.625
,931,-0.125,102.875
,932,-0.125,103.125
,933,-0.125,103.375
,934,-0.125,103.625
,935,-0.125,103.875
,936,-0.125,104.375
,937,-0.125,104.625
,938,-0.125,104.875
,939,-0.125,109.125
,940,-0.125,109.375
,941,-0.125,109.625
,942,-0.125,109.875
,943,-0.125,110.125
,944,-0.125,110.375
,945,-0.125,110.625
,946,-0.125,110.875
,947,-0.125,111.125
,948,-0.125,111.375
,949,-0.125,111.625
,950,-0.125,111.875
,951,-0.125,112.125
,952,-0.125,112.375
,953,-0.125,112.625
,954,-0.125,112.875
,955,-0.125,113.125
,956,-0.125,113.375
,957,-0.125,113.625
1.1501422237297166E-5,958,0.125,98.125
1.3331295145386702E-5,959,0.125,98.375
7.415614173122518E-6,960,0.125,98.625
