first,system:index,lat,lon
5.498076621144785E-6,0,-8.625,113.375
2.818001361998899E-6,1,-8.625,113.625
,2,-8.375,110.875
2.6537207602988237E-5,3,-8.375,111.125
3.001373866632969E-5,4,-8.375,111.375
1.4192481969613673E-5,5,-8.375,111.625
6.507186342316722E-6,6,-8.375,111.875
1.4818426308204645E-5,7,-8.375,112.125
1.0932753178739804E-5,8,-8.375,112.375
5.622081295593719E-6,9,-8.375,112.625
4.045459762929025E-6,10,-8.375,112.875
5.266253481723199E-6,11,-8.375,113.125
5.201372801881531E-6,12,-8.375,113.375
-7.102754142593622E-7,13,-8.375,113.625
3.451380913659928E-5,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
2.3408301990974765E-5,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
2.93698678900344E-5,21,-8.125,111.875
1.688764203926063E-5,22,-8.125,112.125
1.477611437100238E-5,23,-8.125,112.375
1.3302454513398217E-5,24,-8.125,112.625
5.6854409136097454E-6,25,-8.125,112.875
-2.1303389785661626E-6,26,-8.125,113.125
6.7077654508951065E-6,27,-8.125,113.375
-1.6084607980477016E-5,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
2.8590690014730472E-5,34,-7.875,109.375
3.231922954600956E-5,35,-7.875,109.625
5.2465770005900634E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
1.4497667981776997E-5,39,-7.875,110.625
2.304767813254079E-5,40,-7.875,110.875
3.281512387496403E-5,41,-7.875,111.125
3.6754295044273444E-5,42,-7.875,111.375
2.072967250943179E-5,43,-7.875,111.625
1.56291330678591E-5,44,-7.875,111.875
1.9155842284965338E-5,45,-7.875,112.125
1.5463516286200248E-5,46,-7.875,112.375
,47,-7.875,112.625
1.9935695831380716E-5,48,-7.875,112.875
4.5486824916072494E-5,49,-7.875,113.125
1.535999028053108E-5,50,-7.875,113.375
6.139962198607316E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
4.678018284770613E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
1.6569932713309206E-5,65,-7.625,110.625
2.4532295295229253E-5,66,-7.625,110.875
3.774428791158317E-5,67,-7.625,111.125
3.2814090577818013E-5,68,-7.625,111.375
4.497180715664564E-5,69,-7.625,111.625
9.797975488040442E-6,70,-7.625,111.875
1.9840363561375364E-5,71,-7.625,112.125
2.7591865406167477E-5,72,-7.625,112.375
2.1866134641572204E-5,73,-7.625,112.625
2.7102978079962673E-5,74,-7.625,112.875
2.5511506079890665E-5,75,-7.625,113.125
2.1009586883818932E-5,76,-7.625,113.375
1.0568343596761812E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
3.229277871163125E-5,87,-7.375,108.625
2.5026763225775552E-5,88,-7.375,108.875
6.2887295220691846E-6,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
1.9947768049218904E-5,95,-7.375,110.625
1.5682294867231807E-5,96,-7.375,110.875
