first,system:index,lat,lon
1.6537036402012844E-5,143,-6.875,106.375
1.3344441959912679E-5,144,-6.875,106.625
1.0227750707029589E-5,145,-6.875,106.875
1.753754901806714E-5,146,-6.875,107.125
2.1093095605130498E-5,147,-6.875,107.375
4.100786749036027E-5,148,-6.875,107.625
2.307790510131967E-5,149,-6.875,107.875
1.560182625646313E-5,150,-6.875,108.125
2.2497702159966203E-5,151,-6.875,108.375
1.1169926253631274E-5,152,-6.875,108.625
1.1908655458077507E-5,153,-6.875,108.875
1.9906648168777364E-5,154,-6.875,109.125
1.5076443329714244E-5,155,-6.875,109.375
1.6251484611313732E-5,156,-6.875,109.625
1.9534134152515166E-5,157,-6.875,109.875
2.2885899421224502E-5,158,-6.875,110.125
2.701799617914876E-5,159,-6.875,110.375
2.5989996834259154E-5,160,-6.875,110.625
2.2121252439659664E-5,161,-6.875,110.875
1.62261393018704E-5,162,-6.875,111.125
2.0310447862267187E-5,163,-6.875,111.375
2.181596296536385E-5,164,-6.875,111.625
4.971424256006304E-5,165,-6.875,111.875
2.968575328137981E-5,166,-6.875,112.125
2.1594730058630683E-5,167,-6.875,112.375
2.0517480918170206E-5,168,-6.875,112.625
1.8774956301108543E-5,169,-6.875,112.875
1.74244319344297E-5,170,-6.875,113.125
1.860764688937522E-5,171,-6.875,113.375
1.4231797784866274E-5,172,-6.875,113.625
6.2878438388281875E-6,173,-6.625,105.125
3.318724109637472E-6,174,-6.625,105.375
1.2374913631626683E-5,175,-6.625,105.625
1.2035053522088929E-5,176,-6.625,105.875
2.023786480921212E-5,177,-6.625,106.125
3.412057781384203E-5,178,-6.625,106.375
3.1428124096566856E-5,179,-6.625,106.625
5.974335190481384E-5,180,-6.625,106.875
4.7610126285325025E-5,181,-6.625,107.125
6.641921070273041E-5,182,-6.625,107.375
,183,-6.625,107.625
2.0714383882010745E-5,184,-6.625,107.875
1.691902494266357E-5,185,-6.625,108.125
2.56168540927627E-5,186,-6.625,108.375
2.0376986256442823E-5,187,-6.625,108.625
1.0648402260389324E-5,188,-6.625,108.875
1.4403960828993136E-5,189,-6.625,110.625
3.246408649122744E-5,190,-6.625,110.875
2.231222354874218E-5,191,-6.625,111.125
2.7526125290842067E-5,192,-6.625,111.375
2.664632332489272E-5,193,-6.625,111.625
9.916972036663564E-6,194,-6.375,105.625
1.3770942646255797E-5,195,-6.375,105.875
1.725759027683117E-5,196,-6.375,106.125
2.3201594774180896E-5,197,-6.375,106.375
4.5748210087157845E-5,198,-6.375,106.625
1.3751107706438397E-4,199,-6.375,106.875
1.2190624663700659E-4,200,-6.375,107.125
6.360983715062564E-5,201,-6.375,107.375
4.111555076737661E-5,202,-6.375,107.625
3.859519176049501E-5,203,-6.375,107.875
2.3419663203626383E-5,204,-6.375,108.125
2.0341083212232658E-5,205,-6.375,108.375
1.3065370444432761E-5,206,-6.375,108.625
1.5897100856160023E-5,207,-6.375,110.625
6.850821384909844E-5,208,-6.375,110.875
2.316643111803974E-5,209,-6.375,111.125
9.150430094641636E-6,210,-6.125,105.375
2.1112409032720702E-5,211,-6.125,105.875
1.5879155724081193E-4,212,-6.125,106.125
7.916852515731318E-5,213,-6.125,106.375
1.0649570904418804E-4,214,-6.125,106.625
1.838342785807281E-4,215,-6.125,106.875
9.372462806561513E-5,216,-6.125,107.125
3.535646853143862E-5,217,-6.125,107.375
2.150408798214936E-5,218,-6.125,107.625
2.3872122515794603E-5,219,-6.125,107.875
3.306434858106445E-5,220,-6.125,108.125
1.3172339263743237E-5,221,-6.125,108.375
6.609539605732961E-6,222,-5.875,104.375
8.558829567395072E-6,223,-5.875,104.625
8.721772379504137E-6,224,-5.875,104.875
1.0741051136692465E-5,225,-5.875,105.125
1.245407172157306E-5,226,-5.875,105.375
1.6909412465387234E-5,227,-5.875,105.625
2.991159844146368E-5,228,-5.875,105.875
1.9582417599861248E-4,229,-5.875,106.125
1.0927591326419592E-4,230,-5.875,106.375
5.46104477047549E-5,231,-5.875,106.625
5.198592763162878E-5,232,-5.875,106.875
4.824700973894029E-5,233,-5.875,107.125
2.4255155631223065E-5,234,-5.875,107.375
1.19996798900002E-5,235,-5.875,110.125
1.3615119847844278E-5,236,-5.875,110.375
1.413848720859581E-5,237,-5.875,110.625
1.0152576475086522E-5,238,-5.875,112.625
9.08334934575768E-6,239,-5.875,112.875
8.88173688105346E-6,240,-5.625,104.125
8.959737687342266E-6,241,-5.625,104.375
8.806247825727696E-6,242,-5.625,104.625
5.871781190972714E-6,243,-5.625,104.875
6.009049535132736E-6,244,-5.625,105.125
1.1175348386771823E-5,245,-5.625,105.375
1.4636358942439143E-5,246,-5.625,105.625
1.9965864813434446E-5,247,-5.625,105.875
2.456873642002674E-5,248,-5.625,106.625
9.88289106897103E-6,249,-5.625,110.125
7.962379654381715E-6,250,-5.625,110.375
7.709915029769137E-6,251,-5.625,112.625
1.9196091868862864E-6,252,-5.375,102.125
,253,-5.375,102.375
1.034796009539264E-5,254,-5.375,103.875
2.031259037781145E-6,255,-5.375,104.125
6.939036994736103E-6,256,-5.375,104.375
-7.024845824535498E-8,257,-5.375,104.625
8.408657900665966E-6,258,-5.375,104.875
7.005495729890111E-6,259,-5.375,105.125
9.619643192089884E-6,260,-5.375,105.375
1.2106041524310553E-5,261,-5.375,105.625
1.8410494359776383E-5,262,-5.375,105.875
1.0943904859430593E-4,263,-5.375,106.375
2.7972920840203886E-5,264,-5.375,106.625
9.718898032046438E-6,265,-5.125,103.625
6.1078001481136975E-6,266,-5.125,103.875
8.41148390795906E-6,267,-5.125,104.125
1.227110935917078E-5,268,-5.125,104.375
3.0041364723239964E-6,269,-5.125,104.625
1.1465029297634844E-5,270,-5.125,104.875
1.3974007640501715E-5,271,-5.125,105.125
7.8599501563595E-6,272,-5.125,105.375
1.2229885069869364E-5,273,-5.125,105.625
9.428865765076268E-6,274,-5.125,105.875
1.3310892837005988E-5,275,-5.125,106.125
2.3958644666789295E-5,276,-5.125,106.375
,277,-4.875,103.375
-8.017891404726352E-6,278,-4.875,103.625
5.258586759329611E-6,279,-4.875,103.875
2.2571165518398722E-5,280,-4.875,104.125
-1.6480661562565603E-6,281,-4.875,104.375
1.1409926454122175E-5,282,-4.875,104.625
1.2346980690939448E-5,283,-4.875,104.875
3.011112995606851E-6,284,-4.875,105.125
1.042277166387622E-5,285,-4.875,105.375
6.3566544765554665E-6,286,-4.875,105.625
,287,-4.875,105.875
7.724270492246099E-6,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
6.957954404272131E-6,292,-4.625,103.875
7.628751845121886E-6,293,-4.625,104.125
1.310952726215434E-5,294,-4.625,104.375
8.91023950980016E-6,295,-4.625,104.625
9.425790149389158E-6,296,-4.625,104.875
1.4774548943337007E-5,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
6.210468931394618E-6,301,-4.375,102.625
8.14037051191999E-6,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.15865918765728E-5,306,-4.375,103.875
1.404362415507035E-5,307,-4.375,104.125
1.5255344186662509E-5,308,-4.375,104.375
4.394109764486254E-6,309,-4.375,104.625
8.803259345264206E-6,310,-4.375,104.875
7.543530937902624E-6,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
9.314272431596646E-6,315,-4.125,102.375
6.81343292466686E-6,316,-4.125,102.625
8.184803501931221E-6,317,-4.125,102.875
,318,-4.125,103.125
1.6173039809045714E-5,319,-4.125,103.375
1.819455061613843E-5,320,-4.125,103.625
2.0606519449997724E-5,321,-4.125,103.875
1.7347988237353927E-5,322,-4.125,104.125
1.2684492750602036E-5,323,-4.125,104.375
5.25702567202118E-6,324,-4.125,104.625
1.2892114837741067E-5,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.2342911588589563E-5,330,-3.875,102.125
1.238612951287132E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
1.1239450883095264E-5,335,-3.875,103.375
3.406812088553074E-5,336,-3.875,103.625
2.7042785935032085E-5,337,-3.875,103.875
1.1114904404854444E-5,338,-3.875,104.125
1.2070339136553604E-5,339,-3.875,104.375
1.556800061267245E-5,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.2105590533333644E-5,346,-3.625,101.875
1.5717297930948143E-5,347,-3.625,102.125
1.1312485757633737E-5,348,-3.625,102.375
6.822999222813588E-6,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
1.1494403972883737E-5,352,-3.625,103.375
1.4892396939984312E-5,353,-3.625,103.625
2.7333218677346156E-5,354,-3.625,103.875
8.23834203515893E-6,355,-3.625,104.125
1.9705377881176476E-5,356,-3.625,104.375
1.7894825793370197E-5,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
9.174595112914205E-6,363,-3.625,111.875
8.191963704563858E-6,364,-3.375,100.375
1.0133371644638606E-5,365,-3.375,100.625
1.624492921926877E-5,366,-3.375,101.625
1.2316318884881378E-5,367,-3.375,101.875
8.259285716721519E-6,368,-3.375,102.125
7.831439625376262E-6,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
1.960826232845648E-5,373,-3.375,103.375
1.5265741922670537E-5,374,-3.375,103.625
2.6698733070655978E-5,375,-3.375,103.875
2.7724169096340623E-5,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
3.577495054932855E-6,385,-3.375,107.125
,386,-3.375,107.625
1.6161171151385954E-5,387,-3.375,107.875
7.851870154797504E-6,388,-3.375,108.125
6.09739718615012E-6,389,-3.375,108.375
8.521466798626439E-6,390,-3.375,111.875
1.1736370148050576E-5,391,-3.375,112.125
1.2640909549804818E-5,392,-3.375,112.375
9.20911124167434E-6,393,-3.375,112.625
6.589319785607898E-6,394,-3.375,112.875
7.1792798682213655E-6,395,-3.375,113.375
6.6251970586001676E-6,396,-3.375,113.625
,397,-3.125,100.125
1.0917525248527446E-5,398,-3.125,100.375
,399,-3.125,100.625
1.1932531961383716E-5,400,-3.125,101.375
1.3746270161265489E-5,401,-3.125,101.625
1.4996948154556155E-5,402,-3.125,101.875
1.1531014258767615E-5,403,-3.125,102.125
8.773546181225981E-6,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
1.7402321853798764E-5,407,-3.125,103.125
1.7818907472718238E-5,408,-3.125,103.375
1.7982129418000867E-5,409,-3.125,103.625
,410,-3.125,103.875
2.826512574653016E-5,411,-3.125,104.125
3.229336613622912E-5,412,-3.125,104.375
2.0298388047664522E-5,413,-3.125,104.625
3.6680310584255154E-5,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
8.205831293984889E-6,419,-3.125,106.125
7.922192927151829E-6,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
5.997033448590781E-6,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
7.956706923383761E-6,429,-3.125,110.125
6.272103438093479E-6,430,-3.125,110.625
9.027104555933767E-6,431,-3.125,110.875
7.240435518683468E-6,432,-3.125,111.125
1.1754287944748402E-5,433,-3.125,111.625
1.5864647052195748E-5,434,-3.125,111.875
6.913229959425826E-6,435,-3.125,112.125
4.314841275131648E-6,436,-3.125,112.375
6.310303417324524E-6,437,-3.125,112.625
8.459987694302004E-6,438,-3.125,112.875
8.870853470471287E-6,439,-3.125,113.125
9.514118727458717E-6,440,-3.125,113.375
6.674472599778764E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
1.0236670923505532E-5,445,-2.875,101.375
1.5656677867833365E-5,446,-2.875,101.625
1.4788474445640501E-5,447,-2.875,101.875
,448,-2.875,102.125
8.861207712229698E-6,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
1.757397408215041E-5,452,-2.875,103.125
2.435713783711335E-5,453,-2.875,103.375
2.0367158412369583E-5,454,-2.875,103.625
1.770412546649957E-5,455,-2.875,103.875
1.9838168120932586E-5,456,-2.875,104.125
2.0540983062033043E-5,457,-2.875,104.375
2.338267285616834E-5,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
7.325248559847955E-6,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
7.3859337518571745E-6,474,-2.875,110.125
6.3748309375567575E-6,475,-2.875,110.375
8.920358926097691E-6,476,-2.875,110.625
4.221200741399217E-6,477,-2.875,110.875
9.304901055955383E-6,478,-2.875,111.125
8.36747116825751E-6,479,-2.875,111.375
1.1096342907844762E-5,480,-2.875,111.625
8.125270958471027E-6,481,-2.875,111.875
1.0510058235761312E-5,482,-2.875,112.125
1.1433905161527207E-5,483,-2.875,112.375
1.0004599703068598E-5,484,-2.875,112.625
5.589256611909421E-6,485,-2.875,112.875
8.281820498781623E-6,486,-2.875,113.125
6.140596839968769E-6,487,-2.875,113.375
4.301473448046253E-6,488,-2.875,113.625
1.7191080635672014E-5,489,-2.625,99.875
,490,-2.625,100.125
1.2149039821597688E-5,491,-2.625,101.125
1.1916828866474128E-5,492,-2.625,101.375
2.0078511644697447E-6,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
1.292606788531571E-5,498,-2.625,102.875
1.4948573235614043E-5,499,-2.625,103.125
8.348564039856873E-6,500,-2.625,103.375
1.2200187774760933E-5,501,-2.625,103.625
3.6057197873771924E-5,502,-2.625,103.875
2.9552398548886172E-5,503,-2.625,104.125
3.81208647069399E-5,504,-2.625,104.375
2.5728872795848034E-5,505,-2.625,104.625
3.202853326050974E-5,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
1.0625811239438697E-5,515,-2.625,107.625
,516,-2.625,107.875
8.606015585584701E-6,517,-2.625,108.125
8.472615840143176E-6,518,-2.625,108.375
8.918018317800296E-6,519,-2.625,108.625
4.333712991764712E-6,520,-2.625,108.875
5.1752883391758165E-6,521,-2.625,110.125
8.490010089984136E-6,522,-2.625,110.375
7.182180530654663E-6,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
5.25120370268292E-6,526,-2.625,111.375
8.444834577293812E-6,527,-2.625,111.625
7.296061392292012E-6,528,-2.625,111.875
2.380270554759936E-6,529,-2.625,112.125
1.0244365864129386E-5,530,-2.625,112.375
1.033623107181699E-5,531,-2.625,112.625
1.136144979392322E-5,532,-2.625,112.875
3.5649263547020963E-6,533,-2.625,113.125
8.285893466695248E-6,534,-2.625,113.375
7.5319382747652015E-6,535,-2.625,113.625
3.2121007055905383E-6,536,-2.375,99.625
9.67817401018764E-6,537,-2.375,99.875
1.3922835084601765E-5,538,-2.375,100.875
1.2301627293680404E-5,539,-2.375,101.125
5.50570400297477E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
1.347627359162308E-5,543,-2.375,102.125
1.1180180578762899E-5,544,-2.375,102.375
,545,-2.375,102.625
1.0786086151971262E-5,546,-2.375,102.875
1.0394521404926209E-5,547,-2.375,103.125
2.006403389567485E-5,548,-2.375,103.375
2.1017522758519255E-5,549,-2.375,103.625
2.7128822081911244E-5,550,-2.375,103.875
2.3005989080274928E-5,551,-2.375,104.125
2.0105940501113422E-5,552,-2.375,104.375
2.1906725953502908E-5,553,-2.375,104.625
2.0281598314749796E-5,554,-2.375,104.875
2.6404419841717554E-5,555,-2.375,105.125
1.2294316090161028E-5,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
7.982719203532745E-6,561,-2.375,108.625
4.0611250515644554E-6,562,-2.375,108.875
5.997657761501652E-6,563,-2.375,109.875
7.056270461677815E-6,564,-2.375,110.125
9.137153711785771E-6,565,-2.375,110.375
2.1021971906866813E-6,566,-2.375,110.625
-5.213677021746751E-6,567,-2.375,110.875
1.5209029618225932E-5,568,-2.375,111.125
1.0885617604884552E-5,569,-2.375,111.375
9.846563856406553E-6,570,-2.375,111.625
7.4165587635919785E-6,571,-2.375,111.875
7.33787951722782E-6,572,-2.375,112.125
9.44164826661504E-6,573,-2.375,112.375
6.014955369014061E-6,574,-2.375,112.625
6.453105528594373E-6,575,-2.375,112.875
5.901318185616936E-6,576,-2.375,113.125
8.044633766353182E-6,577,-2.375,113.375
5.778036551755203E-6,578,-2.375,113.625
7.727870127531456E-6,579,-2.125,99.625
,580,-2.125,99.875
1.1500484515505301E-5,581,-2.125,100.875
1.2469909227935923E-5,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
1.181769669922743E-5,586,-2.125,102.125
1.365878792383658E-5,587,-2.125,102.375
,588,-2.125,102.625
1.5704825561170347E-5,589,-2.125,102.875
2.1963608164477775E-5,590,-2.125,103.125
8.830975010643556E-6,591,-2.125,103.375
1.853708515191173E-5,592,-2.125,103.625
2.1219653639277264E-5,593,-2.125,103.875
1.663033149830654E-5,594,-2.125,104.125
1.8931893221859554E-5,595,-2.125,104.375
2.0605846113751098E-5,596,-2.125,104.625
1.9228752583163356E-5,597,-2.125,104.875
1.3403728884122267E-5,598,-2.125,105.125
1.1376448684383432E-5,599,-2.125,105.375
1.1818937079653768E-5,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
9.863564678646451E-6,604,-2.125,110.125
2.0170227184639192E-5,605,-2.125,110.375
8.710334805542583E-6,606,-2.125,110.625
1.2607281032757266E-6,607,-2.125,110.875
3.689498948495174E-6,608,-2.125,111.125
5.453227279181527E-6,609,-2.125,111.375
7.817964872821665E-6,610,-2.125,111.625
6.7562738898683016E-6,611,-2.125,111.875
5.8460293490064816E-6,612,-2.125,112.125
6.696152761770791E-6,613,-2.125,112.375
9.291895709126356E-6,614,-2.125,112.625
7.291788521153947E-6,615,-2.125,112.875
6.987673227546771E-6,616,-2.125,113.125
7.562307395396285E-6,617,-2.125,113.375
7.057574544137034E-6,618,-2.125,113.625
1.151572414213998E-5,619,-1.875,98.875
1.1339255413930041E-5,620,-1.875,99.125
-1.6036023019441264E-6,621,-1.875,99.375
8.52239842926261E-6,622,-1.875,99.625
8.632428587123299E-6,623,-1.875,100.625
1.300583699161711E-5,624,-1.875,100.875
1.277983096907975E-5,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
8.54403048241225E-6,629,-1.875,102.125
9.327154188069307E-6,630,-1.875,102.375
,631,-1.875,102.625
1.6031739969462467E-5,632,-1.875,102.875
1.5777784183240023E-5,633,-1.875,103.125
1.5270091258678658E-5,634,-1.875,103.375
1.6503793148311732E-5,635,-1.875,103.625
1.7717531503577847E-5,636,-1.875,103.875
2.0907540998091616E-5,637,-1.875,104.125
2.448594192524571E-5,638,-1.875,104.375
1.743945650149083E-5,639,-1.875,104.625
1.1352133310952616E-5,640,-1.875,104.875
,641,-1.875,105.125
-1.387763972178984E-6,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
8.80332682577489E-6,646,-1.875,109.875
2.5723527619784384E-6,647,-1.875,110.125
6.471831454766496E-6,648,-1.875,110.375
5.49723755426412E-6,649,-1.875,110.625
5.681971070934441E-6,650,-1.875,110.875
9.257980278683822E-6,651,-1.875,111.125
5.898042618065651E-6,652,-1.875,111.375
8.27379249399047E-6,653,-1.875,111.625
1.0373329789250154E-5,654,-1.875,111.875
6.949182551187633E-6,655,-1.875,112.125
4.1650958775402684E-6,656,-1.875,112.375
5.826967133668539E-6,657,-1.875,112.625
7.871473320529263E-6,658,-1.875,112.875
5.736434971258952E-6,659,-1.875,113.125
7.309203028815421E-6,660,-1.875,113.375
5.696241560733874E-6,661,-1.875,113.625
1.1048731495166889E-5,662,-1.625,98.875
8.5503111302165E-6,663,-1.625,99.125
,664,-1.625,99.375
1.765663487078647E-5,665,-1.625,100.375
1.2284525382248814E-5,666,-1.625,100.625
1.0519168067801266E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
1.2517464203767509E-5,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
1.2268764319408942E-5,675,-1.625,102.875
1.782454768111462E-5,676,-1.625,103.125
,677,-1.625,103.375
1.4329217241499188E-5,678,-1.625,103.625
1.5069736321514224E-5,679,-1.625,103.875
1.9436851588075815E-5,680,-1.625,104.125
8.369244713110533E-6,681,-1.625,104.375
