first,system:index,lat,lon
4.317256138571752E-6,0,-8.625,113.375
8.086216242802604E-6,1,-8.625,113.625
1.1002840278403865E-5,2,-8.375,110.875
1.1079159928740453E-5,3,-8.375,111.125
9.555155791900957E-6,4,-8.375,111.375
5.912233327467381E-6,5,-8.375,111.625
,6,-8.375,111.875
1.1062440504044582E-5,7,-8.375,112.125
3.1710802575487675E-6,8,-8.375,112.375
5.935593396225007E-6,9,-8.375,112.625
-2.7608735496445232E-6,10,-8.375,112.875
1.137471648534724E-5,11,-8.375,113.125
5.556280735526441E-6,12,-8.375,113.375
8.105908308145804E-6,13,-8.375,113.625
1.117539953756179E-5,14,-8.125,110.125
1.2053953596110241E-5,15,-8.125,110.375
1.3493095843699172E-5,16,-8.125,110.625
1.1350665070702344E-5,17,-8.125,110.875
7.798698532856357E-6,18,-8.125,111.125
9.493824468908427E-6,19,-8.125,111.375
1.8301052483627826E-5,20,-8.125,111.625
2.3180833186603703E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
1.892441483183154E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
1.8632348325387906E-5,28,-8.125,113.625
1.4488988727396506E-5,29,-7.875,108.125
1.887864971883573E-5,30,-7.875,108.375
1.6361766798428157E-5,31,-7.875,108.625
1.0886239146696248E-5,32,-7.875,108.875
1.4434036671098522E-5,33,-7.875,109.125
1.6905602835400022E-5,34,-7.875,109.375
1.5709655146654576E-5,35,-7.875,109.625
1.6341739580363584E-5,36,-7.875,109.875
2.0964106058792155E-5,37,-7.875,110.125
2.2152876701451315E-5,38,-7.875,110.375
2.0137015586299728E-5,39,-7.875,110.625
2.1097503485865543E-5,40,-7.875,110.875
1.8946041254834358E-5,41,-7.875,111.125
1.914398998533596E-5,42,-7.875,111.375
1.8245622046750287E-5,43,-7.875,111.625
,44,-7.875,111.875
2.5414227306650184E-5,45,-7.875,112.125
,46,-7.875,112.375
8.76208550005593E-6,47,-7.875,112.625
2.6673575897279738E-5,48,-7.875,112.875
2.1883319243275174E-5,49,-7.875,113.125
6.056627468611711E-5,50,-7.875,113.375
1.370778463079202E-4,51,-7.875,113.625
1.5310393462966216E-5,52,-7.625,107.375
1.898848868077477E-5,53,-7.625,107.625
1.1858386231200123E-5,54,-7.625,107.875
1.5141555075654468E-5,55,-7.625,108.125
9.695757877884608E-6,56,-7.625,108.375
1.557989133575044E-5,57,-7.625,108.625
2.4228512825593205E-5,58,-7.625,108.875
2.613911874339428E-5,59,-7.625,109.125
1.2343421333241024E-5,60,-7.625,109.375
1.5545621932925842E-5,61,-7.625,109.625
1.3427736463401168E-5,62,-7.625,109.875
2.0950874744131694E-5,63,-7.625,110.125
1.735900234982456E-5,64,-7.625,110.375
2.4701757635809788E-5,65,-7.625,110.625
3.774283969896672E-5,66,-7.625,110.875
3.2643338119549895E-5,67,-7.625,111.125
2.3856024792527467E-5,68,-7.625,111.375
2.931641580777371E-5,69,-7.625,111.625
,70,-7.625,111.875
2.6726945448661815E-5,71,-7.625,112.125
2.6883268534919768E-5,72,-7.625,112.375
2.9878144806590924E-5,73,-7.625,112.625
3.054786441760274E-5,74,-7.625,112.875
3.9359391623981115E-5,75,-7.625,113.125
9.869592056949885E-5,76,-7.625,113.375
1.524411073338667E-4,77,-7.625,113.625
1.2629541298518104E-5,78,-7.375,106.375
1.3375432238925748E-5,79,-7.375,106.625
1.3193169871287197E-5,80,-7.375,106.875
1.1516602860350683E-5,81,-7.375,107.125
1.0131452450549173E-5,82,-7.375,107.375
1.198005421769747E-5,83,-7.375,107.625
1.0473489752941033E-5,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
1.7298522261621383E-5,87,-7.375,108.625
1.9718087501400995E-5,88,-7.375,108.875
1.629669925208132E-5,89,-7.375,109.125
2.131105559243568E-5,90,-7.375,109.375
1.181288815811238E-5,91,-7.375,109.625
,92,-7.375,109.875
2.911521775163504E-5,93,-7.375,110.125
2.690622100834546E-5,94,-7.375,110.375
2.2396885113568254E-5,95,-7.375,110.625
3.2482370613381955E-5,96,-7.375,110.875
