first,system:index,lat,lon
8.139892071519887E-6,0,-8.625,113.375
8.268417513944488E-6,1,-8.625,113.625
1.004128988413132E-5,2,-8.375,110.875
7.76366143739132E-6,3,-8.375,111.125
7.168489814947621E-6,4,-8.375,111.375
9.422689310252673E-6,5,-8.375,111.625
5.539037858838205E-6,6,-8.375,111.875
8.590337572852422E-6,7,-8.375,112.125
1.70350726198272E-5,8,-8.375,112.375
9.736562775051144E-6,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
1.0828450571928037E-5,12,-8.375,113.375
,13,-8.375,113.625
1.202591015710001E-5,14,-8.125,110.125
1.820614378536264E-5,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
-1.1972791973407553E-5,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
1.0315491670917447E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.2036550845384905E-5,29,-7.875,108.125
1.0800936828570538E-5,30,-7.875,108.375
1.2183697852215815E-5,31,-7.875,108.625
8.761048092947249E-6,32,-7.875,108.875
1.2092532362154536E-5,33,-7.875,109.125
1.573881862825455E-5,34,-7.875,109.375
1.702230841407437E-5,35,-7.875,109.625
1.397996842218384E-5,36,-7.875,109.875
1.1670865339016246E-5,37,-7.875,110.125
2.499085820505381E-5,38,-7.875,110.375
3.553893197869617E-5,39,-7.875,110.625
2.1329829273388015E-5,40,-7.875,110.875
,41,-7.875,111.125
3.739823783984014E-5,42,-7.875,111.375
5.433302903466673E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
5.099841999058515E-5,47,-7.875,112.625
6.432291087458367E-5,48,-7.875,112.875
5.1317630347259216E-5,49,-7.875,113.125
4.107257502776095E-5,50,-7.875,113.375
8.567228637818381E-5,51,-7.875,113.625
1.545373702446213E-5,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
7.154968455494805E-6,59,-7.625,109.125
1.9791273214555417E-6,60,-7.625,109.375
8.205624932348195E-6,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
2.2597227198424707E-5,65,-7.625,110.625
3.247278642009799E-5,66,-7.625,110.875
2.3240430525986197E-5,67,-7.625,111.125
1.732006695866987E-5,68,-7.625,111.375
2.8544282308113247E-5,69,-7.625,111.625
1.8252048694693854E-5,70,-7.625,111.875
2.7022569176162568E-5,71,-7.625,112.125
3.4608767429345446E-5,72,-7.625,112.375
3.787650471885251E-5,73,-7.625,112.625
2.2363252333075085E-5,74,-7.625,112.875
3.0427109845035284E-5,75,-7.625,113.125
1.9684381431342674E-5,76,-7.625,113.375
9.00576601516955E-6,77,-7.625,113.625
2.2051052649758267E-5,78,-7.375,106.375
1.342877829852546E-5,79,-7.375,106.625
9.187967224004499E-6,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
-3.7795583597198784E-7,95,-7.375,110.625
2.0016567064643095E-5,96,-7.375,110.875
1.0841345264308448E-5,97,-7.375,111.125
1.5108798036010813E-5,98,-7.375,111.375
2.149548297267313E-5,99,-7.375,111.625
1.1509808095139692E-5,100,-7.375,111.875
3.69302294474953E-5,101,-7.375,112.125
3.061416382022606E-5,102,-7.375,112.375
4.398433810900632E-5,103,-7.375,112.625
1.650231470116584E-5,104,-7.375,112.875
1.1127698408499963E-5,105,-7.375,113.125
1.3001535087756989E-5,106,-7.375,113.625
,107,-7.125,105.625
4.531392917090027E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
3.5976619915888854E-5,113,-7.125,107.625
3.629253432851535E-5,114,-7.125,107.875
2.5471710845770105E-5,115,-7.125,108.125
,116,-7.125,108.375
1.3989825909704025E-5,117,-7.125,108.625
2.9533714077485683E-5,118,-7.125,108.875
3.655131251194127E-5,119,-7.125,109.125
2.673381026298523E-5,120,-7.125,109.375
3.7334813871042926E-5,121,-7.125,109.625
4.155424905138087E-5,122,-7.125,109.875
3.988469832833724E-5,123,-7.125,110.125
3.880592734367671E-5,124,-7.125,110.375
2.5875277907402696E-5,125,-7.125,110.625
2.8461883052600546E-5,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
3.319528177655172E-5,129,-7.125,111.625
,130,-7.125,111.875
1.2163856687219282E-5,131,-7.125,112.125
7.428489527640334E-5,132,-7.125,112.375
8.746924093805633E-5,133,-7.125,112.625
1.1914598742825857E-5,134,-7.125,112.875
3.3069472677348113E-6,135,-7.125,113.125
2.1386141885631727E-6,136,-7.125,113.375
8.708631914483304E-6,137,-7.125,113.625
