first,system:index,lat,lon
6.999454268799775E-6,0,-8.625,113.375
1.038665026365315E-5,1,-8.625,113.625
1.4450974609185772E-5,2,-8.375,110.875
1.7722179941385486E-5,3,-8.375,111.125
1.374397164321353E-5,4,-8.375,111.375
1.4510754301744526E-5,5,-8.375,111.625
1.3310246902580864E-5,6,-8.375,111.875
9.53616681407882E-6,7,-8.375,112.125
7.230020775794622E-6,8,-8.375,112.375
3.2164706627160225E-6,9,-8.375,112.625
7.650069936898505E-6,10,-8.375,112.875
8.026684311046695E-6,11,-8.375,113.125
7.033112636252081E-6,12,-8.375,113.375
9.046403237634773E-6,13,-8.375,113.625
3.1491420309548546E-5,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
1.2080012311344035E-5,21,-8.125,111.875
,22,-8.125,112.125
1.5921852536848746E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
3.6183400173401563E-7,26,-8.125,113.125
4.065615260308979E-6,27,-8.125,113.375
5.010737822885858E-6,28,-8.125,113.625
1.2118017581082925E-5,29,-7.875,108.125
1.1159415105623753E-5,30,-7.875,108.375
1.723069456546659E-5,31,-7.875,108.625
1.961943157133826E-5,32,-7.875,108.875
2.6885413457401224E-5,33,-7.875,109.125
2.062242700370528E-5,34,-7.875,109.375
2.0850613664060107E-5,35,-7.875,109.625
1.6453068156734844E-5,36,-7.875,109.875
1.4980660743944348E-5,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
1.2080012311344035E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
4.221565004202837E-5,49,-7.875,113.125
5.364968368202861E-5,50,-7.875,113.375
,51,-7.875,113.625
1.96177470740812E-5,52,-7.625,107.375
1.9210776127362927E-5,53,-7.625,107.625
1.2605160804923798E-5,54,-7.625,107.875
1.2728551052889382E-5,55,-7.625,108.125
1.8434536713370816E-5,56,-7.625,108.375
1.5970565331410243E-5,57,-7.625,108.625
1.4939862898651969E-5,58,-7.625,108.875
9.308492735726759E-5,59,-7.625,109.125
5.460786542244023E-5,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
1.712929042696487E-5,69,-7.625,111.625
6.0833599491161294E-6,70,-7.625,111.875
2.3074499997139513E-5,71,-7.625,112.125
3.295533780415382E-5,72,-7.625,112.375
1.7237197843497137E-5,73,-7.625,112.625
1.6131233405482488E-5,74,-7.625,112.875
1.698437756194891E-5,75,-7.625,113.125
1.6918205193699654E-5,76,-7.625,113.375
1.5124308022812293E-5,77,-7.625,113.625
1.4044214351720382E-5,78,-7.375,106.375
1.8608158188857018E-5,79,-7.375,106.625
1.6898356392551304E-5,80,-7.375,106.875
2.753657155274525E-5,81,-7.375,107.125
2.2420030788071903E-5,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.5198394851706306E-5,85,-7.375,108.125
1.4145226557940496E-5,86,-7.375,108.375
1.4418027208029842E-5,87,-7.375,108.625
1.2463007122357714E-5,88,-7.375,108.875
,89,-7.375,109.125
1.6130803487612866E-5,90,-7.375,109.375
1.756311576173175E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.3172090123307476E-5,94,-7.375,110.375
2.2005470092212848E-5,95,-7.375,110.625
3.526226114795113E-5,96,-7.375,110.875
4.894507631380453E-5,97,-7.375,111.125
,98,-7.375,111.375
3.242966510758617E-5,99,-7.375,111.625
,100,-7.375,111.875
1.4330211625471523E-5,101,-7.375,112.125
1.8103440920795835E-5,102,-7.375,112.375
2.1802674649173047E-5,103,-7.375,112.625
1.7836746340466452E-5,104,-7.375,112.875
8.257273498888138E-6,105,-7.375,113.125
5.655497629022218E-6,106,-7.375,113.625
1.2119322566183569E-5,107,-7.125,105.625
1.5327240097100215E-5,108,-7.125,106.375
2.901635724727429E-5,109,-7.125,106.625
,110,-7.125,106.875
2.467185264062469E-5,111,-7.125,107.125
2.3669785514964974E-5,112,-7.125,107.375
2.3578631655636955E-5,113,-7.125,107.625
1.5453913728425675E-5,114,-7.125,107.875
2.4929689603215794E-5,115,-7.125,108.125
,116,-7.125,108.375
1.937816559453342E-5,117,-7.125,108.625
2.006423903098103E-5,118,-7.125,108.875
,119,-7.125,109.125
2.8110634957556613E-5,120,-7.125,109.375
,121,-7.125,109.625
1.8454009374216047E-5,122,-7.125,109.875
2.6176230086002207E-5,123,-7.125,110.125
3.547269238163501E-5,124,-7.125,110.375
2.4042892134963768E-5,125,-7.125,110.625
2.343577821144964E-5,126,-7.125,110.875
1.2083760489488746E-5,127,-7.125,111.125
2.1037702443715816E-5,128,-7.125,111.375
1.1898096881379038E-5,129,-7.125,111.625
2.1243637339666516E-5,130,-7.125,111.875
2.0675027899821936E-5,131,-7.125,112.125
3.653391327732974E-5,132,-7.125,112.375
7.989985484852663E-5,133,-7.125,112.625
1.3887705034898982E-5,134,-7.125,112.875
4.331342647500225E-6,135,-7.125,113.125
-9.395464076078497E-6,136,-7.125,113.375
7.601243247782456E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
3.497166302190526E-5,140,-6.875,105.625
3.773647649722989E-5,141,-6.875,105.875
1.7642805930988387E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
6.153496398878386E-6,145,-6.875,106.875
2.5700630462830235E-5,146,-6.875,107.125
3.477243192324184E-5,147,-6.875,107.375
3.5535969303280006E-5,148,-6.875,107.625
2.638183210571436E-5,149,-6.875,107.875
2.309858750856738E-5,150,-6.875,108.125
,151,-6.875,108.375
2.1965683852804883E-5,152,-6.875,108.625
2.51044036625523E-5,153,-6.875,108.875
2.2828365733249728E-5,154,-6.875,109.125
1.8937324952582405E-5,155,-6.875,109.375
2.7846875859626583E-5,156,-6.875,109.625
1.7003553302821173E-5,157,-6.875,109.875
1.9727158395236573E-5,158,-6.875,110.125
2.287464537619974E-5,159,-6.875,110.375
2.7613016511513082E-5,160,-6.875,110.625
2.229468031795462E-5,161,-6.875,110.875
2.578434742603284E-5,162,-6.875,111.125
7.62062745707226E-6,163,-6.875,111.375
,164,-6.875,111.625
9.487854549661279E-5,165,-6.875,111.875
2.2802281232848583E-5,166,-6.875,112.125
2.9223770801958385E-5,167,-6.875,112.375
3.843704367433932E-5,168,-6.875,112.625
,169,-6.875,112.875
4.1756517020985484E-5,170,-6.875,113.125
4.207748012656035E-5,171,-6.875,113.375
2.0582016461398966E-5,172,-6.875,113.625
1.661508584228219E-5,173,-6.625,105.125
1.7044582698309395E-5,174,-6.625,105.375
4.648433121653991E-5,175,-6.625,105.625
6.628142435733268E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
4.966715745367704E-5,180,-6.625,106.875
2.8933850781353197E-5,181,-6.625,107.125
4.597018744896207E-5,182,-6.625,107.375
2.690573332015252E-5,183,-6.625,107.625
1.9249216002324613E-5,184,-6.625,107.875
1.9389128551263666E-5,185,-6.625,108.125
1.765373026234147E-5,186,-6.625,108.375
2.087036081587893E-5,187,-6.625,108.625
1.3741074812805628E-5,188,-6.625,108.875
5.3232492064125836E-5,189,-6.625,110.625
2.805023549303461E-5,190,-6.625,110.875
1.6470340514910868E-5,191,-6.625,111.125
3.325641752384062E-5,192,-6.625,111.375
3.051979692609603E-5,193,-6.625,111.625
6.413392496649102E-5,194,-6.375,105.625
6.352955636288394E-5,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
5.535203037938516E-5,199,-6.375,106.875
6.13294689424433E-5,200,-6.375,107.125
4.863935209653971E-5,201,-6.375,107.375
2.6213895201192015E-5,202,-6.375,107.625
2.191035263312406E-5,203,-6.375,107.875
1.7471997263741946E-5,204,-6.375,108.125
1.3662333706798347E-5,205,-6.375,108.375
1.840864075377143E-5,206,-6.375,108.625
5.6869137522790255E-5,207,-6.375,110.625
5.1641992472122507E-5,208,-6.375,110.875
3.068809533974625E-5,209,-6.375,111.125
2.461418488741791E-5,210,-6.125,105.375
4.800132548178961E-5,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
6.603334301349164E-5,215,-6.125,106.875
3.801672454494617E-5,216,-6.125,107.125
2.6250797192733075E-5,217,-6.125,107.375
2.3228948866280123E-5,218,-6.125,107.625
2.4164477410226082E-5,219,-6.125,107.875
3.978779541363675E-5,220,-6.125,108.125
5.0253450317097456E-5,221,-6.125,108.375
1.225662884715586E-5,222,-5.875,104.375
1.3090912702033729E-5,223,-5.875,104.625
2.099232891156817E-5,224,-5.875,104.875
2.4554141980695642E-5,225,-5.875,105.125
2.4804384301479353E-5,226,-5.875,105.375
2.8287749023406665E-5,227,-5.875,105.625
3.643511014328671E-5,228,-5.875,105.875
,229,-5.875,106.125
4.911302584642494E-5,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
2.605495806316191E-5,234,-5.875,107.375
9.863259637492702E-6,235,-5.875,110.125
1.3938818184723476E-5,236,-5.875,110.375
8.562014280651376E-6,237,-5.875,110.625
-4.397713641743906E-6,238,-5.875,112.625
1.403758587625913E-6,239,-5.875,112.875
1.998631281008781E-5,240,-5.625,104.125
2.4984348519051143E-5,241,-5.625,104.375
,242,-5.625,104.625
1.744954697116435E-5,243,-5.625,104.875
2.2345013381650392E-5,244,-5.625,105.125
3.08188060765988E-5,245,-5.625,105.375
1.6714512863994145E-5,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
8.366286858963398E-6,249,-5.625,110.125
9.412302073864216E-6,250,-5.625,110.375
1.0253345496172173E-5,251,-5.625,112.625
4.840988229725022E-6,252,-5.375,102.125
7.81049346370414E-6,253,-5.375,102.375
1.5770769583389077E-5,254,-5.375,103.875
1.501660377514099E-5,255,-5.375,104.125
1.866117068120502E-5,256,-5.375,104.375
,257,-5.375,104.625
1.678105624401038E-5,258,-5.375,104.875
1.774329150796196E-5,259,-5.375,105.125
1.9801372950223834E-5,260,-5.375,105.375
2.5782579360362285E-5,261,-5.375,105.625
3.284726102298749E-5,262,-5.375,105.875
1.8121688888923653E-5,263,-5.375,106.375
,264,-5.375,106.625
1.7221908338660537E-5,265,-5.125,103.625
1.3645915894543273E-5,266,-5.125,103.875
1.2960188095203078E-5,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
3.645242395577952E-5,270,-5.125,104.875
,271,-5.125,105.125
2.1973073416182216E-5,272,-5.125,105.375
,273,-5.125,105.625
2.5528879929708175E-5,274,-5.125,105.875
1.942471877526372E-5,275,-5.125,106.125
,276,-5.125,106.375
1.4229255309762022E-5,277,-4.875,103.375
1.0950255047256508E-5,278,-4.875,103.625
1.2197438766312717E-5,279,-4.875,103.875
2.1634001456832708E-5,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
1.9274267562183464E-5,283,-4.875,104.875
,284,-4.875,105.125
1.980918792435994E-5,285,-4.875,105.375
1.5149386995079373E-5,286,-4.875,105.625
1.9374737045533646E-5,287,-4.875,105.875
8.462314656584223E-6,288,-4.625,102.875
1.3446327449780442E-5,289,-4.625,103.125
1.9975651801879784E-5,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
1.6663466429549104E-5,293,-4.625,104.125
1.1366618513372537E-5,294,-4.625,104.375
1.2946182933839393E-5,295,-4.625,104.625
1.404876890751835E-5,296,-4.625,104.875
1.7705886048696223E-5,297,-4.625,105.125
1.4909213435723757E-5,298,-4.625,105.375
9.30379527966225E-6,299,-4.625,105.625
1.1070540251280462E-5,300,-4.625,105.875
2.2948207275469335E-5,301,-4.375,102.625
1.3119971674916408E-5,302,-4.375,102.875
8.642172983806744E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
1.4685645582765573E-5,309,-4.375,104.625
1.3148391281657847E-5,310,-4.375,104.875
1.7833702876618813E-5,311,-4.375,105.125
2.1160995910272684E-5,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.1983822696633432E-5,315,-4.125,102.375
1.8910011377756363E-5,316,-4.125,102.625
5.5869397550757274E-6,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
9.020831158386052E-6,323,-4.125,104.375
1.2882181610662067E-5,324,-4.125,104.625
1.305340700019277E-5,325,-4.125,104.875
1.055514170804379E-5,326,-4.125,105.125
9.851593818134963E-6,327,-4.125,105.375
1.1135601198475342E-5,328,-4.125,105.625
,329,-4.125,105.875
1.2871499665837417E-5,330,-3.875,102.125
1.3638955611871686E-5,331,-3.875,102.375
2.0714631142911858E-5,332,-3.875,102.625
1.5144192804088547E-5,333,-3.875,102.875
1.888731940597976E-5,334,-3.875,103.125
1.3774354401009725E-5,335,-3.875,103.375
1.8863359628022368E-5,336,-3.875,103.625
2.2901013438122014E-5,337,-3.875,103.875
1.7376578178242033E-5,338,-3.875,104.125
1.1467281982960266E-5,339,-3.875,104.375
1.1406129488022998E-5,340,-3.875,104.625
1.35546410650197E-5,341,-3.875,104.875
1.148090393003135E-5,342,-3.875,105.125
5.30651271592331E-6,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.2191340866938382E-5,346,-3.625,101.875
1.2764318927301454E-5,347,-3.625,102.125
1.802344919040273E-5,348,-3.625,102.375
1.1234974552382667E-5,349,-3.625,102.625
9.070760440800959E-6,350,-3.625,102.875
1.3425212297346104E-5,351,-3.625,103.125
1.551279101100545E-5,352,-3.625,103.375
1.8252336093892938E-5,353,-3.625,103.625
1.4719407475475436E-5,354,-3.625,103.875
1.4584298562752818E-5,355,-3.625,104.125
1.949711190183597E-5,356,-3.625,104.375
,357,-3.625,104.625
1.4839093617969848E-5,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
1.7769646339351854E-6,363,-3.625,111.875
6.5150090669320445E-6,364,-3.375,100.375
8.421556746223072E-6,365,-3.375,100.625
1.2537839752367582E-5,366,-3.375,101.625
1.0832214703820543E-5,367,-3.375,101.875
1.0015092295548327E-5,368,-3.375,102.125
,369,-3.375,102.375
9.100638595270213E-6,370,-3.375,102.625
1.4600336893547233E-5,371,-3.375,102.875
1.2034198396115619E-5,372,-3.375,103.125
8.531147817052125E-6,373,-3.375,103.375
1.8184426721471168E-5,374,-3.375,103.625
8.174558388418518E-6,375,-3.375,103.875
1.7351617532854324E-5,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
1.2242531759852472E-5,379,-3.375,104.875
1.9259417967987247E-5,380,-3.375,105.125
1.9259417967987247E-5,381,-3.375,105.375
8.805077299779187E-6,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
1.084519590222044E-5,385,-3.375,107.125
1.2335363102736232E-5,386,-3.375,107.625
,387,-3.375,107.875
7.355878075971121E-6,388,-3.375,108.125
7.983394040681231E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
1.3243462717582588E-6,392,-3.375,112.375
-2.9223122055554995E-6,393,-3.375,112.625
,394,-3.375,112.875
6.976850332349411E-6,395,-3.375,113.375
