first,system:index,lat,lon
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
1.1555563205271808E-5,245,-5.625,105.375
1.7658476431493989E-6,246,-5.625,105.625
6.915988385954507E-6,247,-5.625,105.875
7.144647621271367E-6,248,-5.625,106.625
2.478943965608828E-6,249,-5.625,110.125
4.878704182425933E-6,250,-5.625,110.375
6.113021669245109E-6,251,-5.625,112.625
4.244551570543389E-6,252,-5.375,102.125
7.463899949152714E-6,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
-8.883549369212928E-6,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
4.808746127608855E-6,261,-5.375,105.625
1.3666178323708965E-5,262,-5.375,105.875
7.119008246415644E-6,263,-5.375,106.375
6.792952832955434E-6,264,-5.375,106.625
7.115074175683951E-6,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
1.0383498314146527E-5,274,-5.125,105.875
7.098636606434433E-6,275,-5.125,106.125
,276,-5.125,106.375
2.4814851030647363E-6,277,-4.875,103.375
1.5200011676578221E-5,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
6.265092292963619E-6,287,-4.875,105.875
8.73427963785849E-6,288,-4.625,102.875
6.730608464940869E-6,289,-4.625,103.125
2.9600354962339243E-6,290,-4.625,103.375
,291,-4.625,103.625
-4.457023397890409E-7,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
4.216119584145082E-6,299,-4.625,105.625
5.7344322223710605E-6,300,-4.625,105.875
6.557278666132503E-6,301,-4.375,102.625
6.888571379394376E-6,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.863872188934828E-5,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
7.244216939683135E-6,312,-4.375,105.375
-4.928948328493273E-7,313,-4.375,105.625
5.4396024574275326E-6,314,-4.375,105.875
8.668845529401286E-6,315,-4.125,102.375
8.862257951313896E-6,316,-4.125,102.625
,317,-4.125,102.875
1.139323554488074E-5,318,-4.125,103.125
8.35728091811054E-6,319,-4.125,103.375
1.503541154546921E-5,320,-4.125,103.625
,321,-4.125,103.875
3.5372267193812396E-6,322,-4.125,104.125
1.2341672547450901E-5,323,-4.125,104.375
1.8725898567406552E-5,324,-4.125,104.625
7.340003056703193E-6,325,-4.125,104.875
,326,-4.125,105.125
3.806107791316547E-6,327,-4.125,105.375
9.066304547389607E-6,328,-4.125,105.625
6.42002682315997E-6,329,-4.125,105.875
7.895655083753032E-6,330,-3.875,102.125
8.478259794592801E-6,331,-3.875,102.375
6.367912207046116E-6,332,-3.875,102.625
6.867733353811587E-6,333,-3.875,102.875
5.42441450766757E-6,334,-3.875,103.125
1.13539266632291E-5,335,-3.875,103.375
1.7986477398396605E-5,336,-3.875,103.625
4.9195201258233954E-5,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
6.9571394102941045E-6,340,-3.875,104.625
8.673549046902855E-6,341,-3.875,104.875
,342,-3.875,105.125
1.4130961273568702E-5,343,-3.875,105.375
8.846106269844171E-6,344,-3.875,105.625
9.44442816385872E-6,345,-3.875,105.875
9.450203499697854E-6,346,-3.625,101.875
6.078412023066508E-6,347,-3.625,102.125
1.0760966699391226E-5,348,-3.625,102.375
8.373647867138657E-6,349,-3.625,102.625
-5.930085647868453E-7,350,-3.625,102.875
7.661457653208726E-6,351,-3.625,103.125
1.2283640709587626E-5,352,-3.625,103.375
1.7934485450492276E-5,353,-3.625,103.625
1.921203034400611E-5,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
8.18008420786275E-6,357,-3.625,104.625
1.4722864928438432E-5,358,-3.625,104.875
5.185421409922718E-6,359,-3.625,105.125
3.352342893311776E-7,360,-3.625,105.375
7.472152426646482E-6,361,-3.625,105.625
1.2229421726740619E-5,362,-3.625,105.875
-1.3875077993875935E-6,363,-3.625,111.875
-2.7388414923668933E-6,364,-3.375,100.375
9.323939989821436E-6,365,-3.375,100.625
,366,-3.375,101.625
-3.4544818311973895E-7,367,-3.375,101.875
3.7011183361370512E-6,368,-3.375,102.125
2.4996126125151144E-6,369,-3.375,102.375
3.6491671556638977E-7,370,-3.375,102.625
4.594608199410311E-6,371,-3.375,102.875
8.396098836590412E-6,372,-3.375,103.125
6.690157308578591E-6,373,-3.375,103.375
1.1928294293052128E-5,374,-3.375,103.625
1.0243045069318713E-5,375,-3.375,103.875
3.275296689142787E-5,376,-3.375,104.125
9.829584553003902E-6,377,-3.375,104.375
1.547858625894252E-5,378,-3.375,104.625
9.701802689836361E-6,379,-3.375,104.875
4.00015233779884E-6,380,-3.375,105.125
1.111554495751548E-5,381,-3.375,105.375
1.1562397583580782E-5,382,-3.375,105.625
9.758215885466461E-6,383,-3.375,105.875
1.0375102925666572E-5,384,-3.375,106.125
-3.1242736263257982E-6,385,-3.375,107.125
8.565057716557616E-6,386,-3.375,107.625
7.145365624180263E-6,387,-3.375,107.875
6.625070903582006E-6,388,-3.375,108.125
6.990071132845476E-6,389,-3.375,108.375
-1.293125245653357E-6,390,-3.375,111.875
-2.4542121994909056E-6,391,-3.375,112.125
1.7204168573695308E-6,392,-3.375,112.375
3.7557062930384012E-6,393,-3.375,112.625
2.681832173235541E-6,394,-3.375,112.875
-9.369284055374826E-7,395,-3.375,113.375
-1.3222043303446124E-6,396,-3.375,113.625
,397,-3.125,100.125
-7.699833127923622E-6,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
-1.6477510550779848E-6,402,-3.125,101.875
1.2494214542682769E-5,403,-3.125,102.125
-4.327302719277287E-6,404,-3.125,102.375
-2.8956776707735738E-6,405,-3.125,102.625
6.6643120828693974E-6,406,-3.125,102.875
6.569206518140102E-6,407,-3.125,103.125
8.691660876952191E-6,408,-3.125,103.375
1.0584953456372967E-5,409,-3.125,103.625
1.125597544457069E-5,410,-3.125,103.875
1.1981436799825631E-5,411,-3.125,104.125
3.912109349168439E-6,412,-3.125,104.375
1.9351818673504634E-5,413,-3.125,104.625
1.3914408710014731E-5,414,-3.125,104.875
7.350368711630771E-6,415,-3.125,105.125
7.834302069412128E-6,416,-3.125,105.375
7.89229950243653E-6,417,-3.125,105.625
9.582661765720877E-6,418,-3.125,105.875
1.1644391119502126E-5,419,-3.125,106.125
9.294411769847343E-6,420,-3.125,106.375
3.7254129698088172E-6,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
-9.726880553681772E-6,424,-3.125,107.375
4.986197262015899E-6,425,-3.125,107.625
4.024523514071571E-6,426,-3.125,107.875
7.057022615843507E-6,427,-3.125,108.125
7.538790285714034E-6,428,-3.125,108.375
7.241131794517945E-6,429,-3.125,110.125
5.279048456732965E-6,430,-3.125,110.625
-9.941566516891417E-6,431,-3.125,110.875
5.058957943263445E-7,432,-3.125,111.125
3.7897508863768984E-6,433,-3.125,111.625
1.763079929825886E-5,434,-3.125,111.875
-1.6365668417810417E-5,435,-3.125,112.125
1.3392601865951917E-6,436,-3.125,112.375
4.532101619750839E-6,437,-3.125,112.625
3.4861857983255145E-6,438,-3.125,112.875
-1.4444576484134328E-6,439,-3.125,113.125
-3.5697025284009597E-6,440,-3.125,113.375
-2.7964297586922806E-6,441,-3.125,113.625
7.727008132721929E-6,442,-2.875,99.875
,443,-2.875,100.125
-8.856041235498961E-6,444,-2.875,100.375
1.1218968529745587E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
1.73303521877321E-5,451,-2.875,102.875
4.531617829889076E-6,452,-2.875,103.125
,453,-2.875,103.375
2.43480218895831E-7,454,-2.875,103.625
1.504741558695586E-6,455,-2.875,103.875
3.8165170981397916E-6,456,-2.875,104.125
1.03135633002321E-5,457,-2.875,104.375
1.3842751381645697E-5,458,-2.875,104.625
1.3326990753614123E-5,459,-2.875,104.875
1.2597652183059312E-5,460,-2.875,105.125
3.064226715887212E-6,461,-2.875,105.375
4.333215877374456E-6,462,-2.875,105.625
1.0507625284637567E-5,463,-2.875,105.875
1.0353618733219835E-5,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
1.1683722931274193E-6,471,-2.875,107.875
8.159563473815834E-6,472,-2.875,108.125
9.235124953388554E-6,473,-2.875,108.375
6.819949791187285E-6,474,-2.875,110.125
-1.6733879341091453E-7,475,-2.875,110.375
4.730354763614886E-7,476,-2.875,110.625
,477,-2.875,110.875
2.785846590140324E-7,478,-2.875,111.125
4.240217528868996E-6,479,-2.875,111.375
4.255379891308545E-6,480,-2.875,111.625
8.082872561560352E-6,481,-2.875,111.875
7.370483113930188E-6,482,-2.875,112.125
1.6464143880573402E-6,483,-2.875,112.375
7.287797829066438E-6,484,-2.875,112.625
4.050252987744895E-6,485,-2.875,112.875
9.990726345976765E-6,486,-2.875,113.125
7.384207889322484E-6,487,-2.875,113.375
2.1445520069641996E-6,488,-2.875,113.625
6.059776823982654E-6,489,-2.625,99.875
1.2935136836164824E-5,490,-2.625,100.125
1.1690201808491305E-6,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
3.055166152881837E-5,498,-2.625,102.875
4.531617719446636E-6,499,-2.625,103.125
6.81532215842644E-7,500,-2.625,103.375
-7.281127216360074E-7,501,-2.625,103.625
3.0517456711507157E-6,502,-2.625,103.875
9.107340389169392E-6,503,-2.625,104.125
8.025764810008754E-6,504,-2.625,104.375
6.833081021286694E-6,505,-2.625,104.625
8.99233815039418E-6,506,-2.625,104.875
9.104058510416818E-6,507,-2.625,105.125
7.248992924865606E-6,508,-2.625,105.375
2.4485482007050314E-7,509,-2.625,105.625
,510,-2.625,105.875
9.632518950652103E-6,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
3.4422907892291444E-6,515,-2.625,107.625
2.4056424069169824E-6,516,-2.625,107.875
4.071584215089415E-6,517,-2.625,108.125
9.053552314537727E-6,518,-2.625,108.375
9.556139583288546E-6,519,-2.625,108.625
6.589515341297914E-6,520,-2.625,108.875
8.733308611754146E-6,521,-2.625,110.125
7.766874670061567E-6,522,-2.625,110.375
1.420844873949252E-5,523,-2.625,110.625
9.719055376079385E-6,524,-2.625,110.875
7.4618117780663E-6,525,-2.625,111.125
6.09528685638144E-6,526,-2.625,111.375
9.318110249471638E-7,527,-2.625,111.625
1.0506835849454775E-5,528,-2.625,111.875
1.0246377497883894E-5,529,-2.625,112.125
7.082101117560327E-6,530,-2.625,112.375
1.7864602122414862E-6,531,-2.625,112.625
4.412905041687696E-6,532,-2.625,112.875
3.774300253587306E-6,533,-2.625,113.125
2.4944242060390255E-6,534,-2.625,113.375
5.998269172683052E-6,535,-2.625,113.625
-1.1846004997613635E-6,536,-2.375,99.625
-6.579072428704157E-7,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
-1.7341864578027405E-6,546,-2.375,102.875
3.781495884888154E-5,547,-2.375,103.125
4.1700572236371634E-5,548,-2.375,103.375
6.210047372591366E-6,549,-2.375,103.625
1.137144901232301E-5,550,-2.375,103.875
4.553275400449738E-6,551,-2.375,104.125
,552,-2.375,104.375
7.008976077221405E-6,553,-2.375,104.625
1.3792816427525162E-5,554,-2.375,104.875
1.5687887482826256E-5,555,-2.375,105.125
1.0296936054724906E-5,556,-2.375,105.375
4.818019572906074E-6,557,-2.375,105.625
,558,-2.375,105.875
1.0837810405799167E-5,559,-2.375,106.125
,560,-2.375,106.375
3.7538366736480004E-6,561,-2.375,108.625
7.223032998181182E-6,562,-2.375,108.875
3.5126441089322885E-6,563,-2.375,109.875
4.66710763544247E-6,564,-2.375,110.125
4.471826146558627E-6,565,-2.375,110.375
4.808886246463264E-6,566,-2.375,110.625
4.802704599440684E-6,567,-2.375,110.875
8.338884207649453E-6,568,-2.375,111.125
6.2941003431078625E-6,569,-2.375,111.375
,570,-2.375,111.625
8.121936551159381E-6,571,-2.375,111.875
6.682102989577165E-6,572,-2.375,112.125
8.656569197337524E-6,573,-2.375,112.375
6.974312232483118E-6,574,-2.375,112.625
7.4724915958547445E-6,575,-2.375,112.875
4.86017151838238E-6,576,-2.375,113.125
2.481568507773924E-7,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
7.2175897227143155E-6,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
-2.116800420464981E-5,590,-2.125,103.125
1.1191974959790772E-5,591,-2.125,103.375
8.218319648646668E-6,592,-2.125,103.625
1.1038166923717577E-5,593,-2.125,103.875
,594,-2.125,104.125
-2.6922495979598485E-6,595,-2.125,104.375
1.0152768204558456E-6,596,-2.125,104.625
5.163870205628162E-6,597,-2.125,104.875
1.694817381999923E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
4.992210959877328E-7,604,-2.125,110.125
-2.8040598213302596E-6,605,-2.125,110.375
6.283838381333726E-6,606,-2.125,110.625
1.5807744285293028E-5,607,-2.125,110.875
1.2969632446308629E-5,608,-2.125,111.125
1.3999303798007029E-5,609,-2.125,111.375
7.487175557587507E-6,610,-2.125,111.625
7.092424622456201E-6,611,-2.125,111.875
6.013335824348849E-6,612,-2.125,112.125
7.469745212756499E-6,613,-2.125,112.375
6.760869983842142E-6,614,-2.125,112.625
8.366782800735502E-6,615,-2.125,112.875
5.959604304199027E-6,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
5.865037311038628E-6,619,-1.875,98.875
-4.640249822475574E-6,620,-1.875,99.125
3.708140662361165E-6,621,-1.875,99.375
1.802597362144103E-5,622,-1.875,99.625
,623,-1.875,100.625
3.448571809645862E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
8.279699380972723E-6,639,-1.875,104.625
1.5768214276504647E-5,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
6.160975504963545E-6,646,-1.875,109.875
6.49467858608975E-6,647,-1.875,110.125
6.536008781408639E-6,648,-1.875,110.375
1.5257549216243186E-5,649,-1.875,110.625
5.253371522267341E-6,650,-1.875,110.875
8.829039964950772E-6,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
1.9758870268113934E-6,654,-1.875,111.875
1.7411599730014822E-6,655,-1.875,112.125
,656,-1.875,112.375
-2.1937161995452053E-6,657,-1.875,112.625
5.771896903950844E-7,658,-1.875,112.875
5.413123028632183E-6,659,-1.875,113.125
9.167194714614018E-6,660,-1.875,113.375
,661,-1.875,113.625
-1.591763545730867E-6,662,-1.625,98.875
1.3767226420894605E-6,663,-1.625,99.125
-2.5356245927577245E-6,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
5.656554086964851E-6,678,-1.625,103.625
3.5821011332308196E-6,679,-1.625,103.875
-1.0224001009304027E-5,680,-1.625,104.125
-1.1162987289211506E-5,681,-1.625,104.375
1.3824121070777575E-6,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
1.0112459468605792E-8,689,-1.625,109.125
1.686827130181034E-6,690,-1.625,109.375
9.436462178680759E-7,691,-1.625,109.875
6.090359148258212E-6,692,-1.625,110.125
5.498309922887562E-6,693,-1.625,110.375
1.071950712620782E-5,694,-1.625,110.625
1.662947648473625E-5,695,-1.625,110.875
1.2644154493480205E-5,696,-1.625,111.125
9.26093950591147E-7,697,-1.625,111.375
4.313425892274891E-6,698,-1.625,111.625
,699,-1.625,111.875
9.06753412490498E-6,700,-1.625,112.125
8.288295350403484E-6,701,-1.625,112.375
4.160291963574845E-6,702,-1.625,112.625
1.1315470828373994E-5,703,-1.625,112.875
8.01317241773542E-6,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
6.965339668021204E-6,708,-1.375,98.875
4.661848862541216E-6,709,-1.375,99.125
8.174115751757512E-6,710,-1.375,100.375
1.3920055443585655E-5,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
