first,system:index,lat,lon
1.310003698302481E-5,0,-8.625,113.375
1.7995719673515405E-5,1,-8.625,113.625
8.40979365589174E-6,2,-8.375,110.875
1.183203643689411E-5,3,-8.375,111.125
6.64756354134606E-6,4,-8.375,111.375
8.489986267671168E-6,5,-8.375,111.625
8.913215355541431E-6,6,-8.375,111.875
1.328044718705019E-5,7,-8.375,112.125
1.4106000487841897E-5,8,-8.375,112.375
1.0797514399637674E-5,9,-8.375,112.625
1.0316838997376279E-5,10,-8.375,112.875
1.3881416510760933E-5,11,-8.375,113.125
1.0504780329619761E-5,12,-8.375,113.375
1.237002339551193E-5,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
1.1957133323140511E-5,16,-8.125,110.625
7.71073953296326E-6,17,-8.125,110.875
2.5019020992984205E-6,18,-8.125,111.125
1.0880860167126174E-5,19,-8.125,111.375
2.2869388951666892E-5,20,-8.125,111.625
-1.1921179651644443E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
1.054582802032855E-5,25,-8.125,112.875
,26,-8.125,113.125
6.521897436907207E-6,27,-8.125,113.375
,28,-8.125,113.625
4.601910724840116E-6,29,-7.875,108.125
1.3423879373810684E-5,30,-7.875,108.375
,31,-7.875,108.625
5.6350765971342126E-6,32,-7.875,108.875
6.5869408033238295E-6,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
-4.234939266136177E-6,39,-7.875,110.625
2.1308375781785887E-5,40,-7.875,110.875
,41,-7.875,111.125
1.660611165662418E-5,42,-7.875,111.375
1.4980214405380717E-5,43,-7.875,111.625
1.2941442766126138E-5,44,-7.875,111.875
2.1932456581212128E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
4.223946027539204E-5,48,-7.875,112.875
2.9148123098263034E-5,49,-7.875,113.125
3.449716935323043E-5,50,-7.875,113.375
9.83113622069862E-5,51,-7.875,113.625
1.5497939167954988E-5,52,-7.625,107.375
2.048327570386894E-5,53,-7.625,107.625
9.26765497136851E-6,54,-7.625,107.875
1.0800681436595888E-5,55,-7.625,108.125
,56,-7.625,108.375
3.6562275791073085E-6,57,-7.625,108.625
,58,-7.625,108.875
2.346073915111323E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
1.8767477716338094E-5,65,-7.625,110.625
2.10512522422328E-5,66,-7.625,110.875
,67,-7.625,111.125
1.6698680782842543E-5,68,-7.625,111.375
9.252965083306551E-6,69,-7.625,111.625
2.0017726583251957E-5,70,-7.625,111.875
1.88973447088724E-5,71,-7.625,112.125
2.5983224952856386E-5,72,-7.625,112.375
3.3332765801500994E-5,73,-7.625,112.625
3.629062605640165E-5,74,-7.625,112.875
3.06885346230762E-5,75,-7.625,113.125
4.42335186999246E-5,76,-7.625,113.375
7.552662126898504E-5,77,-7.625,113.625
2.1457849989892423E-5,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
2.2533566970854898E-5,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.7461699461840127E-5,93,-7.375,110.125
1.953848058811817E-5,94,-7.375,110.375
1.1657872396917722E-5,95,-7.375,110.625
,96,-7.375,110.875
1.495603260054328E-5,97,-7.375,111.125
1.4835338341895785E-5,98,-7.375,111.375
,99,-7.375,111.625
1.7125943043877427E-5,100,-7.375,111.875
1.8571622139546988E-5,101,-7.375,112.125
3.5545981967087904E-5,102,-7.375,112.375
4.331227053218045E-5,103,-7.375,112.625
1.9100237870509792E-5,104,-7.375,112.875
1.4590209615164174E-5,105,-7.375,113.125
9.737223730846976E-6,106,-7.375,113.625
,107,-7.125,105.625
1.6774489148579865E-5,108,-7.125,106.375
1.629553665000996E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
1.1074503188529514E-5,114,-7.125,107.875
3.241247385613018E-5,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
1.9425544662907388E-5,123,-7.125,110.125
,124,-7.125,110.375
3.091313321722924E-5,125,-7.125,110.625
2.472315832890138E-5,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
2.1161906577637867E-5,130,-7.125,111.875
2.3956092004136886E-5,131,-7.125,112.125
5.477190984835163E-5,132,-7.125,112.375
5.706807148035334E-5,133,-7.125,112.625
1.7826177628341518E-5,134,-7.125,112.875
1.253298550916446E-5,135,-7.125,113.125
1.0115935717152867E-5,136,-7.125,113.375
1.1868160970976073E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
4.977877934278383E-5,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
1.0025172498398562E-5,150,-6.875,108.125
,151,-6.875,108.375
2.315661258048148E-5,152,-6.875,108.625
1.9823369989666075E-5,153,-6.875,108.875
3.026749985924065E-5,154,-6.875,109.125
1.8443713425718556E-5,155,-6.875,109.375
1.4923723503207507E-5,156,-6.875,109.625
2.4073976450629464E-5,157,-6.875,109.875
2.5063041676598472E-5,158,-6.875,110.125
2.7479251683262778E-5,159,-6.875,110.375
1.4848266360299827E-5,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
2.134419704400262E-5,163,-6.875,111.375
3.8751582958435E-5,164,-6.875,111.625
5.9661552143858605E-5,165,-6.875,111.875
3.342440854712576E-5,166,-6.875,112.125
2.0747258485465203E-5,167,-6.875,112.375
1.6632050053539082E-5,168,-6.875,112.625
1.5662027114576094E-5,169,-6.875,112.875
1.3745471135759488E-5,170,-6.875,113.125
1.681226341793565E-5,171,-6.875,113.375
1.4072125427258764E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
3.447477512719607E-5,186,-6.625,108.375
2.5275096576271876E-5,187,-6.625,108.625
1.8785750537459355E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
1.8631797121519275E-5,191,-6.625,111.125
2.4334775492975182E-5,192,-6.625,111.375
3.127411666964037E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
1.8075197140208894E-5,205,-6.375,108.375
1.5662957133604632E-5,206,-6.375,108.625
5.6352357435600464E-5,207,-6.375,110.625
3.009136818501676E-5,208,-6.375,110.875
2.21320660075445E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
2.493666333673244E-6,236,-5.875,110.375
8.13766160644756E-6,237,-5.875,110.625
9.019561218197269E-6,238,-5.875,112.625
6.042913117768776E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
1.2362163920090959E-5,249,-5.625,110.125
1.7211610118962596E-5,250,-5.625,110.375
1.106206878602141E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.7614344530200384E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
1.0506698346035361E-5,289,-4.625,103.125
7.133984520195984E-6,290,-4.625,103.375
1.4784830591840731E-5,291,-4.625,103.625
8.43432280920246E-6,292,-4.625,103.875
8.71970837807634E-6,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
3.6395476098864478E-6,304,-4.375,103.375
1.703173264410543E-5,305,-4.375,103.625
,306,-4.375,103.875
4.456001118482841E-6,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
1.0505683063229085E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
1.0152365309538501E-5,319,-4.125,103.375
1.8333939151628365E-5,320,-4.125,103.625
1.3323084237884313E-5,321,-4.125,103.875
1.996404758012979E-5,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.00516662708472E-5,330,-3.875,102.125
1.344529057333754E-5,331,-3.875,102.375
1.1135814105004993E-5,332,-3.875,102.625
1.4404789251498596E-5,333,-3.875,102.875
1.6181100855413007E-5,334,-3.875,103.125
1.4453824677275642E-5,335,-3.875,103.375
1.6701746377704824E-5,336,-3.875,103.625
1.4908468092226803E-5,337,-3.875,103.875
,338,-3.875,104.125
1.9120238251612595E-5,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
6.965332815866974E-6,348,-3.625,102.375
1.275070137371027E-5,349,-3.625,102.625
2.0626258373571103E-6,350,-3.625,102.875
9.813978821212533E-6,351,-3.625,103.125
1.2188257434689266E-5,352,-3.625,103.375
1.8144148076122037E-5,353,-3.625,103.625
1.9624842003244635E-5,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
6.258271281617812E-6,365,-3.375,100.625
1.2999868324817763E-5,366,-3.375,101.625
1.2577178291313721E-5,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.4793012143281774E-5,371,-3.375,102.875
1.870659083012665E-5,372,-3.375,103.125
8.737745678077632E-6,373,-3.375,103.375
1.63109392103717E-5,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
3.6780565966941814E-5,377,-3.375,104.375
2.465086109929892E-5,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
7.36776896507251E-6,394,-3.375,112.875
6.574956150406576E-6,395,-3.375,113.375
9.269535919111081E-6,396,-3.375,113.625
1.2340065583112236E-5,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
1.441571071266857E-5,400,-3.125,101.375
