first,system:index,lat,lon
1.6229757632478537E-7,0,-8.625,113.375
4.227659089829812E-6,1,-8.625,113.625
9.003230849532309E-6,2,-8.375,110.875
6.097714384713026E-6,3,-8.375,111.125
4.704713558863613E-6,4,-8.375,111.375
5.394131741966429E-7,5,-8.375,111.625
6.1280770285429125E-6,6,-8.375,111.875
1.4935052637947698E-5,7,-8.375,112.125
7.942177092077098E-6,8,-8.375,112.375
6.750156580841654E-6,9,-8.375,112.625
1.4856767693616478E-6,10,-8.375,112.875
5.423999770802801E-7,11,-8.375,113.125
7.027733405569028E-6,12,-8.375,113.375
-4.79336451007384E-6,13,-8.375,113.625
1.574715887054372E-5,14,-8.125,110.125
1.8260679591848584E-5,15,-8.125,110.375
-1.5668170879767055E-5,16,-8.125,110.625
6.481847571677684E-6,17,-8.125,110.875
1.1521435963403648E-5,18,-8.125,111.125
6.082313514625804E-6,19,-8.125,111.375
4.715482231442609E-6,20,-8.125,111.625
1.3328863667283497E-5,21,-8.125,111.875
1.1812904004110237E-5,22,-8.125,112.125
3.614729171625324E-6,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
1.5758761428675242E-5,27,-8.125,113.375
,28,-8.125,113.625
1.3283078103953213E-5,29,-7.875,108.125
1.5904396203744863E-5,30,-7.875,108.375
1.759093145757683E-5,31,-7.875,108.625
1.5321637347454433E-5,32,-7.875,108.875
1.733193141296083E-5,33,-7.875,109.125
1.5414268662344926E-5,34,-7.875,109.375
1.3547638362589868E-5,35,-7.875,109.625
1.9186135841871344E-5,36,-7.875,109.875
1.5110939608092396E-5,37,-7.875,110.125
1.2273253482231511E-5,38,-7.875,110.375
5.359919809983302E-5,39,-7.875,110.625
2.7162528581830133E-5,40,-7.875,110.875
,41,-7.875,111.125
2.4585831465169538E-5,42,-7.875,111.375
5.5326417385123695E-5,43,-7.875,111.625
1.5356577794984208E-5,44,-7.875,111.875
4.7765059127066715E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
4.939495200761138E-5,48,-7.875,112.875
3.4853239346900616E-5,49,-7.875,113.125
3.4882773641431614E-5,50,-7.875,113.375
1.3997063132783352E-4,51,-7.875,113.625
1.753116052836339E-5,52,-7.625,107.375
1.6373075168886002E-5,53,-7.625,107.625
1.1756453962524565E-5,54,-7.625,107.875
