first,system:index,lat,lon
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.4651352243563702E-5,94,-7.375,110.375
,95,-7.375,110.625
3.954199113706073E-5,96,-7.375,110.875
4.770141412617981E-5,97,-7.375,111.125
8.243205132072291E-5,98,-7.375,111.375
2.9501205030786905E-5,99,-7.375,111.625
4.4929591064987674E-5,100,-7.375,111.875
5.0510877564810875E-5,101,-7.375,112.125
4.1740163674463994E-5,102,-7.375,112.375
5.363899005534189E-5,103,-7.375,112.625
2.106648671744072E-5,104,-7.375,112.875
2.1195154793696388E-5,105,-7.375,113.125
1.460972074624226E-5,106,-7.375,113.625
1.0375135377954482E-5,107,-7.125,105.625
1.4375111068005117E-5,108,-7.125,106.375
4.573530427549116E-6,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
1.598565145997264E-5,115,-7.125,108.125
,116,-7.125,108.375
1.3279180001579066E-5,117,-7.125,108.625
1.908655479462825E-5,118,-7.125,108.875
2.049103444719712E-5,119,-7.125,109.125
1.4433781889063046E-5,120,-7.125,109.375
1.3952268749568987E-5,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
2.4083829264514533E-5,124,-7.125,110.375
,125,-7.125,110.625
3.422808653455872E-5,126,-7.125,110.875
3.311617911605138E-5,127,-7.125,111.125
,128,-7.125,111.375
4.4902505282432294E-5,129,-7.125,111.625
4.6743927765838834E-5,130,-7.125,111.875
4.6725169879409745E-5,131,-7.125,112.125
5.644636299656094E-5,132,-7.125,112.375
6.858379436379197E-5,133,-7.125,112.625
2.1217375901106676E-5,134,-7.125,112.875
2.2263319565883914E-5,135,-7.125,113.125
1.294286703294085E-5,136,-7.125,113.375
1.1410329639647004E-5,137,-7.125,113.625
1.1123993727354029E-5,138,-6.875,105.125
8.989578195675733E-6,139,-6.875,105.375
1.0112212667353822E-5,140,-6.875,105.625
1.4711652048025996E-5,141,-6.875,105.875
1.7424800727245463E-5,142,-6.875,106.125
3.346347711199186E-5,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
2.7411784694742343E-5,147,-6.875,107.375
6.941161618297823E-5,148,-6.875,107.625
,149,-6.875,107.875
1.644404764184702E-5,150,-6.875,108.125
,151,-6.875,108.375
1.9856642827865222E-5,152,-6.875,108.625
2.79717203588105E-5,153,-6.875,108.875
3.0467618505802487E-5,154,-6.875,109.125
2.5366988294755783E-5,155,-6.875,109.375
2.375275342298098E-5,156,-6.875,109.625
1.9270844866456645E-5,157,-6.875,109.875
2.1911950592923828E-5,158,-6.875,110.125
3.3295497446229044E-5,159,-6.875,110.375
3.5773329542214295E-5,160,-6.875,110.625
2.4600936310150992E-5,161,-6.875,110.875
3.1680541666966016E-5,162,-6.875,111.125
2.798388484448274E-5,163,-6.875,111.375
4.6363153255768E-5,164,-6.875,111.625
6.541162867012945E-5,165,-6.875,111.875
3.786099009944835E-5,166,-6.875,112.125
3.60336186369158E-5,167,-6.875,112.375
3.4088324469353014E-5,168,-6.875,112.625
2.6270599056104538E-5,169,-6.875,112.875
2.8094287280446118E-5,170,-6.875,113.125
1.8021364707610435E-5,171,-6.875,113.375
2.5731150913942982E-5,172,-6.875,113.625
1.135930076841536E-5,173,-6.625,105.125
1.1247180035595353E-5,174,-6.625,105.375
1.0729260126116909E-5,175,-6.625,105.625
1.2351795807527563E-5,176,-6.625,105.875
1.3475534598078778E-5,177,-6.625,106.125
1.828068472736999E-5,178,-6.625,106.375
3.377590921848022E-5,179,-6.625,106.625
5.025331502115214E-5,180,-6.625,106.875
6.407419364348468E-5,181,-6.625,107.125
3.415327689424905E-5,182,-6.625,107.375
2.9681783402510417E-5,183,-6.625,107.625
2.9101998836463817E-5,184,-6.625,107.875
1.6292962765282742E-5,185,-6.625,108.125
1.9547540717460452E-5,186,-6.625,108.375
1.9956465291063118E-5,187,-6.625,108.625
2.3747992055214248E-5,188,-6.625,108.875
3.3469758127163106E-5,189,-6.625,110.625
2.7133919235687534E-5,190,-6.625,110.875
2.4897338925745876E-5,191,-6.625,111.125
2.856549486249336E-5,192,-6.625,111.375
2.4022998800021526E-5,193,-6.625,111.625
9.098754053330484E-6,194,-6.375,105.625
1.884811404448613E-5,195,-6.375,105.875
1.79111856248132E-5,196,-6.375,106.125
2.369924287583128E-5,197,-6.375,106.375
3.4510615421193634E-5,198,-6.375,106.625
4.799699223646407E-5,199,-6.375,106.875
5.93644906530058E-5,200,-6.375,107.125
,201,-6.375,107.375
3.399779544534193E-5,202,-6.375,107.625
3.487336262204506E-5,203,-6.375,107.875
1.8561462436571844E-5,204,-6.375,108.125
1.9229012198707415E-5,205,-6.375,108.375
1.8668350097929293E-5,206,-6.375,108.625
5.556181298987551E-5,207,-6.375,110.625
2.3629542857061424E-5,208,-6.375,110.875
2.2762953140027208E-5,209,-6.375,111.125
1.54518696588356E-5,210,-6.125,105.375
1.7001331785461852E-5,211,-6.125,105.875
6.539207613744064E-5,212,-6.125,106.125
6.357422263815151E-5,213,-6.125,106.375
6.162804328820054E-5,214,-6.125,106.625
7.421177695800542E-5,215,-6.125,106.875
3.397644894074048E-5,216,-6.125,107.125
2.3149332310394078E-5,217,-6.125,107.375
2.0764643396327165E-5,218,-6.125,107.625
1.2686581267766941E-5,219,-6.125,107.875
1.0747399561552441E-5,220,-6.125,108.125
1.1209603277171154E-5,221,-6.125,108.375
1.0769987840139742E-5,222,-5.875,104.375
1.2493367764206397E-5,223,-5.875,104.625
1.2178117168202045E-5,224,-5.875,104.875
1.5036336216643237E-5,225,-5.875,105.125
1.4467835757190791E-5,226,-5.875,105.375
1.6404427614570547E-5,227,-5.875,105.625
2.4470175159828104E-5,228,-5.875,105.875
4.536132467877994E-5,229,-5.875,106.125
1.3456424618129325E-4,230,-5.875,106.375
4.838382751764479E-5,231,-5.875,106.625
5.296269735888508E-5,232,-5.875,106.875
3.180271698849587E-5,233,-5.875,107.125
2.231862852883657E-5,234,-5.875,107.375
1.4571632447922878E-5,235,-5.875,110.125
1.455636713670009E-5,236,-5.875,110.375
1.2232601359590834E-5,237,-5.875,110.625
1.1714005910100214E-5,238,-5.875,112.625
1.3268442022025628E-5,239,-5.875,112.875
5.331996653290168E-6,240,-5.625,104.125
6.7435947360819814E-6,241,-5.625,104.375
6.7070325665250944E-6,242,-5.625,104.625
1.0281085946761627E-5,243,-5.625,104.875
7.075779831452491E-6,244,-5.625,105.125
1.3188017556087362E-5,245,-5.625,105.375
1.859036662883852E-5,246,-5.625,105.625
1.6107313582591453E-5,247,-5.625,105.875
,248,-5.625,106.625
1.4933708349480796E-5,249,-5.625,110.125
1.1849706373785271E-5,250,-5.625,110.375
9.244020801754369E-6,251,-5.625,112.625
-3.69678675834843E-7,252,-5.375,102.125
4.704277262821919E-6,253,-5.375,102.375
4.458445617327903E-6,254,-5.375,103.875
3.941518072826859E-6,255,-5.375,104.125
8.101032822530886E-6,256,-5.375,104.375
3.946488365642607E-6,257,-5.375,104.625
1.0724784696962975E-5,258,-5.375,104.875
1.4207482723566231E-5,259,-5.375,105.125
1.699108147147694E-5,260,-5.375,105.375
1.4670070782086772E-5,261,-5.375,105.625
1.9480969609079404E-5,262,-5.375,105.875
3.675863544839827E-5,263,-5.375,106.375
,264,-5.375,106.625
7.0606873926952015E-6,265,-5.125,103.625
6.363655587121324E-6,266,-5.125,103.875
5.0450535408861835E-6,267,-5.125,104.125
4.074074891835947E-6,268,-5.125,104.375
4.485984576817422E-6,269,-5.125,104.625
,270,-5.125,104.875
1.0758786494988371E-5,271,-5.125,105.125
1.9002078714245773E-5,272,-5.125,105.375
1.5681499977334397E-5,273,-5.125,105.625
1.7195496315326264E-5,274,-5.125,105.875
2.175381455262952E-5,275,-5.125,106.125
,276,-5.125,106.375
6.503176724538933E-6,277,-4.875,103.375
1.0292924355079201E-5,278,-4.875,103.625
8.176386162279263E-6,279,-4.875,103.875
1.2045224048004274E-5,280,-4.875,104.125
9.593509266714283E-6,281,-4.875,104.375
3.993571170607245E-6,282,-4.875,104.625
8.06596672269046E-6,283,-4.875,104.875
1.2379933650575883E-5,284,-4.875,105.125
1.4204442792418367E-5,285,-4.875,105.375
1.5018522429277352E-5,286,-4.875,105.625
1.7712978355902314E-5,287,-4.875,105.875
8.738939344439528E-6,288,-4.625,102.875
6.745215491787148E-6,289,-4.625,103.125
3.6087539232630257E-6,290,-4.625,103.375
4.554548516443926E-6,291,-4.625,103.625
6.482083046330889E-6,292,-4.625,103.875
2.7802677820775553E-6,293,-4.625,104.125
1.5902711224357733E-5,294,-4.625,104.375
5.422087976518746E-6,295,-4.625,104.625
1.1644688811072783E-5,296,-4.625,104.875
1.3167692329341545E-5,297,-4.625,105.125
1.3567020319243196E-5,298,-4.625,105.375
1.2484114482646053E-5,299,-4.625,105.625
1.6958566891067687E-5,300,-4.625,105.875
4.8793896576437555E-6,301,-4.375,102.625
7.994333767437377E-6,302,-4.375,102.875
2.853500252830942E-6,303,-4.375,103.125
6.977353522661886E-6,304,-4.375,103.375
1.0350138391777197E-5,305,-4.375,103.625
1.316965665544261E-6,306,-4.375,103.875
6.153857049889198E-6,307,-4.375,104.125
1.4319953637231873E-5,308,-4.375,104.375
1.1992635205471218E-5,309,-4.375,104.625
1.0813723138363778E-5,310,-4.375,104.875
1.1988238425638232E-5,311,-4.375,105.125
1.2752975550639342E-5,312,-4.375,105.375
1.1538902910976609E-5,313,-4.375,105.625
1.3402322536192055E-5,314,-4.375,105.875
6.26865890866776E-7,315,-4.125,102.375
3.699526890364328E-6,316,-4.125,102.625
3.5269980354478293E-6,317,-4.125,102.875
-1.0056467763050231E-7,318,-4.125,103.125
6.497606302495463E-6,319,-4.125,103.375
2.512152155205689E-6,320,-4.125,103.625
7.28306399470262E-6,321,-4.125,103.875
2.6094609030151714E-5,322,-4.125,104.125
2.8128278011134977E-6,323,-4.125,104.375
7.67077412503002E-6,324,-4.125,104.625
6.931895238726673E-6,325,-4.125,104.875
8.955016683720538E-6,326,-4.125,105.125
1.2583017777792797E-5,327,-4.125,105.375
1.138716560224729E-5,328,-4.125,105.625
1.372631040090828E-5,329,-4.125,105.875
8.798068389154528E-6,330,-3.875,102.125
1.1363268790761409E-5,331,-3.875,102.375
4.576558547644122E-6,332,-3.875,102.625
9.980899236701296E-6,333,-3.875,102.875
1.1579057595264331E-5,334,-3.875,103.125
1.708985168491855E-5,335,-3.875,103.375
1.1597546997100576E-5,336,-3.875,103.625
1.3848317058248888E-5,337,-3.875,103.875
8.912077294962647E-6,338,-3.875,104.125
3.5880625089184145E-6,339,-3.875,104.375
7.591210422979255E-6,340,-3.875,104.625
6.280149311560061E-6,341,-3.875,104.875
7.3347700250100726E-6,342,-3.875,105.125
1.2190330052759507E-5,343,-3.875,105.375
1.0020354112354825E-5,344,-3.875,105.625
8.752296798500472E-6,345,-3.875,105.875
6.101180394260901E-6,346,-3.625,101.875
5.145845144377464E-6,347,-3.625,102.125
8.244218167650765E-6,348,-3.625,102.375
3.4180954894066503E-6,349,-3.625,102.625
8.331108428084228E-6,350,-3.625,102.875
9.934603021618674E-6,351,-3.625,103.125
1.0148389027650527E-5,352,-3.625,103.375
1.2891892842717739E-5,353,-3.625,103.625
1.785672171501159E-5,354,-3.625,103.875
7.3104853496233195E-6,355,-3.625,104.125
3.7429298037780713E-6,356,-3.625,104.375
4.975332720514453E-6,357,-3.625,104.625
9.238268487801785E-6,358,-3.625,104.875
8.673311407799447E-6,359,-3.625,105.125
7.243069364883899E-6,360,-3.625,105.375
7.089792507761143E-6,361,-3.625,105.625
1.4582189213537938E-5,362,-3.625,105.875
5.0013099870684E-6,363,-3.625,111.875
-9.705701082590674E-7,364,-3.375,100.375
-2.675415359315296E-7,365,-3.375,100.625
3.900546963606121E-6,366,-3.375,101.625
1.5863890297798434E-6,367,-3.375,101.875
4.68171158698197E-6,368,-3.375,102.125
4.359977473531654E-6,369,-3.375,102.375
5.872546866858976E-6,370,-3.375,102.625
1.1474295294446719E-5,371,-3.375,102.875
1.2223427150980195E-5,372,-3.375,103.125
1.0455754855517043E-5,373,-3.375,103.375
1.218685206613267E-5,374,-3.375,103.625
9.7720875496888E-6,375,-3.375,103.875
1.526522038893815E-5,376,-3.375,104.125
1.0914673225369863E-5,377,-3.375,104.375
6.8255612680309676E-6,378,-3.375,104.625
1.1768457367187566E-5,379,-3.375,104.875
1.0186946660302604E-5,380,-3.375,105.125
9.04326477553559E-6,381,-3.375,105.375
1.1976674709777706E-5,382,-3.375,105.625
5.765159880858434E-6,383,-3.375,105.875
8.876607067512558E-6,384,-3.375,106.125
8.014883414742825E-6,385,-3.375,107.125
7.378405545512716E-6,386,-3.375,107.625
6.018685164700866E-6,387,-3.375,107.875
7.569128204145578E-6,388,-3.375,108.125
7.928233326060678E-6,389,-3.375,108.375
2.6652084455881856E-6,390,-3.375,111.875
5.524089793787724E-6,391,-3.375,112.125
5.8287111578635225E-6,392,-3.375,112.375
3.946696772222231E-6,393,-3.375,112.625
7.204685586240041E-6,394,-3.375,112.875
1.8481816157256604E-6,395,-3.375,113.375
3.496863957207149E-6,396,-3.375,113.625
1.0093970150190975E-6,397,-3.125,100.125
2.40851634894787E-6,398,-3.125,100.375
3.3484602153452485E-6,399,-3.125,100.625
6.146263178607591E-6,400,-3.125,101.375
6.757735184217778E-6,401,-3.125,101.625
1.2191916622796451E-5,402,-3.125,101.875
3.3483872521399624E-6,403,-3.125,102.125
2.2813410645473124E-6,404,-3.125,102.375
3.974718402920292E-6,405,-3.125,102.625
1.517392595085165E-5,406,-3.125,102.875
1.2996049845767868E-5,407,-3.125,103.125
9.733980536105427E-6,408,-3.125,103.375
6.48199557386362E-6,409,-3.125,103.625
4.193396122724909E-6,410,-3.125,103.875
8.195464641458938E-6,411,-3.125,104.125
5.387411517046862E-6,412,-3.125,104.375
1.1865450978284594E-5,413,-3.125,104.625
1.2515327208202558E-5,414,-3.125,104.875
1.3551864982024296E-5,415,-3.125,105.125
1.0618803680536238E-6,416,-3.125,105.375
5.718212334792116E-6,417,-3.125,105.625
8.5291636288765E-6,418,-3.125,105.875
7.788056758511523E-6,419,-3.125,106.125
7.402045772624946E-6,420,-3.125,106.375
8.704925669901531E-6,421,-3.125,106.625
7.318545416989334E-6,422,-3.125,106.875
9.518440945179393E-6,423,-3.125,107.125
6.272295781448566E-6,424,-3.125,107.375
8.199791691379338E-6,425,-3.125,107.625
8.857407805929686E-6,426,-3.125,107.875
7.081715139379376E-6,427,-3.125,108.125
7.997226835953529E-6,428,-3.125,108.375
9.636981356618187E-6,429,-3.125,110.125
3.989650205386636E-6,430,-3.125,110.625
7.272192854519958E-6,431,-3.125,110.875
2.7488681100700282E-6,432,-3.125,111.125
2.271017213775849E-6,433,-3.125,111.625
3.4693931061894825E-6,434,-3.125,111.875
6.764991158529546E-6,435,-3.125,112.125
4.808546627119309E-6,436,-3.125,112.375
6.20372754614856E-6,437,-3.125,112.625
5.596373452950653E-6,438,-3.125,112.875
7.653988972928699E-7,439,-3.125,113.125
2.2044673850475062E-6,440,-3.125,113.375
4.32804446581655E-6,441,-3.125,113.625
1.8952275053332768E-6,442,-2.875,99.875
-1.1844670098585762E-6,443,-2.875,100.125
3.083890124643574E-6,444,-2.875,100.375
5.485451568914732E-6,445,-2.875,101.375
6.751314103502502E-6,446,-2.875,101.625
2.2293359271051583E-6,447,-2.875,101.875
4.592315878869435E-6,448,-2.875,102.125
5.7763053923196255E-6,449,-2.875,102.375
6.323467211460004E-6,450,-2.875,102.625
5.928650618405621E-6,451,-2.875,102.875
5.33287865893666E-6,452,-2.875,103.125
4.408261444185632E-6,453,-2.875,103.375
6.344363957950739E-6,454,-2.875,103.625
2.778119446890354E-6,455,-2.875,103.875
7.4177428816540926E-6,456,-2.875,104.125
7.696534574685095E-6,457,-2.875,104.375
9.62509933650971E-6,458,-2.875,104.625
2.0582997895248222E-5,459,-2.875,104.875
1.4667331157087336E-5,460,-2.875,105.125
8.0021652337009E-6,461,-2.875,105.375
1.1591885024597499E-5,462,-2.875,105.625
1.048509453036196E-5,463,-2.875,105.875
8.739388656479457E-6,464,-2.875,106.125
9.304699733692703E-6,465,-2.875,106.375
8.69127325162303E-6,466,-2.875,106.625
8.985928009764728E-6,467,-2.875,106.875
9.329717986087525E-6,468,-2.875,107.125
9.89394905650898E-6,469,-2.875,107.375
1.3226390428570987E-5,470,-2.875,107.625
-1.8185091000661798E-6,471,-2.875,107.875
6.0767556312648194E-6,472,-2.875,108.125
6.246769588957394E-6,473,-2.875,108.375
2.120660388358855E-6,474,-2.875,110.125
3.360457569721882E-6,475,-2.875,110.375
3.388101039438303E-7,476,-2.875,110.625
3.7515127851942108E-6,477,-2.875,110.875
1.7344647844378832E-6,478,-2.875,111.125
3.155586232590125E-6,479,-2.875,111.375
-3.350314955275418E-7,480,-2.875,111.625
2.587213448422604E-6,481,-2.875,111.875
-1.258979755695904E-6,482,-2.875,112.125
,483,-2.875,112.375
1.4302319743024772E-6,484,-2.875,112.625
3.4511243701907857E-6,485,-2.875,112.875
-1.8355816472709907E-6,486,-2.875,113.125
,487,-2.875,113.375
7.218986947819039E-6,488,-2.875,113.625
-2.8701661567653854E-6,489,-2.625,99.875
8.009333542247357E-7,490,-2.625,100.125
5.594827897746079E-6,491,-2.625,101.125
4.242599442417322E-6,492,-2.625,101.375
-3.3603936053521274E-7,493,-2.625,101.625
4.154067281881723E-6,494,-2.625,101.875
5.945066036172368E-6,495,-2.625,102.125
6.575033365204298E-6,496,-2.625,102.375
6.864989628984595E-6,497,-2.625,102.625
6.60355417353493E-6,498,-2.625,102.875
7.286228870036187E-6,499,-2.625,103.125
6.58645694097959E-6,500,-2.625,103.375
1.2731881893929083E-6,501,-2.625,103.625
5.809109150920985E-6,502,-2.625,103.875
6.843499894681084E-6,503,-2.625,104.125
1.0078226293452588E-5,504,-2.625,104.375
6.482426940489274E-6,505,-2.625,104.625
1.3337956934558948E-5,506,-2.625,104.875
8.631585617326165E-6,507,-2.625,105.125
1.2695720447585034E-5,508,-2.625,105.375
1.6934358235208903E-5,509,-2.625,105.625
1.1427807624738146E-5,510,-2.625,105.875
1.1015053681725271E-5,511,-2.625,106.125
4.687099490770032E-6,512,-2.625,106.375
4.342092600093204E-6,513,-2.625,106.625
8.550485711534452E-6,514,-2.625,106.875
6.0844777388773324E-6,515,-2.625,107.625
9.755622873361127E-6,516,-2.625,107.875
5.329043327596598E-6,517,-2.625,108.125
5.847959111164889E-6,518,-2.625,108.375
6.354727224760732E-6,519,-2.625,108.625
3.5396142776559537E-6,520,-2.625,108.875
1.949565687645007E-6,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
4.603334440046999E-6,525,-2.625,111.125
6.5119199662323565E-6,526,-2.625,111.375
6.850482992569286E-6,527,-2.625,111.625
7.978414865186787E-6,528,-2.625,111.875
8.151510328600805E-6,529,-2.625,112.125
8.905583073074772E-6,530,-2.625,112.375
-2.2950363631447786E-6,531,-2.625,112.625
,532,-2.625,112.875
9.105752995757527E-6,533,-2.625,113.125
4.652994049179756E-6,534,-2.625,113.375
8.773819983620853E-6,535,-2.625,113.625
1.4673864662954889E-6,536,-2.375,99.625
-1.6856255424356482E-6,537,-2.375,99.875
6.054382527671543E-7,538,-2.375,100.875
2.556034813733764E-6,539,-2.375,101.125
6.264030093934139E-6,540,-2.375,101.375
-1.950438717179081E-7,541,-2.375,101.625
2.4967221960956493E-6,542,-2.375,101.875
8.700613813641389E-6,543,-2.375,102.125
5.701803945113074E-6,544,-2.375,102.375
9.566245352349588E-6,545,-2.375,102.625
5.8660259606389995E-6,546,-2.375,102.875
7.301456898569668E-6,547,-2.375,103.125
4.886760316438274E-6,548,-2.375,103.375
3.4202099651453177E-6,549,-2.375,103.625
4.062734956937744E-6,550,-2.375,103.875
6.3343550982335814E-6,551,-2.375,104.125
9.012998918077986E-6,552,-2.375,104.375
6.636404341507739E-6,553,-2.375,104.625
1.453341807331178E-5,554,-2.375,104.875
1.2288092360391475E-5,555,-2.375,105.125
1.3772206886291628E-5,556,-2.375,105.375
8.59231056548436E-6,557,-2.375,105.625
1.1589245132925723E-5,558,-2.375,105.875
1.3098463741025589E-5,559,-2.375,106.125
7.331433147244751E-6,560,-2.375,106.375
2.994458192584758E-6,561,-2.375,108.625
3.678481423049662E-6,562,-2.375,108.875
3.7182193677812616E-6,563,-2.375,109.875
4.758414146553053E-6,564,-2.375,110.125
7.523243924970716E-6,565,-2.375,110.375
7.746132770434985E-6,566,-2.375,110.625
1.1711870064283287E-5,567,-2.375,110.875
4.133274617487754E-6,568,-2.375,111.125
4.3041932762738305E-6,569,-2.375,111.375
9.671590421988328E-6,570,-2.375,111.625
7.200540462519263E-6,571,-2.375,111.875
4.7908358981527E-6,572,-2.375,112.125
5.441626784433706E-7,573,-2.375,112.375
3.5471016631242975E-6,574,-2.375,112.625
,575,-2.375,112.875
1.7625586491000847E-6,576,-2.375,113.125
7.713743365938118E-6,577,-2.375,113.375
5.243464105924199E-6,578,-2.375,113.625
6.512323815589442E-6,579,-2.125,99.625
1.7513440663033876E-6,580,-2.125,99.875
1.807445595219019E-5,581,-2.125,100.875
,582,-2.125,101.125
8.78236330166212E-6,583,-2.125,101.375
8.8621712977471E-6,584,-2.125,101.625
5.914912495842596E-6,585,-2.125,101.875
8.307927258937736E-6,586,-2.125,102.125
8.018833173318822E-6,587,-2.125,102.375
5.2091731035693615E-6,588,-2.125,102.625
5.470751528674428E-6,589,-2.125,102.875
1.0323465614098258E-5,590,-2.125,103.125
1.9688180724867365E-6,591,-2.125,103.375
4.557771477835792E-6,592,-2.125,103.625
8.50404169007858E-6,593,-2.125,103.875
2.682864986339022E-6,594,-2.125,104.125
1.23578246571321E-5,595,-2.125,104.375
2.559437279505522E-6,596,-2.125,104.625
1.1886742628591911E-5,597,-2.125,104.875
1.0492728906167223E-5,598,-2.125,105.125
1.1720111242679896E-5,599,-2.125,105.375
9.832854453993705E-6,600,-2.125,105.625
9.582882835527374E-6,601,-2.125,105.875
5.64652743753736E-7,602,-2.125,106.125
7.507022875660006E-6,603,-2.125,106.375
3.1655973259441357E-6,604,-2.125,110.125
5.604114672222881E-6,605,-2.125,110.375
1.0874554826881836E-6,606,-2.125,110.625
2.4106755698468625E-6,607,-2.125,110.875
4.976485368523387E-6,608,-2.125,111.125
5.278744433026704E-6,609,-2.125,111.375
2.935076503202541E-6,610,-2.125,111.625
6.700495014736606E-6,611,-2.125,111.875
2.0769434079986273E-6,612,-2.125,112.125
7.046022648921167E-6,613,-2.125,112.375
7.127384177379717E-6,614,-2.125,112.625
1.4530728134046059E-5,615,-2.125,112.875
,616,-2.125,113.125
5.852121318349023E-6,617,-2.125,113.375
8.397144960245692E-6,618,-2.125,113.625
1.71289385135182E-6,619,-1.875,98.875
-4.633096753195331E-7,620,-1.875,99.125
-1.0115408445840035E-6,621,-1.875,99.375
1.5089415916199937E-6,622,-1.875,99.625
8.946138539186595E-6,623,-1.875,100.625
9.595345868291368E-6,624,-1.875,100.875
8.87471294812379E-6,625,-1.875,101.125
5.1482809795866474E-6,626,-1.875,101.375
5.08899685531808E-6,627,-1.875,101.625
-7.403609361924026E-7,628,-1.875,101.875
5.586823515282927E-6,629,-1.875,102.125
5.001610096627846E-6,630,-1.875,102.375
5.39552206957749E-6,631,-1.875,102.625
6.017477920394066E-6,632,-1.875,102.875
6.05420738133517E-6,633,-1.875,103.125
1.7823617529771339E-6,634,-1.875,103.375
5.466545563638991E-6,635,-1.875,103.625
8.597828094564662E-6,636,-1.875,103.875
4.943849982319676E-6,637,-1.875,104.125
6.59985898867756E-6,638,-1.875,104.375
8.144788887445171E-6,639,-1.875,104.625
1.2951998884011231E-5,640,-1.875,104.875
7.935690472626761E-6,641,-1.875,105.125
7.0103182176057615E-6,642,-1.875,105.375
6.117173708468805E-6,643,-1.875,105.625
