first,system:index,lat,lon
1.005938148453548E-5,0,-8.625,113.375
-1.333145640856554E-6,1,-8.625,113.625
5.173111619977367E-6,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
4.2193366099821945E-6,9,-8.375,112.625
1.8220797078976155E-5,10,-8.375,112.875
,11,-8.375,113.125
2.1847988676239574E-5,12,-8.375,113.375
1.635107485075566E-5,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
1.7413489141253385E-5,17,-8.125,110.875
5.9351209803968015E-6,18,-8.125,111.125
2.315609347892165E-5,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
-8.448380423957755E-7,24,-8.125,112.625
-1.8082140796547192E-5,25,-8.125,112.875
,26,-8.125,113.125
1.1183951260176825E-5,27,-8.125,113.375
9.29314745309055E-6,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
5.138561381747421E-5,34,-7.875,109.375
2.218080979909533E-5,35,-7.875,109.625
1.3603114328372592E-5,36,-7.875,109.875
1.4114998046072591E-5,37,-7.875,110.125
,38,-7.875,110.375
2.5756894174112604E-5,39,-7.875,110.625
1.9670513801391105E-5,40,-7.875,110.875
6.31200402211453E-6,41,-7.875,111.125
1.5299206957218677E-5,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
-1.8082140824882873E-5,48,-7.875,112.875
1.4039903244059944E-5,49,-7.875,113.125
2.424485723072223E-5,50,-7.875,113.375
2.0345091835532718E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
1.9444496059346407E-5,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
2.305056006005311E-5,74,-7.625,112.875
,75,-7.625,113.125
4.4165192875503825E-5,76,-7.625,113.375
2.447190949310078E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
1.3427412654015613E-5,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
2.6470117876525492E-5,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
1.4768231850623954E-5,105,-7.375,113.125
1.386116351779398E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
2.0521403138481455E-5,128,-7.125,111.375
1.813909980770646E-5,129,-7.125,111.625
1.555020332614781E-5,130,-7.125,111.875
2.5761618613630403E-5,131,-7.125,112.125
1.39367167287583E-5,132,-7.125,112.375
1.494798234292031E-5,133,-7.125,112.625
1.127643136355748E-5,134,-7.125,112.875
9.862620643975842E-6,135,-7.125,113.125
2.7662484332351102E-6,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
-3.661869876712248E-6,162,-6.875,111.125
1.3317383358356246E-5,163,-6.875,111.375
1.2224230924008546E-5,164,-6.875,111.625
1.907099513507393E-5,165,-6.875,111.875
2.090457833931634E-5,166,-6.875,112.125
9.514569065033633E-6,167,-6.875,112.375
1.1231005157361137E-5,168,-6.875,112.625
1.100197596362236E-5,169,-6.875,112.875
7.851872578989243E-6,170,-6.875,113.125
4.280816039212969E-6,171,-6.875,113.375
9.855637971517848E-6,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
1.4375918094141419E-5,192,-6.625,111.375
1.5036640567456339E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
1.2490967388303602E-5,207,-6.375,110.625
1.1620491195732604E-5,208,-6.375,110.875
1.77631326808597E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
2.9588921967609623E-5,214,-6.125,106.625
,215,-6.125,106.875
2.6227922652853104E-5,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
1.1101919809856466E-5,228,-5.875,105.875
,229,-5.875,106.125
1.8460655981776087E-5,230,-5.875,106.375
1.8525513677489938E-5,231,-5.875,106.625
2.1610024452609725E-5,232,-5.875,106.875
1.7635334816746895E-5,233,-5.875,107.125
1.8298994059526412E-5,234,-5.875,107.375
4.444111936479614E-6,235,-5.875,110.125
8.940288838195702E-6,236,-5.875,110.375
1.0230984413057015E-5,237,-5.875,110.625
4.620017497510039E-6,238,-5.875,112.625
5.906139293381839E-6,239,-5.875,112.875
1.6610599178010693E-5,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
1.1661538718047164E-5,247,-5.625,105.875
1.2913240957166456E-5,248,-5.625,106.625
7.311151479068259E-6,249,-5.625,110.125
6.035724606266657E-6,250,-5.625,110.375
6.946746710039234E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
3.8879026180055595E-6,254,-5.375,103.875
5.999646635974175E-6,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
8.079621711735143E-6,263,-5.375,106.375
9.908355136637018E-6,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
5.893741091687016E-6,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
6.022028220049578E-6,346,-3.625,101.875
-3.4993551066818805E-6,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
9.324339692561681E-6,364,-3.375,100.375
,365,-3.375,100.625
7.902018204988588E-6,366,-3.375,101.625
5.754511004143972E-6,367,-3.375,101.875
1.6307126245115803E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
6.510646994759972E-6,389,-3.375,108.375
