first,system:index,lat,lon
1.0423190025289732E-5,0,-8.625,113.375
5.48908846315813E-6,1,-8.625,113.625
1.6215896921382688E-5,2,-8.375,110.875
1.5262985465386778E-5,3,-8.375,111.125
1.564170668870135E-5,4,-8.375,111.375
1.566361076071267E-5,5,-8.375,111.625
1.2026687694910896E-5,6,-8.375,111.875
1.307134144707668E-5,7,-8.375,112.125
1.4243381774394703E-5,8,-8.375,112.375
1.1146820450281173E-5,9,-8.375,112.625
8.351117833319242E-6,10,-8.375,112.875
4.80610019598711E-6,11,-8.375,113.125
8.47160782888147E-6,12,-8.375,113.375
8.07093598888196E-6,13,-8.375,113.625
1.8203028747344503E-5,14,-8.125,110.125
1.9111392508994715E-5,15,-8.125,110.375
1.7373383395422497E-5,16,-8.125,110.625
1.9308268709717904E-5,17,-8.125,110.875
2.0546307694677134E-5,18,-8.125,111.125
1.2897852740016752E-5,19,-8.125,111.375
1.63069969774421E-5,20,-8.125,111.625
-3.9738432034595115E-7,21,-8.125,111.875
-7.172539960385109E-6,22,-8.125,112.125
1.7791197004788093E-5,23,-8.125,112.375
2.115346104965411E-5,24,-8.125,112.625
6.867672587940944E-6,25,-8.125,112.875
,26,-8.125,113.125
1.0947107388487722E-5,27,-8.125,113.375
7.029167012901458E-6,28,-8.125,113.625
1.4548100101273428E-5,29,-7.875,108.125
1.5474727425243547E-5,30,-7.875,108.375
1.4899350481363028E-5,31,-7.875,108.625
1.3883544409300883E-5,32,-7.875,108.875
1.7916583440194567E-5,33,-7.875,109.125
1.5570835968613437E-5,34,-7.875,109.375
2.09249594394183E-5,35,-7.875,109.625
1.9145194415543388E-5,36,-7.875,109.875
1.7633786908910512E-5,37,-7.875,110.125
1.9258288156516136E-5,38,-7.875,110.375
3.0030432949069156E-5,39,-7.875,110.625
2.0578349871502746E-5,40,-7.875,110.875
2.0339788763356726E-5,41,-7.875,111.125
2.4074720460958667E-5,42,-7.875,111.375
1.2201844174586537E-5,43,-7.875,111.625
,44,-7.875,111.875
2.661320067863474E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
1.6923153342703346E-5,50,-7.875,113.375
,51,-7.875,113.625
7.639779443341544E-6,52,-7.625,107.375
1.695583157725607E-5,53,-7.625,107.625
1.4968339508843849E-5,54,-7.625,107.875
1.2911121815561894E-5,55,-7.625,108.125
9.572247059397728E-6,56,-7.625,108.375
5.374692100863556E-6,57,-7.625,108.625
4.769848347007022E-5,58,-7.625,108.875
2.1712872631901632E-5,59,-7.625,109.125
2.2223355249200134E-5,60,-7.625,109.375
2.243907255474247E-5,61,-7.625,109.625
2.148244031095464E-5,62,-7.625,109.875
2.1757998471710285E-5,63,-7.625,110.125
3.583403370434922E-5,64,-7.625,110.375
3.227173207742919E-5,65,-7.625,110.625
4.5237381782887484E-5,66,-7.625,110.875
2.1454135456949214E-5,67,-7.625,111.125
2.6559906965235144E-5,68,-7.625,111.375
2.9330739252660286E-5,69,-7.625,111.625
2.432563012200576E-5,70,-7.625,111.875
2.1751197340037983E-5,71,-7.625,112.125
3.2805256820651586E-5,72,-7.625,112.375
3.161088532739069E-5,73,-7.625,112.625
3.036666755205098E-5,74,-7.625,112.875
2.6108726091364003E-5,75,-7.625,113.125
1.766188650456103E-5,76,-7.625,113.375
7.197394352493383E-5,77,-7.625,113.625
-1.6368390525725775E-6,78,-7.375,106.375
1.5168822135450893E-5,79,-7.375,106.625
1.582215472172328E-5,80,-7.375,106.875
