first,system:index,lat,lon
9.540262591809398E-6,0,-8.625,113.375
1.2986848725116932E-5,1,-8.625,113.625
7.981770268539809E-6,2,-8.375,110.875
1.1320280856207672E-5,3,-8.375,111.125
9.162129859882426E-6,4,-8.375,111.375
9.496423066681482E-6,5,-8.375,111.625
9.454869121655988E-6,6,-8.375,111.875
1.1645577352677481E-5,7,-8.375,112.125
1.4708057607296976E-5,8,-8.375,112.375
1.368631616527185E-5,9,-8.375,112.625
1.1099083360071777E-5,10,-8.375,112.875
1.2528617554047878E-5,11,-8.375,113.125
1.1393411967408476E-5,12,-8.375,113.375
1.719048411458533E-5,13,-8.375,113.625
1.2629807831077708E-5,14,-8.125,110.125
1.0651306401550597E-5,15,-8.125,110.375
1.4478406774866838E-5,16,-8.125,110.625
1.5008514347215228E-5,17,-8.125,110.875
8.579241858544104E-6,18,-8.125,111.125
1.8396383671579182E-5,19,-8.125,111.375
1.9901043526604485E-5,20,-8.125,111.625
1.5335116860840725E-5,21,-8.125,111.875
1.4852866153540475E-5,22,-8.125,112.125
1.6474112511704684E-5,23,-8.125,112.375
2.074523115407039E-5,24,-8.125,112.625
1.5146728274701208E-5,25,-8.125,112.875
2.663062314599014E-5,26,-8.125,113.125
1.844711106923737E-5,27,-8.125,113.375
1.6865955593877047E-5,28,-8.125,113.625
1.0030895219781811E-5,29,-7.875,108.125
6.248291385595038E-6,30,-7.875,108.375
1.2311235079572432E-5,31,-7.875,108.625
1.2929179522442548E-5,32,-7.875,108.875
1.647398705650301E-5,33,-7.875,109.125
1.282162966698649E-5,34,-7.875,109.375
1.2272547627817002E-5,35,-7.875,109.625
1.770190169391859E-5,36,-7.875,109.875
1.7445978267303187E-5,37,-7.875,110.125
2.350947568126749E-5,38,-7.875,110.375
1.747491530711985E-5,39,-7.875,110.625
1.661585054464509E-5,40,-7.875,110.875
1.0490250985424751E-5,41,-7.875,111.125
1.2452356461240391E-5,42,-7.875,111.375
1.4156685051382642E-5,43,-7.875,111.625
2.6436658683802575E-5,44,-7.875,111.875
2.948532050239817E-5,45,-7.875,112.125
3.130470506438927E-5,46,-7.875,112.375
1.3729016676755871E-5,47,-7.875,112.625
3.295945337736443E-5,48,-7.875,112.875
2.96003394688439E-5,49,-7.875,113.125
2.693094807442029E-5,50,-7.875,113.375
5.782176237820607E-5,51,-7.875,113.625
1.3039568339937983E-5,52,-7.625,107.375
1.3057216726613187E-5,53,-7.625,107.625
1.4160052501626093E-5,54,-7.625,107.875
1.2015026266254613E-5,55,-7.625,108.125
7.139529962676763E-6,56,-7.625,108.375
6.910433386657717E-6,57,-7.625,108.625
3.250549130419755E-5,58,-7.625,108.875
3.4330158114267615E-5,59,-7.625,109.125
1.44138703568653E-5,60,-7.625,109.375
1.215540546062551E-5,61,-7.625,109.625
1.4060655399353733E-5,62,-7.625,109.875
1.757472008747494E-5,63,-7.625,110.125
2.5336161842260377E-5,64,-7.625,110.375
2.2195620208830118E-5,65,-7.625,110.625
3.027834710498472E-5,66,-7.625,110.875
2.369386736461112E-5,67,-7.625,111.125
1.759424455347425E-5,68,-7.625,111.375
2.3223952318488964E-5,69,-7.625,111.625
2.143966785769879E-5,70,-7.625,111.875
3.425489862669535E-5,71,-7.625,112.125
3.400262028661063E-5,72,-7.625,112.375
4.878658861558301E-5,73,-7.625,112.625
2.555997121515092E-5,74,-7.625,112.875
