first,system:index,lat,lon
3.52486500150749E-7,0,-8.625,113.375
2.182155921971116E-5,1,-8.625,113.625
1.3954586792422341E-5,2,-8.375,110.875
1.460822269178146E-5,3,-8.375,111.125
7.297837002172822E-6,4,-8.375,111.375
6.435100296538971E-6,5,-8.375,111.625
1.440752074405753E-5,6,-8.375,111.875
1.635958302535652E-5,7,-8.375,112.125
,8,-8.375,112.375
-5.035637968427949E-6,9,-8.375,112.625
,10,-8.375,112.875
1.464705350872927E-5,11,-8.375,113.125
2.9258238018779876E-6,12,-8.375,113.375
8.234683720179377E-6,13,-8.375,113.625
2.227621549247569E-5,14,-8.125,110.125
2.4483457079008935E-5,15,-8.125,110.375
1.1783595062697827E-5,16,-8.125,110.625
1.3059273032410091E-5,17,-8.125,110.875
1.5348722848061253E-5,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
1.4013347523269615E-5,28,-8.125,113.625
2.8037091153021542E-5,29,-7.875,108.125
1.6246394158436165E-5,30,-7.875,108.375
1.037644879244227E-5,31,-7.875,108.625
2.4800272165826537E-5,32,-7.875,108.875
,33,-7.875,109.125
2.3870211923921032E-5,34,-7.875,109.375
1.5749164909100774E-5,35,-7.875,109.625
1.3554421258715617E-5,36,-7.875,109.875
1.7270531493725088E-5,37,-7.875,110.125
2.1708415727252004E-5,38,-7.875,110.375
2.0498552372312545E-5,39,-7.875,110.625
8.870882380531138E-6,40,-7.875,110.875
2.895962790208886E-6,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.6543504265253917E-5,52,-7.625,107.375
1.1019013132570141E-5,53,-7.625,107.625
1.9047516139037735E-5,54,-7.625,107.875
8.542554387035326E-6,55,-7.625,108.125
4.373240193640878E-6,56,-7.625,108.375
1.8943178259776723E-5,57,-7.625,108.625
2.7504877960655904E-5,58,-7.625,108.875
5.832097769608542E-5,59,-7.625,109.125
4.647773493109734E-5,60,-7.625,109.375
2.8937195818885186E-5,61,-7.625,109.625
2.4041523134175182E-5,62,-7.625,109.875
-1.0944954612435203E-6,63,-7.625,110.125
1.3612748301230843E-5,64,-7.625,110.375
-8.860484867692156E-6,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
-8.818464273882244E-6,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
7.912460772405096E-6,78,-7.375,106.375
-9.22567933834314E-6,79,-7.375,106.625
-4.981832555635645E-6,80,-7.375,106.875
1.7752974104483205E-5,81,-7.375,107.125
1.8358243402404334E-5,82,-7.375,107.375
1.8142817831566266E-5,83,-7.375,107.625
-6.778753259478966E-7,84,-7.375,107.875
1.4832768303282184E-5,85,-7.375,108.125
1.8045764854821006E-5,86,-7.375,108.375
1.9685286512292843E-5,87,-7.375,108.625
2.097381531349346E-5,88,-7.375,108.875
6.772900052980345E-6,89,-7.375,109.125
1.141031799879989E-5,90,-7.375,109.375
1.3069568281580842E-5,91,-7.375,109.625
2.2925484603742095E-5,92,-7.375,109.875
-7.05341109274174E-6,93,-7.375,110.125
1.6405094134650527E-5,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
2.3733656722496643E-5,102,-7.375,112.375
3.639910769347409E-5,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
-1.4686678709201882E-5,107,-7.125,105.625
1.2798978351897872E-5,108,-7.125,106.375
6.856398737322524E-6,109,-7.125,106.625
-2.507025676836263E-6,110,-7.125,106.875
1.1925189400523377E-5,111,-7.125,107.125
8.155255471645602E-6,112,-7.125,107.375
3.923627115391095E-5,113,-7.125,107.625
4.4094507223622595E-5,114,-7.125,107.875
,115,-7.125,108.125
1.896683145093458E-5,116,-7.125,108.375
2.1967341994488066E-5,117,-7.125,108.625
,118,-7.125,108.875
8.930026511676817E-6,119,-7.125,109.125
2.0572942484182707E-5,120,-7.125,109.375
2.3418289611189633E-6,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
1.7255180654071238E-5,129,-7.125,111.625
1.7255180914987584E-5,130,-7.125,111.875
,131,-7.125,112.125
2.1016682877199496E-5,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
4.678442246423837E-6,141,-6.875,105.875
9.471191696472516E-6,142,-6.875,106.125
1.750038048029055E-5,143,-6.875,106.375
-2.943085732636129E-6,144,-6.875,106.625
1.7496403431452646E-5,145,-6.875,106.875
,146,-6.875,107.125
2.5466013270182635E-5,147,-6.875,107.375
2.691557529305198E-5,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
5.8851339240808435E-5,151,-6.875,108.375
3.714369310311387E-5,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
3.855529526941811E-5,155,-6.875,109.375
2.7478798122176466E-5,156,-6.875,109.625
1.4543010247721113E-5,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
1.7202754432359164E-5,174,-6.625,105.375
9.850682756017937E-6,175,-6.625,105.625
1.1568228842441199E-5,176,-6.625,105.875
8.839335221080083E-6,177,-6.625,106.125
2.1816748519416557E-5,178,-6.625,106.375
3.086090936201145E-5,179,-6.625,106.625
1.46788917035983E-5,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
2.6410703352718233E-7,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
5.21140958770377E-6,194,-6.375,105.625
5.5474668118170054E-6,195,-6.375,105.875
3.782308451453148E-6,196,-6.375,106.125
4.00111602462949E-6,197,-6.375,106.375
1.613294841583145E-5,198,-6.375,106.625
4.506486996602777E-5,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
4.579462686691555E-6,210,-6.125,105.375
1.0008337701228624E-5,211,-6.125,105.875
1.6832176112932276E-5,212,-6.125,106.125
,213,-6.125,106.375
7.46410258713455E-5,214,-6.125,106.625
8.297045972980795E-5,215,-6.125,106.875
9.176818351141874E-5,216,-6.125,107.125
7.637225643540463E-5,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
4.5529175874835776E-5,221,-6.125,108.375
-6.8864242170384645E-6,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
1.02432481007115E-5,226,-5.875,105.375
6.149289669992673E-6,227,-5.875,105.625
1.4439474459046931E-5,228,-5.875,105.875
3.650893859479839E-5,229,-5.875,106.125
5.456620942341716E-5,230,-5.875,106.375
3.126155476912836E-5,231,-5.875,106.625
2.460193951202994E-5,232,-5.875,106.875
3.710272388940226E-5,233,-5.875,107.125
3.519716586449367E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
8.304260806817852E-6,238,-5.875,112.625
9.8637783042753E-6,239,-5.875,112.875
3.377749932008471E-6,240,-5.625,104.125
-3.1062218851876467E-6,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
9.021439022422117E-6,245,-5.625,105.375
6.637718764324303E-7,246,-5.625,105.625
1.6922396233891084E-5,247,-5.625,105.875
3.381770034975261E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
9.71324634587565E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
-9.237139314621159E-6,254,-5.375,103.875
2.327217634606687E-6,255,-5.375,104.125
1.6086031591744817E-6,256,-5.375,104.375
1.0644394883842332E-5,257,-5.375,104.625
,258,-5.375,104.875
1.543208011387921E-5,259,-5.375,105.125
9.693630092632687E-6,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
5.114194011379332E-7,263,-5.375,106.375
8.655530659402634E-6,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
1.3161647883483502E-5,271,-5.125,105.125
7.39101051648117E-6,272,-5.125,105.375
,273,-5.125,105.625
2.822959681102427E-6,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
7.350491249192631E-6,280,-4.875,104.125
7.350491143452984E-6,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
3.961172260036131E-6,285,-4.875,105.375
8.227742006225664E-6,286,-4.875,105.625
3.2701143260622937E-6,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
1.8548685847435977E-6,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
4.908365867738953E-6,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
8.273902991248615E-6,310,-4.375,104.875
1.699651568163676E-5,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
4.279544174838364E-6,319,-4.125,103.375
6.327463698860793E-6,320,-4.125,103.625
1.7085800059400413E-5,321,-4.125,103.875
-3.4518203675883296E-6,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
3.637722774561656E-6,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
2.924676383364112E-7,334,-3.875,103.125
1.6624062524387884E-5,335,-3.875,103.375
1.5207236017578382E-5,336,-3.875,103.625
2.116060907533369E-5,337,-3.875,103.875
1.7843718838092842E-5,338,-3.875,104.125
