first,system:index,lat,lon
1.547915628094078E-5,0,-8.625,113.375
1.2762748873650292E-5,1,-8.625,113.625
7.605037191965639E-6,2,-8.375,110.875
6.972576512334339E-6,3,-8.375,111.125
6.900914795721804E-6,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
8.602546343139757E-6,7,-8.375,112.125
7.69011451217049E-6,8,-8.375,112.375
9.216986619160292E-6,9,-8.375,112.625
3.0126489153581648E-6,10,-8.375,112.875
1.1213852839126759E-5,11,-8.375,113.125
1.2741904199603431E-5,12,-8.375,113.375
9.404746877360592E-6,13,-8.375,113.625
,14,-8.125,110.125
6.859255190539431E-6,15,-8.125,110.375
7.522123649230759E-6,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
6.865945111853546E-6,19,-8.125,111.375
6.865945121490118E-6,20,-8.125,111.625
,21,-8.125,111.875
1.0262662619344701E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.724351750570596E-5,26,-8.125,113.125
2.0022900885389192E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
7.689936393059599E-6,38,-7.875,110.375
1.942920063760317E-5,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
1.1867771193902719E-5,42,-7.875,111.375
1.154781657261025E-5,43,-7.875,111.625
1.0550740631630775E-5,44,-7.875,111.875
1.845418956822839E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
1.79390223930481E-5,49,-7.875,113.125
2.4341641834317563E-5,50,-7.875,113.375
9.112255693119813E-6,51,-7.875,113.625
,52,-7.625,107.375
1.708412757818289E-5,53,-7.625,107.625
1.8851813326421382E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
