first,system:index,lat,lon
9.205835430690221E-6,77,-7.625,113.625
2.05192576094E-5,78,-7.375,106.375
1.5789359927102097E-5,79,-7.375,106.625
1.8105933367694315E-5,80,-7.375,106.875
1.5132755725436872E-5,81,-7.375,107.125
2.0087655477914462E-5,82,-7.375,107.375
9.510507793100607E-6,83,-7.375,107.625
-5.111640421154268E-6,84,-7.375,107.875
1.2970172684929818E-5,85,-7.375,108.125
2.206785538940785E-5,86,-7.375,108.375
1.6232105959864204E-5,87,-7.375,108.625
4.6052272133593485E-6,88,-7.375,108.875
,89,-7.375,109.125
1.8844881512732565E-5,90,-7.375,109.375
2.3381586162585133E-5,91,-7.375,109.625
1.3817820850443798E-5,92,-7.375,109.875
7.192743090523197E-6,93,-7.375,110.125
2.1807868702991177E-5,94,-7.375,110.375
1.3706606781065186E-5,95,-7.375,110.625
1.5306353112448517E-5,96,-7.375,110.875
2.1461266031669984E-5,97,-7.375,111.125
1.8456720898290482E-5,98,-7.375,111.375
2.1182250961804565E-5,99,-7.375,111.625
1.4040187815435643E-5,100,-7.375,111.875
2.19712572304079E-5,101,-7.375,112.125
1.9974967751888007E-5,102,-7.375,112.375
1.6697678387416872E-5,103,-7.375,112.625
1.1652399373426488E-5,104,-7.375,112.875
6.213704266876653E-6,105,-7.375,113.125
7.286252116627029E-6,106,-7.375,113.625
,107,-7.125,105.625
1.0895797861055615E-4,108,-7.125,106.375
4.026431962265009E-5,109,-7.125,106.625
1.483042294184794E-5,110,-7.125,106.875
1.5997532812128076E-5,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
-1.4509124873002362E-6,115,-7.125,108.125
1.1056400604378197E-5,116,-7.125,108.375
9.711601034686145E-6,117,-7.125,108.625
3.3990508873092994E-5,118,-7.125,108.875
2.4047607976202347E-5,119,-7.125,109.125
2.451150113987112E-5,120,-7.125,109.375
2.512691830549831E-5,121,-7.125,109.625
2.0179725848177723E-5,122,-7.125,109.875
1.647905893130564E-5,123,-7.125,110.125
2.0036767124652557E-5,124,-7.125,110.375
1.649967785624971E-5,125,-7.125,110.625
2.482097795361928E-5,126,-7.125,110.875
2.967415725324268E-5,127,-7.125,111.125
1.3200015622903598E-5,128,-7.125,111.375
2.3911082730067495E-5,129,-7.125,111.625
1.792734683317602E-5,130,-7.125,111.875
3.674149500603381E-5,131,-7.125,112.125
2.4373906594324425E-5,132,-7.125,112.375
2.9164536990795716E-5,133,-7.125,112.625
8.499596819760871E-6,134,-7.125,112.875
6.869272819422412E-6,135,-7.125,113.125
8.533179950101855E-6,136,-7.125,113.375
1.1873158346796593E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
3.911845616884039E-5,144,-6.875,106.625
2.772897466054695E-5,145,-6.875,106.875
1.4868106806446061E-5,146,-6.875,107.125
,147,-6.875,107.375
4.980806494546869E-6,148,-6.875,107.625
1.2096812466410981E-5,149,-6.875,107.875
1.6480455813971397E-5,150,-6.875,108.125
2.0491792571128462E-5,151,-6.875,108.375
1.5654709411158736E-5,152,-6.875,108.625
1.4465802506288627E-5,153,-6.875,108.875
1.7296351701429852E-5,154,-6.875,109.125
1.9526592851372617E-5,155,-6.875,109.375
1.8539886285673127E-5,156,-6.875,109.625
2.715946415583025E-5,157,-6.875,109.875
2.114027693133794E-5,158,-6.875,110.125
3.20107529793592E-5,159,-6.875,110.375
2.65128747226437E-5,160,-6.875,110.625
2.91698473921057E-5,161,-6.875,110.875
1.8429004156387002E-5,162,-6.875,111.125
2.445969007258892E-5,163,-6.875,111.375
1.7599910821626958E-5,164,-6.875,111.625
2.373887746874196E-5,165,-6.875,111.875
1.4606376688684023E-5,166,-6.875,112.125
1.4822173971829101E-5,167,-6.875,112.375
1.0201321105665574E-5,168,-6.875,112.625
1.0993604150325909E-5,169,-6.875,112.875
1.0388891258926535E-5,170,-6.875,113.125
9.939454045151385E-6,171,-6.875,113.375
1.1353263763292994E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
5.262537954234225E-5,179,-6.625,106.625
5.8664963625551945E-5,180,-6.625,106.875
8.366685510527118E-6,181,-6.625,107.125
,182,-6.625,107.375
1.1822860434441087E-5,183,-6.625,107.625
1.7368050060649985E-5,184,-6.625,107.875
1.2566590827618066E-5,185,-6.625,108.125
1.862396686521736E-5,186,-6.625,108.375
1.7799390026361614E-5,187,-6.625,108.625
1.4006703524472004E-5,188,-6.625,108.875
1.9267915767921473E-5,189,-6.625,110.625
1.5546379376132827E-5,190,-6.625,110.875
1.3880166087776017E-5,191,-6.625,111.125
1.8110652085402732E-5,192,-6.625,111.375
1.1617572696680849E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
4.7143141324226775E-5,198,-6.375,106.625
,199,-6.375,106.875
3.797546613662286E-5,200,-6.375,107.125
2.674841808022285E-5,201,-6.375,107.375
1.75244077768973E-5,202,-6.375,107.625
1.9260335283298343E-5,203,-6.375,107.875
1.56528905692862E-5,204,-6.375,108.125
1.4593238118688613E-5,205,-6.375,108.375
1.547356642174759E-5,206,-6.375,108.625
1.2789860156092658E-5,207,-6.375,110.625
1.2052102209966999E-5,208,-6.375,110.875
1.0273399742300476E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
3.3933059215123156E-5,212,-6.125,106.125
3.7120711436920786E-5,213,-6.125,106.375
3.910571119100803E-5,214,-6.125,106.625
2.8599942798918923E-5,215,-6.125,106.875
1.6094005699043487E-5,216,-6.125,107.125
1.782964354484679E-5,217,-6.125,107.375
1.2258671140206386E-5,218,-6.125,107.625
1.12892690099318E-5,219,-6.125,107.875
1.1966496790550519E-5,220,-6.125,108.125
1.6116045932713463E-5,221,-6.125,108.375
1.7443692373467762E-5,222,-5.875,104.375
3.0833267947613735E-6,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
-5.2084638763406225E-6,229,-5.875,106.125
8.672761526671608E-6,230,-5.875,106.375
3.200318198884437E-5,231,-5.875,106.625
1.2890484769355861E-5,232,-5.875,106.875
2.2058051467171716E-5,233,-5.875,107.125
1.4161117839717773E-5,234,-5.875,107.375
8.008855584042344E-6,235,-5.875,110.125
5.37680667641521E-6,236,-5.875,110.375
9.825881904063406E-6,237,-5.875,110.625
1.7606158238653988E-6,238,-5.875,112.625
7.515938138297627E-6,239,-5.875,112.875
5.411107721293215E-6,240,-5.625,104.125
1.7181304200300987E-5,241,-5.625,104.375
1.4775017166362622E-5,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
2.4965913331858618E-5,248,-5.625,106.625
9.974712076672727E-6,249,-5.625,110.125
9.901718368188088E-6,250,-5.625,110.375
9.306277625018737E-6,251,-5.625,112.625
2.045229858444823E-5,252,-5.375,102.125
-1.7734329116818942E-6,253,-5.375,102.375
1.6486477734974858E-5,254,-5.375,103.875
1.3010712122120065E-6,255,-5.375,104.125
1.0919868297026177E-5,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
6.9708038436886106E-6,265,-5.125,103.625
1.6486477815944818E-5,266,-5.125,103.875
-2.442947996292365E-6,267,-5.125,104.125
1.3005388514818668E-5,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.535891411841147E-5,277,-4.875,103.375
-9.488862871501062E-6,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.0549961095314977E-5,288,-4.625,102.875
1.0339248974143326E-5,289,-4.625,103.125
1.0590725416780648E-5,290,-4.625,103.375
1.9100942165963963E-5,291,-4.625,103.625
1.4571980862973654E-5,292,-4.625,103.875
1.1519853630352512E-5,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.263713882908786E-5,301,-4.375,102.625
1.4874830284091392E-5,302,-4.375,102.875
1.0479789967973388E-5,303,-4.375,103.125
4.6806750205037436E-6,304,-4.375,103.375
1.9100942020943632E-5,305,-4.375,103.625
2.79860889828052E-6,306,-4.375,103.875
7.758389232277463E-6,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
-2.7413321724166125E-6,315,-4.125,102.375
-5.537419269618793E-6,316,-4.125,102.625
1.647851073483907E-6,317,-4.125,102.875
4.398947248837197E-6,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.095521939616227E-5,321,-4.125,103.875
1.8138710613378564E-5,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
7.818138572727412E-6,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.5408051904177203E-5,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
3.640403365998629E-6,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
1.1012509026411198E-5,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
8.954608261685531E-6,366,-3.375,101.625
1.2482134310218985E-5,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
6.41244791796724E-6,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
2.6428822802828135E-6,385,-3.375,107.125
,386,-3.375,107.625
1.3498503887990156E-5,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
8.456774824013311E-6,390,-3.375,111.875
1.296365354541834E-5,391,-3.375,112.125
1.227856524570226E-5,392,-3.375,112.375
1.3274176089388666E-5,393,-3.375,112.625
9.739748201493462E-6,394,-3.375,112.875
8.654407973240615E-6,395,-3.375,113.375
8.89299760412603E-6,396,-3.375,113.625
,397,-3.125,100.125
7.968989062272659E-6,398,-3.125,100.375
,399,-3.125,100.625
1.4081739278883122E-5,400,-3.125,101.375
4.960733363673815E-6,401,-3.125,101.625
6.459960522688488E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
2.604222267206232E-5,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
1.0302702353664718E-5,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
6.674809689796452E-6,429,-3.125,110.125
1.2357932570398063E-5,430,-3.125,110.625
1.427205417207146E-5,431,-3.125,110.875
1.6583841889851395E-5,432,-3.125,111.125
6.169346487605654E-6,433,-3.125,111.625
5.681398016306301E-6,434,-3.125,111.875
7.623471050104896E-6,435,-3.125,112.125
6.967782820667417E-6,436,-3.125,112.375
6.966743911426589E-6,437,-3.125,112.625
9.65531514647399E-6,438,-3.125,112.875
,439,-3.125,113.125
9.609397613574899E-6,440,-3.125,113.375
1.5323835208917745E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
7.014193676762589E-6,444,-2.875,100.375
1.2819459042339031E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
5.34336094835528E-6,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
9.678147451335912E-6,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
5.779900792691567E-6,474,-2.875,110.125
9.71156841151674E-6,475,-2.875,110.375
1.1839359919113926E-5,476,-2.875,110.625
9.691477035699356E-6,477,-2.875,110.875
1.3630901840371702E-5,478,-2.875,111.125
1.3823167371658082E-5,479,-2.875,111.375
8.269321693985523E-6,480,-2.875,111.625
9.68103431882305E-6,481,-2.875,111.875
6.457827575540429E-6,482,-2.875,112.125
8.916514186039535E-6,483,-2.875,112.375
1.0329552483439412E-5,484,-2.875,112.625
1.1283297297474694E-5,485,-2.875,112.875
1.9945528228683314E-5,486,-2.875,113.125
6.6453537878590135E-6,487,-2.875,113.375
7.430817517986344E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
1.1437458125813131E-5,497,-2.625,102.625
1.2188495848392984E-5,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
8.600622885643395E-6,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
1.5867637785091445E-5,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
1.7327684010319602E-5,516,-2.625,107.875
,517,-2.625,108.125
1.9437192087879515E-6,518,-2.625,108.375
4.935256162774464E-6,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
5.920054322019951E-6,522,-2.625,110.375
1.236476067731357E-5,523,-2.625,110.625
1.5667948520812222E-5,524,-2.625,110.875
9.994497284671965E-6,525,-2.625,111.125
,526,-2.625,111.375
1.4642106895397293E-5,527,-2.625,111.625
7.294797011275597E-6,528,-2.625,111.875
-4.331786234240442E-7,529,-2.625,112.125
6.860788534473879E-6,530,-2.625,112.375
1.060698892014921E-5,531,-2.625,112.625
1.3030009542166432E-5,532,-2.625,112.875
6.68399633325847E-6,533,-2.625,113.125
1.3110097690064838E-6,534,-2.625,113.375
1.0713360253993974E-6,535,-2.625,113.625
,536,-2.375,99.625
1.697465162977119E-5,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
2.2038680214428395E-5,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
4.6185240850215976E-6,561,-2.375,108.625
8.989971179129597E-6,562,-2.375,108.875
,563,-2.375,109.875
3.3622225611484715E-6,564,-2.375,110.125
1.4679602906789031E-5,565,-2.375,110.375
1.7929828008602794E-5,566,-2.375,110.625
1.609213772655849E-5,567,-2.375,110.875
9.863559515339808E-6,568,-2.375,111.125
1.316815299555765E-5,569,-2.375,111.375
8.159313810863824E-6,570,-2.375,111.625
1.2799028092537207E-5,571,-2.375,111.875
9.817746705820542E-6,572,-2.375,112.125
1.1916235979156552E-5,573,-2.375,112.375
1.2680305993054326E-5,574,-2.375,112.625
1.1925544182520179E-5,575,-2.375,112.875
7.988132482636422E-6,576,-2.375,113.125
3.2550534912464913E-5,577,-2.375,113.375
4.300953205731408E-6,578,-2.375,113.625
,579,-2.125,99.625
2.2168921151989937E-5,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
1.7626372946908467E-5,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
1.1250174396270575E-5,593,-2.125,103.875
1.6916096209590928E-5,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
1.66457165770975E-5,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
3.3174135695460366E-6,603,-2.125,106.375
1.1091264279916383E-5,604,-2.125,110.125
3.92043922282166E-6,605,-2.125,110.375
1.1922466759081822E-5,606,-2.125,110.625
1.5054142138142693E-5,607,-2.125,110.875
7.643355059123713E-6,608,-2.125,111.125
1.1811624838628196E-5,609,-2.125,111.375
1.2714647935437641E-5,610,-2.125,111.625
8.866067212936442E-6,611,-2.125,111.875
1.1410671356084052E-5,612,-2.125,112.125
1.2730929748398391E-5,613,-2.125,112.375
1.1548479081177968E-5,614,-2.125,112.625
1.1104412743277784E-5,615,-2.125,112.875
1.3868879674697898E-5,616,-2.125,113.125
6.576685007504221E-6,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
8.153240975571574E-6,620,-1.875,99.125
1.1681120812249984E-5,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
1.2082093593371704E-5,631,-1.875,102.625
1.337770498447131E-5,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
1.7742731868217228E-5,639,-1.875,104.625
2.5291545572135475E-5,640,-1.875,104.875
,641,-1.875,105.125
1.3897746782177503E-5,642,-1.875,105.375
2.0850104671566277E-5,643,-1.875,105.625
2.7716170529105346E-5,644,-1.875,105.875
,645,-1.875,106.125
1.232756694137128E-5,646,-1.875,109.875
8.040191873571686E-6,647,-1.875,110.125
1.3568910831827788E-5,648,-1.875,110.375
2.0933095844032686E-5,649,-1.875,110.625
1.0670510698471311E-5,650,-1.875,110.875
1.0304582058393874E-5,651,-1.875,111.125
1.6726504789305542E-5,652,-1.875,111.375
1.3193331131654617E-5,653,-1.875,111.625
1.4241642255848002E-5,654,-1.875,111.875
1.3422021004378674E-5,655,-1.875,112.125
1.4092629258687147E-5,656,-1.875,112.375
1.4090896148371707E-5,657,-1.875,112.625
1.575763669895118E-5,658,-1.875,112.875
1.3139231216531363E-5,659,-1.875,113.125
9.16810519734339E-6,660,-1.875,113.375
8.254440298712035E-6,661,-1.875,113.625
,662,-1.625,98.875
1.4512031772462698E-5,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
1.1511726809767917E-5,674,-1.625,102.625
1.3343875182900086E-5,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
1.628654897070101E-5,680,-1.625,104.125
,681,-1.625,104.375
9.344159592200314E-6,682,-1.625,104.625
1.3897746657640515E-5,683,-1.625,105.375
1.2164761195774102E-5,684,-1.625,105.625
1.2737869546380455E-5,685,-1.625,105.875
2.8817821925233012E-5,686,-1.625,106.125
1.4764202126936014E-5,687,-1.625,108.625
7.999663655435973E-6,688,-1.625,108.875
1.064202542995493E-5,689,-1.625,109.125
1.3782343436726618E-5,690,-1.625,109.375
1.1610673149640337E-5,691,-1.625,109.875
8.06765433593867E-6,692,-1.625,110.125
8.369410663931369E-6,693,-1.625,110.375
1.8133141651175016E-5,694,-1.625,110.625
9.80916728400505E-6,695,-1.625,110.875
1.3740406163791796E-5,696,-1.625,111.125
8.832513105331438E-6,697,-1.625,111.375
1.0110980709082731E-5,698,-1.625,111.625
1.0834701283116164E-5,699,-1.625,111.875
8.195379862173602E-6,700,-1.625,112.125
1.727749680603606E-5,701,-1.625,112.375
8.928586623599223E-6,702,-1.625,112.625
1.6722996781181426E-5,703,-1.625,112.875
1.837517639204702E-5,704,-1.625,113.125
1.1918401186099437E-5,705,-1.625,113.375
7.80746542619748E-6,706,-1.625,113.625
1.4003983198980611E-5,707,-1.375,98.625
1.3610237891268972E-5,708,-1.375,98.875
1.8013549678124325E-5,709,-1.375,99.125
1.3864139845484873E-5,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
1.4958443034120557E-5,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
8.298015159955908E-6,726,-1.375,104.375
2.1318011235806398E-5,727,-1.375,105.125
,728,-1.375,105.375
1.3374407838107618E-5,729,-1.375,108.875
1.0821841466795472E-5,730,-1.375,109.125
6.7839339939096265E-6,731,-1.375,109.375
7.361305133498869E-6,732,-1.375,109.625
1.053220648729142E-5,733,-1.375,109.875
1.170639561054493E-5,734,-1.375,110.125
1.5560565882068028E-5,735,-1.375,110.375
1.3879918197684764E-5,736,-1.375,110.625
1.161042084885263E-5,737,-1.375,110.875
1.2153441445662074E-5,738,-1.375,111.125
1.1019791809719524E-5,739,-1.375,111.375
9.758289727285649E-6,740,-1.375,111.625
1.1419489083130119E-5,741,-1.375,111.875
1.1399967141596247E-5,742,-1.375,112.125
1.3859355118903517E-5,743,-1.375,112.375
1.4022189609586921E-5,744,-1.375,112.625
9.724562607677541E-6,745,-1.375,112.875
1.0273142415167195E-5,746,-1.375,113.125
8.748881197433268E-6,747,-1.375,113.375
1.4789493895370389E-5,748,-1.375,113.625
1.778800289601113E-5,749,-1.125,98.625
7.4332723327825835E-6,750,-1.125,98.875
1.1840660986562473E-5,751,-1.125,99.125
1.7100126814028407E-5,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
9.943639950687975E-6,771,-1.125,109.125
