first,system:index,lat,lon
1.4093206127707743E-5,0,-8.625,113.375
,1,-8.625,113.625
1.6955151110075424E-5,2,-8.375,110.875
1.8326663126280738E-5,3,-8.375,111.125
3.668815104670131E-5,4,-8.375,111.375
2.1875648671993984E-5,5,-8.375,111.625
1.633917706440509E-5,6,-8.375,111.875
2.434481912552999E-5,7,-8.375,112.125
1.2438548568139475E-5,8,-8.375,112.375
1.6079966668967257E-5,9,-8.375,112.625
1.7449592545900596E-5,10,-8.375,112.875
4.008544783573598E-5,11,-8.375,113.125
8.55639028671113E-6,12,-8.375,113.375
,13,-8.375,113.625
2.4068456851154614E-5,14,-8.125,110.125
2.5119402740202852E-5,15,-8.125,110.375
1.4453284534273594E-5,16,-8.125,110.625
2.0470005047499086E-5,17,-8.125,110.875
1.92702001854785E-5,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
9.621218850952573E-6,21,-8.125,111.875
2.189395624879772E-5,22,-8.125,112.125
1.9795430061822078E-5,23,-8.125,112.375
2.5519307410622085E-5,24,-8.125,112.625
2.421053574063825E-5,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
2.6221758428854325E-5,31,-7.875,108.625
2.54657422084461E-5,32,-7.875,108.875
2.7648685807848706E-5,33,-7.875,109.125
3.0750485219962193E-5,34,-7.875,109.375
1.3423052043779859E-5,35,-7.875,109.625
1.8283990103801305E-5,36,-7.875,109.875
2.4548430250980618E-5,37,-7.875,110.125
,38,-7.875,110.375
2.5744061596979873E-5,39,-7.875,110.625
2.7485355054525374E-5,40,-7.875,110.875
2.5146552715962255E-5,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
1.3680694025071894E-5,44,-7.875,111.875
2.5303330658310328E-5,45,-7.875,112.125
1.780326461148775E-5,46,-7.875,112.375
2.0125790766408566E-5,47,-7.875,112.625
1.9138974597606332E-5,48,-7.875,112.875
2.9770508851615075E-5,49,-7.875,113.125
2.48637674923745E-5,50,-7.875,113.375
3.380159399932778E-5,51,-7.875,113.625
2.079059715087121E-5,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
1.4105542044036664E-5,58,-7.625,108.875
,59,-7.625,109.125
