first,system:index,lat,lon
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
4.554436144050769E-6,95,-7.375,110.625
,96,-7.375,110.875
2.837546635499245E-5,97,-7.375,111.125
3.419101266742886E-5,98,-7.375,111.375
4.597948129160857E-5,99,-7.375,111.625
4.439738554664167E-5,100,-7.375,111.875
3.663809377094332E-5,101,-7.375,112.125
4.060070930187839E-5,102,-7.375,112.375
4.757066454028411E-5,103,-7.375,112.625
1.8951207825057672E-5,104,-7.375,112.875
2.1394662906408845E-5,105,-7.375,113.125
,106,-7.375,113.625
7.946710282502337E-6,107,-7.125,105.625
2.2712886113990488E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
2.3640547437542892E-5,114,-7.125,107.875
2.2729891687500264E-5,115,-7.125,108.125
1.2705540029616615E-5,116,-7.125,108.375
,117,-7.125,108.625
2.375870264626732E-5,118,-7.125,108.875
2.4738446975617874E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
3.279867466218864E-5,122,-7.125,109.875
3.636171216371691E-5,123,-7.125,110.125
3.058233478899981E-5,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
2.635448067744078E-5,127,-7.125,111.125
1.9168241394251275E-5,128,-7.125,111.375
3.1657806676694205E-5,129,-7.125,111.625
3.724622119468403E-5,130,-7.125,111.875
4.338155951374721E-5,131,-7.125,112.125
4.5630748915656414E-5,132,-7.125,112.375
6.620917827485518E-5,133,-7.125,112.625
1.5714684825181666E-5,134,-7.125,112.875
9.964410645609071E-6,135,-7.125,113.125
2.4033343174085566E-5,136,-7.125,113.375
,137,-7.125,113.625
1.4441556932326323E-5,138,-6.875,105.125
9.836051256257646E-6,139,-6.875,105.375
1.3482921285983353E-5,140,-6.875,105.625
2.2758313335143284E-5,141,-6.875,105.875
9.771546600823326E-6,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
3.791118089467914E-5,150,-6.875,108.125
3.389246172241176E-5,151,-6.875,108.375
3.0496871209476293E-5,152,-6.875,108.625
2.144157167619604E-5,153,-6.875,108.875
2.2999260223959644E-5,154,-6.875,109.125
2.3779687383982305E-5,155,-6.875,109.375
2.445141433195753E-5,156,-6.875,109.625
2.53601634725597E-5,157,-6.875,109.875
2.8114808279611023E-5,158,-6.875,110.125
2.9542658720644155E-5,159,-6.875,110.375
3.506469650390425E-5,160,-6.875,110.625
3.785407607022158E-5,161,-6.875,110.875
3.1176230518229174E-5,162,-6.875,111.125
3.2353390562296534E-5,163,-6.875,111.375
2.488322043204836E-5,164,-6.875,111.625
3.751786835000393E-5,165,-6.875,111.875
3.2949746912089374E-5,166,-6.875,112.125
3.0512306188007933E-5,167,-6.875,112.375
2.072090403542948E-5,168,-6.875,112.625
1.7165287436818958E-5,169,-6.875,112.875
1.598152637641212E-5,170,-6.875,113.125
,171,-6.875,113.375
1.5504756968248126E-5,172,-6.875,113.625
1.3663916833244406E-5,173,-6.625,105.125
1.775769116162236E-5,174,-6.625,105.375
1.7723797288709123E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
2.4774437486279995E-5,184,-6.625,107.875
3.317899318955664E-5,185,-6.625,108.125
2.3958382995523046E-5,186,-6.625,108.375
1.618735478347026E-5,187,-6.625,108.625
1.5451145174930405E-5,188,-6.625,108.875
2.7694595983188554E-5,189,-6.625,110.625
2.3940180568346602E-5,190,-6.625,110.875
1.8566369319894817E-5,191,-6.625,111.125
1.9500486457096362E-5,192,-6.625,111.375
2.142726597625565E-5,193,-6.625,111.625
2.787593366394594E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
5.3642086239995396E-5,200,-6.375,107.125
3.618813333943343E-5,201,-6.375,107.375
2.6759850608367317E-5,202,-6.375,107.625
2.591583751760083E-5,203,-6.375,107.875
2.0790141021665675E-5,204,-6.375,108.125
2.028348965524386E-5,205,-6.375,108.375
1.452945728905797E-5,206,-6.375,108.625
2.6654410990458E-5,207,-6.375,110.625
1.9670282716958158E-5,208,-6.375,110.875
1.8991804624363768E-5,209,-6.375,111.125
3.2274467003423274E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
1.1761528106491888E-4,215,-6.125,106.875
3.213211889121101E-5,216,-6.125,107.125
1.9726946398447417E-5,217,-6.125,107.375
1.7871424770724005E-5,218,-6.125,107.625
1.680132033689607E-5,219,-6.125,107.875
1.0034545096755108E-5,220,-6.125,108.125
1.1825620921474435E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
1.996658389398429E-5,224,-5.875,104.875
1.6249111246859547E-5,225,-5.875,105.125
6.375478466226106E-5,226,-5.875,105.375
4.091450853489237E-5,227,-5.875,105.625
1.6887997850605915E-4,228,-5.875,105.875
1.4607836923983676E-4,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
3.0478876392334177E-5,232,-5.875,106.875
2.3607408230995963E-5,233,-5.875,107.125
1.6575655995983794E-5,234,-5.875,107.375
1.6185352022268143E-6,235,-5.875,110.125
9.320682212240415E-6,236,-5.875,110.375
1.08958849512481E-5,237,-5.875,110.625
1.1660430474636904E-5,238,-5.875,112.625
1.2603041941883051E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
8.047450997296675E-6,248,-5.625,106.625
3.872272873533279E-6,249,-5.625,110.125
1.0784884715497515E-5,250,-5.625,110.375
8.590475974716017E-6,251,-5.625,112.625
,252,-5.375,102.125
1.739279144627055E-5,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
1.9875393460331853E-5,274,-5.125,105.875
1.767892090139882E-5,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
1.323366624988802E-5,347,-3.625,102.125
1.3233650632821886E-5,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
1.7052872129812777E-5,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
4.259783948264139E-6,363,-3.625,111.875
-1.9820096579169365E-6,364,-3.375,100.375
8.564592132476731E-6,365,-3.375,100.625
1.313712574217796E-5,366,-3.375,101.625
1.4296426578799834E-5,367,-3.375,101.875
,368,-3.375,102.125
7.5653447526465825E-6,369,-3.375,102.375
1.2904141765037545E-5,370,-3.375,102.625
1.032312503382273E-5,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
1.1344128042917713E-5,386,-3.375,107.625
7.772792703285584E-6,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
1.7350311455503923E-5,390,-3.375,111.875
8.774555659586849E-6,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
8.201123742763525E-6,394,-3.375,112.875
7.32678716644415E-6,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
9.089721760171703E-6,399,-3.125,100.625
1.038125536709063E-5,400,-3.125,101.375
1.724654057249116E-5,401,-3.125,101.625
-4.234100949442669E-7,402,-3.125,101.875
,403,-3.125,102.125
-8.650850616050185E-7,404,-3.125,102.375
1.3825945364185979E-5,405,-3.125,102.625
1.3663766011589337E-5,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
1.4328802032078945E-5,419,-3.125,106.125
1.6565082438095414E-5,420,-3.125,106.375
1.3765214572705264E-5,421,-3.125,106.625
1.3197128050204342E-5,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
3.041535139421111E-6,425,-3.125,107.625
-3.3386572555169022E-6,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
5.146857295920278E-6,430,-3.125,110.625
7.662577859446053E-6,431,-3.125,110.875
1.1276484099618494E-5,432,-3.125,111.125
6.568343939838406E-6,433,-3.125,111.625
1.037047566931283E-5,434,-3.125,111.875
1.0928737663720635E-5,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
-1.1138490535008813E-6,438,-3.125,112.875
-1.1138490607783262E-6,439,-3.125,113.125
4.8526530369212555E-6,440,-3.125,113.375
4.85265305372705E-6,441,-3.125,113.625
7.5124275028201815E-6,442,-2.875,99.875
,443,-2.875,100.125
9.035112833908621E-6,444,-2.875,100.375
-1.648685187789072E-6,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.1893832317968571E-5,449,-2.875,102.375
1.1973290799008397E-5,450,-2.875,102.625
1.0236681988156859E-5,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
2.3679142909409185E-5,456,-2.875,104.125
1.9601797199145233E-5,457,-2.875,104.375
1.7401237158800266E-5,458,-2.875,104.625
1.0883495820525217E-5,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
8.910592273173965E-6,465,-2.875,106.375
1.2407150100604738E-5,466,-2.875,106.625
8.8774941113109E-6,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
2.821346212523994E-6,474,-2.875,110.125
2.165514729172878E-6,475,-2.875,110.375
2.922177141865408E-6,476,-2.875,110.625
-9.556164150120153E-7,477,-2.875,110.875
3.0590671881941815E-6,478,-2.875,111.125
6.319952498015226E-6,479,-2.875,111.375
1.6034844055558515E-5,480,-2.875,111.625
1.2062705225033123E-5,481,-2.875,111.875
1.3545087926790679E-5,482,-2.875,112.125
1.6507315600515102E-5,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
7.569377844246865E-6,487,-2.875,113.375
6.438248174056394E-6,488,-2.875,113.625
9.072158144850961E-6,489,-2.625,99.875
8.92564763197765E-6,490,-2.625,100.125
1.4315797836770731E-5,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
2.361688268119838E-5,495,-2.625,102.125
9.686115562461051E-6,496,-2.625,102.375
1.124550494886704E-5,497,-2.625,102.625
1.3608849251901828E-5,498,-2.625,102.875
,499,-2.625,103.125
1.0969699313195921E-5,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
7.954987351210745E-6,503,-2.625,104.125
3.5600742045394076E-5,504,-2.625,104.375
1.2117335523720968E-6,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
5.3567321261414415E-6,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
9.022094111813406E-6,513,-2.625,106.625
9.10432241033782E-6,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
7.844059594206148E-6,517,-2.625,108.125
1.1544209524555568E-5,518,-2.625,108.375
6.90241833174631E-6,519,-2.625,108.625
9.129934036191544E-6,520,-2.625,108.875
3.5633441364334075E-6,521,-2.625,110.125
4.55007904666369E-6,522,-2.625,110.375
7.042627059014759E-6,523,-2.625,110.625
-5.884325176894263E-6,524,-2.625,110.875
-3.700311288580986E-7,525,-2.625,111.125
2.5254274821214624E-6,526,-2.625,111.375
1.0284785807802426E-5,527,-2.625,111.625
7.987710688951035E-6,528,-2.625,111.875
9.417909508843372E-6,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
2.9092016601531234E-6,532,-2.625,112.875
1.005074595463229E-5,533,-2.625,113.125
,534,-2.625,113.375
1.0610199818220838E-5,535,-2.625,113.625
4.5169153203200705E-6,536,-2.375,99.625
6.162039171844359E-6,537,-2.375,99.875
1.2682453235877065E-5,538,-2.375,100.875
1.6138413820615907E-5,539,-2.375,101.125
,540,-2.375,101.375
1.826274238251832E-5,541,-2.375,101.625
1.3576016831113709E-5,542,-2.375,101.875
1.247407248055102E-5,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
1.9421561408391047E-5,552,-2.375,104.375
1.3762296479753999E-5,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.2046863854646385E-5,561,-2.375,108.625
7.807911165401083E-6,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
6.742305902219038E-8,565,-2.375,110.375
2.1942440266380275E-6,566,-2.375,110.625
1.5234600743739558E-6,567,-2.375,110.875
4.573236282153139E-6,568,-2.375,111.125
7.917973912373364E-6,569,-2.375,111.375
1.0766793847428224E-5,570,-2.375,111.625
3.7093861073934478E-6,571,-2.375,111.875
6.530832116496885E-6,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
8.372110003808172E-6,578,-2.375,113.625
1.2404349257131002E-5,579,-2.125,99.625
1.192889621158616E-5,580,-2.125,99.875
1.3401640183257177E-5,581,-2.125,100.875
1.364387466033507E-5,582,-2.125,101.125
1.135326752415535E-5,583,-2.125,101.375
8.13760445487666E-6,584,-2.125,101.625
1.6424371397168418E-5,585,-2.125,101.875
8.751560084928057E-6,586,-2.125,102.125
8.313978063769538E-6,587,-2.125,102.375
,588,-2.125,102.625
1.2930244296580637E-5,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
1.722637077660529E-5,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
4.047729213265229E-6,605,-2.125,110.375
4.193074036539804E-6,606,-2.125,110.625
1.1681407908371655E-6,607,-2.125,110.875
2.957784346691839E-6,608,-2.125,111.125
7.184903823938651E-6,609,-2.125,111.375
9.200135951171568E-6,610,-2.125,111.625
1.2605231178037066E-5,611,-2.125,111.875
1.2156001708398751E-5,612,-2.125,112.125
,613,-2.125,112.375
9.275721926114468E-6,614,-2.125,112.625
1.011780016655923E-5,615,-2.125,112.875
8.87277836797039E-6,616,-2.125,113.125
,617,-2.125,113.375
6.769971569405122E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
6.5971989412615904E-6,621,-1.875,99.375
1.220627237042816E-5,622,-1.875,99.625
1.0279906497377556E-5,623,-1.875,100.625
1.3322088909991784E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.207706083988967E-5,628,-1.875,101.875
1.5260842932403053E-5,629,-1.875,102.125
,630,-1.875,102.375
2.0843974800349222E-5,631,-1.875,102.625
1.9125705277187194E-5,632,-1.875,102.875
1.867741902428064E-5,633,-1.875,103.125
1.003839228721522E-5,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
4.9093267008574375E-6,648,-1.875,110.375
5.728823611044077E-6,649,-1.875,110.625
2.2861254463564554E-6,650,-1.875,110.875
6.4904157755227895E-6,651,-1.875,111.125
8.102959208729054E-6,652,-1.875,111.375
7.884367824024595E-6,653,-1.875,111.625
6.910526010101564E-6,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
3.472947192478451E-6,657,-1.875,112.625
3.1751432305822397E-6,658,-1.875,112.875
5.100757749689886E-6,659,-1.875,113.125
2.5712482823236717E-6,660,-1.875,113.375
3.298179098247896E-6,661,-1.875,113.625
,662,-1.625,98.875
6.097100227798483E-6,663,-1.625,99.125
8.581662860078261E-6,664,-1.625,99.375
1.6310957565813285E-5,665,-1.625,100.375
1.745108405655153E-5,666,-1.625,100.625
1.5677769560021802E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
7.112893477976784E-6,670,-1.625,101.625
1.6982005426276816E-5,671,-1.625,101.875
2.0643939076676577E-5,672,-1.625,102.125
1.5431343922070404E-5,673,-1.625,102.375
1.2463997054637098E-5,674,-1.625,102.625
1.3948866627788086E-5,675,-1.625,102.875
1.5488875842821383E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
6.127522127948428E-6,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
9.419502189756787E-6,687,-1.625,108.625
9.535202669955065E-6,688,-1.625,108.875
1.0779297179751659E-5,689,-1.625,109.125
1.3488574080759193E-5,690,-1.625,109.375
3.9176471693006136E-6,691,-1.625,109.875
3.9608676543502255E-6,692,-1.625,110.125
5.968208280985499E-6,693,-1.625,110.375
9.790504133350425E-7,694,-1.625,110.625
2.286125446186161E-6,695,-1.625,110.875
5.281813101703624E-6,696,-1.625,111.125
9.074005559050488E-6,697,-1.625,111.375
6.4969676619075654E-6,698,-1.625,111.625
5.492543458156216E-6,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
8.311182199303407E-6,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
-8.961338712694419E-6,705,-1.625,113.375
8.406820143651084E-6,706,-1.625,113.625
1.3420093079284757E-5,707,-1.375,98.625
,708,-1.375,98.875
4.107842080252209E-6,709,-1.375,99.125
1.675577576778352E-5,710,-1.375,100.375
1.98149276750728E-5,711,-1.375,100.625
1.2571405026856972E-5,712,-1.375,100.875
1.218254498599895E-5,713,-1.375,101.125
1.1830948020748321E-5,714,-1.375,101.375
1.4834546335065056E-5,715,-1.375,101.625
1.970787353319183E-5,716,-1.375,101.875
2.1382794436779185E-5,717,-1.375,102.125
1.6618641271204963E-5,718,-1.375,102.375
2.2120912010861022E-5,719,-1.375,102.625
2.028139936475161E-5,720,-1.375,102.875
1.1932229243244534E-5,721,-1.375,103.125
,722,-1.375,103.375
1.3355656116894151E-5,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
1.1625645480816654E-5,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
-2.80394032931454E-6,729,-1.375,108.875
-4.573248177497666E-6,730,-1.375,109.125
6.136755145273021E-6,731,-1.375,109.375
3.339652478726713E-6,732,-1.375,109.625
6.55503526158445E-6,733,-1.375,109.875
4.501612454030716E-6,734,-1.375,110.125
3.245719962600018E-6,735,-1.375,110.375
-5.2183518720232933E-8,736,-1.375,110.625
-4.301126784089904E-7,737,-1.375,110.875
2.3786248863890975E-6,738,-1.375,111.125
4.601107090313504E-6,739,-1.375,111.375
8.108766760655195E-6,740,-1.375,111.625
1.1128191329727968E-5,741,-1.375,111.875
,742,-1.375,112.125
4.436856206299459E-6,743,-1.375,112.375
1.483887113684863E-5,744,-1.375,112.625
8.114026099529314E-6,745,-1.375,112.875
4.854650437909598E-6,746,-1.375,113.125
1.0330931310316944E-5,747,-1.375,113.375
1.4652553707342912E-5,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
7.817326097753933E-6,751,-1.125,99.125
1.8911710239877685E-5,752,-1.125,100.125
1.4384875504645708E-5,753,-1.125,100.375
,754,-1.125,100.625
-3.588118984876821E-6,755,-1.125,100.875
1.171629971274686E-5,756,-1.125,101.125
1.620545571059982E-5,757,-1.125,101.375
2.1026943590506686E-5,758,-1.125,101.625
1.244216775200447E-5,759,-1.125,101.875
1.6171618917729545E-5,760,-1.125,102.125
2.2051741171924276E-5,761,-1.125,102.375
1.6390620340363995E-5,762,-1.125,102.625
1.300655911691483E-5,763,-1.125,102.875
1.9971614790619146E-5,764,-1.125,103.125
,765,-1.125,103.375
1.0632900622054916E-5,766,-1.125,103.625
1.2601547881434684E-5,767,-1.125,103.875
1.1278721389844691E-5,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
5.656686333383443E-6,771,-1.125,109.125
7.389622188015786E-6,772,-1.125,109.375
9.558903563110182E-6,773,-1.125,109.625
6.712679809303044E-6,774,-1.125,109.875
7.025981673597941E-6,775,-1.125,110.125
6.748639998946889E-6,776,-1.125,110.375
3.878917734438995E-6,777,-1.125,110.625
1.4111109923991873E-5,778,-1.125,110.875
,779,-1.125,111.125
4.784798663532836E-6,780,-1.125,111.375
5.071898041514097E-6,781,-1.125,111.625
