first,system:index,lat,lon
2.405185689778733E-5,158,-6.875,110.125
3.828300503987757E-5,159,-6.875,110.375
2.7836048744336125E-5,160,-6.875,110.625
2.352641643819222E-5,161,-6.875,110.875
3.19040378303877E-5,162,-6.875,111.125
3.386667541606064E-5,163,-6.875,111.375
1.2660054999758964E-5,164,-6.875,111.625
5.60712795431118E-5,165,-6.875,111.875
6.579211611222878E-5,166,-6.875,112.125
6.608232234025317E-5,167,-6.875,112.375
2.6998944502634965E-5,168,-6.875,112.625
2.225442706234642E-5,169,-6.875,112.875
2.091941364454985E-5,170,-6.875,113.125
2.6980557489672376E-5,171,-6.875,113.375
1.5165178965875529E-5,172,-6.875,113.625
1.4978891238769306E-5,173,-6.625,105.125
1.1112490386675292E-5,174,-6.625,105.375
1.4248551347328407E-5,175,-6.625,105.625
1.4961938085094684E-5,176,-6.625,105.875
1.6969299331658126E-5,177,-6.625,106.125
,178,-6.625,106.375
2.6319762448080694E-5,179,-6.625,106.625
8.196794767107677E-5,180,-6.625,106.875
5.0308325247177505E-5,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
5.260161040112493E-5,184,-6.625,107.875
4.425477210414636E-5,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
4.0537687539001814E-5,188,-6.625,108.875
2.3248612474650446E-5,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
4.4295512199096E-5,192,-6.625,111.375
2.9938225106833287E-5,193,-6.625,111.625
1.7293494250420124E-5,194,-6.375,105.625
1.8247960125877356E-5,195,-6.375,105.875
2.1018463975214363E-5,196,-6.375,106.125
3.759638334813189E-5,197,-6.375,106.375
3.759638241875042E-5,198,-6.375,106.625
4.938630942072711E-5,199,-6.375,106.875
6.012252054721805E-5,200,-6.375,107.125
6.149056555215804E-5,201,-6.375,107.375
4.129247550180478E-5,202,-6.375,107.625
4.5045070026080054E-5,203,-6.375,107.875
5.385934462298031E-5,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
1.794640935983737E-5,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
1.260763371445595E-5,210,-6.125,105.375
3.753811478166937E-5,211,-6.125,105.875
1.3563822170622222E-4,212,-6.125,106.125
5.969571615810094E-5,213,-6.125,106.375
8.168709407382022E-5,214,-6.125,106.625
1.5393227353504847E-4,215,-6.125,106.875
1.770146275187651E-4,216,-6.125,107.125
4.570247276973793E-5,217,-6.125,107.375
3.72228648290218E-5,218,-6.125,107.625
4.9969430096948937E-5,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
1.0401946371121642E-5,222,-5.875,104.375
1.1047097971569003E-5,223,-5.875,104.625
2.0195469691135068E-5,224,-5.875,104.875
1.70753898109343E-5,225,-5.875,105.125
2.0463446593244065E-5,226,-5.875,105.375
2.6110037937771972E-5,227,-5.875,105.625
3.0882171812825896E-5,228,-5.875,105.875
1.0680802406277219E-4,229,-5.875,106.125
5.571902613819846E-5,230,-5.875,106.375
7.53120756854994E-5,231,-5.875,106.625
1.5670485526560717E-4,232,-5.875,106.875
1.6968985414485198E-4,233,-5.875,107.125
5.091655390191086E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
7.442765119938275E-6,238,-5.875,112.625
1.601896094275519E-5,239,-5.875,112.875
,240,-5.625,104.125
-3.414790170165974E-6,241,-5.625,104.375
,242,-5.625,104.625
1.0832892018684484E-5,243,-5.625,104.875
8.579151132487784E-6,244,-5.625,105.125
,245,-5.625,105.375
2.2114971684419814E-5,246,-5.625,105.625
2.368283226757024E-5,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
1.266716608473828E-5,254,-5.375,103.875
1.0445379275900899E-5,255,-5.375,104.125
5.396536789487839E-6,256,-5.375,104.375
9.69397108163062E-6,257,-5.375,104.625
1.1227475909177358E-5,258,-5.375,104.875
1.8577472441940863E-5,259,-5.375,105.125
2.0128661256226185E-5,260,-5.375,105.375
1.2027867171176938E-5,261,-5.375,105.625
2.1231141186409352E-5,262,-5.375,105.875
1.1627493727682923E-4,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
9.35549746153434E-6,266,-5.125,103.875
,267,-5.125,104.125
1.6903992746058144E-8,268,-5.125,104.375
5.113029191192181E-7,269,-5.125,104.625
6.029628174324351E-6,270,-5.125,104.875
1.40533346598836E-5,271,-5.125,105.125
1.7298459896052833E-5,272,-5.125,105.375
1.703022045746097E-5,273,-5.125,105.625
,274,-5.125,105.875
1.4272844067225512E-5,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
1.0588783435418135E-5,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
3.4217233673007305E-6,283,-4.875,104.875
1.3822385391432745E-5,284,-4.875,105.125
1.839512621267228E-5,285,-4.875,105.375
1.1509043432826383E-5,286,-4.875,105.625
1.4835121201794228E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
1.0881012273426158E-5,293,-4.625,104.125
9.241723051092529E-6,294,-4.625,104.375
3.979864720312821E-6,295,-4.625,104.625
2.2639091342093172E-5,296,-4.625,104.875
1.6301494368271175E-5,297,-4.625,105.125
2.1987602029288503E-5,298,-4.625,105.375
1.7363874934894818E-5,299,-4.625,105.625
1.4840605436299582E-5,300,-4.625,105.875
,301,-4.375,102.625
3.3506658529267063E-6,302,-4.375,102.875
5.410933445169361E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
8.318926620839931E-6,308,-4.375,104.375
8.977524812307106E-6,309,-4.375,104.625
1.0316996103667834E-5,310,-4.375,104.875
1.2911724471970656E-5,311,-4.375,105.125
1.2174933913141925E-5,312,-4.375,105.375
1.6190109324636003E-5,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
-7.359510237178675E-6,316,-4.125,102.625
-1.1740295183364104E-6,317,-4.125,102.875
1.4364784512301693E-6,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
1.0470134479498903E-5,322,-4.125,104.125
7.08762097494982E-6,323,-4.125,104.375
1.4975396285220091E-5,324,-4.125,104.625
9.59750688357137E-6,325,-4.125,104.875
1.0378368815307885E-5,326,-4.125,105.125
1.1455301808544386E-5,327,-4.125,105.375
1.6190109776845233E-5,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
8.033314685668563E-6,333,-3.875,102.875
-1.083324912626013E-6,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
7.768461360687356E-6,340,-3.875,104.625
8.245436105363224E-6,341,-3.875,104.875
8.98253213393005E-6,342,-3.875,105.125
7.74380779033044E-6,343,-3.875,105.375
1.046418130660446E-5,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
2.6813564451276186E-8,351,-3.625,103.125
1.0959952388182686E-5,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
1.2179225888196098E-5,357,-3.625,104.625
,358,-3.625,104.875
1.138990611177909E-5,359,-3.625,105.125
7.72631395463643E-6,360,-3.625,105.375
1.1519878398153296E-5,361,-3.625,105.625
,362,-3.625,105.875
9.855517268942838E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
2.4833845582737775E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
6.392662009182085E-6,373,-3.375,103.375
9.732255608696418E-7,374,-3.375,103.625
7.199173890135856E-6,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
6.104404509288154E-6,378,-3.375,104.625
,379,-3.375,104.875
1.709960645449075E-5,380,-3.375,105.125
,381,-3.375,105.375
9.642606349763858E-6,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
6.2801444711393355E-6,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
2.765416839995487E-6,392,-3.375,112.375
8.61459361019115E-6,393,-3.375,112.625
1.0874108235847872E-5,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
-3.3468279513507345E-6,398,-3.125,100.375
8.342528035311743E-7,399,-3.125,100.625
4.287081023364585E-6,400,-3.125,101.375
2.002869972314539E-6,401,-3.125,101.625
3.1109596714304557E-6,402,-3.125,101.875
-2.023975380861257E-6,403,-3.125,102.125
5.147392215821103E-6,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
5.102369869325683E-6,409,-3.125,103.625
1.4205947364160092E-5,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
8.045998120695332E-6,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
5.758385447420546E-6,418,-3.125,105.875
9.772143318189912E-6,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
8.985178251112666E-6,424,-3.125,107.375
-6.196960824868227E-8,425,-3.125,107.625
4.755894682610752E-7,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
8.19806436966539E-6,432,-3.125,111.125
1.2208427091174127E-5,433,-3.125,111.625
1.41521877441639E-5,434,-3.125,111.875
2.7210006049986556E-6,435,-3.125,112.125
4.268282648159689E-6,436,-3.125,112.375
1.288535981962212E-5,437,-3.125,112.625
4.694319109415363E-6,438,-3.125,112.875
,439,-3.125,113.125
9.2548761919039E-6,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
-1.3166738699132566E-5,444,-2.875,100.375
5.434402771070792E-6,445,-2.875,101.375
3.2496535762059327E-7,446,-2.875,101.625
-8.873654856671634E-7,447,-2.875,101.875
-8.264562717559011E-6,448,-2.875,102.125
9.098287636864692E-7,449,-2.875,102.375
-8.477751232909936E-7,450,-2.875,102.625
7.184626573974027E-6,451,-2.875,102.875
7.365749488435647E-6,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
9.635977516066378E-6,458,-2.875,104.625
2.133956362502328E-5,459,-2.875,104.875
7.492779791341502E-6,460,-2.875,105.125
7.634541370434564E-6,461,-2.875,105.375
5.8298106277803505E-6,462,-2.875,105.625
9.243377068067363E-6,463,-2.875,105.875
3.882516777801819E-6,464,-2.875,106.125
2.070034831542248E-7,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
7.804090482101932E-6,469,-2.875,107.375
-6.196960808341869E-8,470,-2.875,107.625
-2.179429964194388E-6,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
3.2865643970237414E-6,478,-2.875,111.125
2.964364861583421E-6,479,-2.875,111.375
6.598121717672675E-6,480,-2.875,111.625
3.096158259375112E-6,481,-2.875,111.875
1.1722832628951025E-5,482,-2.875,112.125
8.028996785901713E-6,483,-2.875,112.375
9.46682841423122E-7,484,-2.875,112.625
7.675815913569528E-6,485,-2.875,112.875
8.559173934917581E-6,486,-2.875,113.125
5.691799847390552E-6,487,-2.875,113.375
-7.023017117539476E-6,488,-2.875,113.625
2.469155554561443E-6,489,-2.625,99.875
,490,-2.625,100.125
6.891016006579329E-6,491,-2.625,101.125
-1.8521571194357714E-6,492,-2.625,101.375
6.499654434310911E-7,493,-2.625,101.625
2.921704340596721E-6,494,-2.625,101.875
7.51871405870036E-6,495,-2.625,102.125
1.9385289827915417E-6,496,-2.625,102.375
5.806940572565207E-6,497,-2.625,102.625
4.588696094267048E-6,498,-2.625,102.875
6.412386197925515E-6,499,-2.625,103.125
4.865842910267123E-6,500,-2.625,103.375
1.1014922653445605E-6,501,-2.625,103.625
8.735235556246348E-7,502,-2.625,103.875
,503,-2.625,104.125
-3.179170155989559E-6,504,-2.625,104.375
1.4007604424370947E-5,505,-2.625,104.625
2.699628327122291E-6,506,-2.625,104.875
6.330686822963145E-6,507,-2.625,105.125
-5.326535865750396E-7,508,-2.625,105.375
,509,-2.625,105.625
-1.6897801048404957E-6,510,-2.625,105.875
1.6625449168713594E-6,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
5.80185405497087E-6,526,-2.625,111.375
5.896149141620931E-6,527,-2.625,111.625
3.1626771737261113E-6,528,-2.625,111.875
4.199240678240438E-6,529,-2.625,112.125
7.456756573915617E-6,530,-2.625,112.375
9.20153883386072E-6,531,-2.625,112.625
5.7832498050326625E-6,532,-2.625,112.875
5.8627642848749635E-6,533,-2.625,113.125
4.539656869636367E-6,534,-2.625,113.375
6.263458628126722E-6,535,-2.625,113.625
,536,-2.375,99.625
3.944818285279625E-6,537,-2.375,99.875
-2.2914790909941886E-6,538,-2.375,100.875
3.3608092593802597E-6,539,-2.375,101.125
-8.136340753342494E-7,540,-2.375,101.375
-5.165753910520052E-7,541,-2.375,101.625
-2.082487040835288E-7,542,-2.375,101.875
-1.068899903411886E-5,543,-2.375,102.125
1.5973738998501373E-6,544,-2.375,102.375
3.1202120653190073E-6,545,-2.375,102.625
4.158723335433155E-6,546,-2.375,102.875
2.79368042878652E-6,547,-2.375,103.125
1.6736843975467447E-6,548,-2.375,103.375
8.782898641581873E-7,549,-2.375,103.625
3.6028654797341113E-6,550,-2.375,103.875
,551,-2.375,104.125
8.73405459035847E-6,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
3.5261052505890972E-6,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
1.7372256428959024E-6,569,-2.375,111.375
2.1811907192767213E-6,570,-2.375,111.625
,571,-2.375,111.875
6.040988745843829E-6,572,-2.375,112.125
6.386371531355512E-6,573,-2.375,112.375
2.946188359481881E-6,574,-2.375,112.625
,575,-2.375,112.875
3.411338161593741E-6,576,-2.375,113.125
5.264855294572336E-7,577,-2.375,113.375
5.703686761243331E-7,578,-2.375,113.625
2.4247084386315306E-6,579,-2.125,99.625
5.769089076489298E-7,580,-2.125,99.875
3.2306564809815646E-6,581,-2.125,100.875
4.1110830694737186E-8,582,-2.125,101.125
1.0491835366315897E-6,583,-2.125,101.375
-2.308577327139521E-6,584,-2.125,101.625
5.89864520463183E-6,585,-2.125,101.875
5.919635419986309E-6,586,-2.125,102.125
3.913271518136989E-6,587,-2.125,102.375
3.28683947788466E-6,588,-2.125,102.625
5.571998744385984E-6,589,-2.125,102.875
5.648280177869788E-6,590,-2.125,103.125
5.409138646877436E-6,591,-2.125,103.375
4.845884652549502E-6,592,-2.125,103.625
2.888605431944696E-6,593,-2.125,103.875
,594,-2.125,104.125
-2.4975980827847524E-6,595,-2.125,104.375
-3.7227306045453177E-6,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
6.996732819042295E-6,601,-2.125,105.875
,602,-2.125,106.125
7.123345405383528E-6,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
6.321566565140779E-6,607,-2.125,110.875
-3.589477951196054E-6,608,-2.125,111.125
4.380897625421428E-6,609,-2.125,111.375
4.859694543495819E-6,610,-2.125,111.625
4.317417797078052E-6,611,-2.125,111.875
6.777709268923706E-6,612,-2.125,112.125
4.766372124621195E-6,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
4.805917494843454E-6,619,-1.875,98.875
1.0024316130807086E-6,620,-1.875,99.125
6.053004052749674E-7,621,-1.875,99.375
6.899149285611784E-6,622,-1.875,99.625
6.721275178764793E-7,623,-1.875,100.625
8.574722618092875E-6,624,-1.875,100.875
9.146922657886894E-6,625,-1.875,101.125
1.0068487960849307E-6,626,-1.875,101.375
-1.3208221028110925E-6,627,-1.875,101.625
-1.3776154008208182E-6,628,-1.875,101.875
-1.398244346793718E-6,629,-1.875,102.125
-3.3371757662721733E-6,630,-1.875,102.375
3.161357691017089E-6,631,-1.875,102.625
-1.075280709334515E-6,632,-1.875,102.875
2.826051477520714E-6,633,-1.875,103.125
7.104537787322562E-6,634,-1.875,103.375
8.028206197032478E-6,635,-1.875,103.625
8.429483187089464E-6,636,-1.875,103.875
,637,-1.875,104.125
7.869465243574194E-6,638,-1.875,104.375
-1.9327243963107545E-5,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
1.1084659457072604E-5,642,-1.875,105.375
,643,-1.875,105.625
-6.550316982769478E-6,644,-1.875,105.875
3.8063339953309015E-6,645,-1.875,106.125
2.64190748787911E-6,646,-1.875,109.875
-3.69653963900409E-6,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
-3.1268974699957005E-6,650,-1.875,110.875
-3.5486375461233266E-6,651,-1.875,111.125
4.521030990510061E-6,652,-1.875,111.375
3.7171337650684677E-6,653,-1.875,111.625
,654,-1.875,111.875
5.545462135798181E-6,655,-1.875,112.125
6.517480399046258E-6,656,-1.875,112.375
7.263236459376836E-6,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
3.621597465508103E-7,661,-1.875,113.625
1.8379627716212436E-6,662,-1.625,98.875
1.2061638077976193E-6,663,-1.625,99.125
6.697924071630418E-6,664,-1.625,99.375
,665,-1.625,100.375
2.621542610639442E-7,666,-1.625,100.625
7.200512659955999E-6,667,-1.625,100.875
5.6205623268108155E-6,668,-1.625,101.125
1.327134801738069E-5,669,-1.625,101.375
6.93434053478437E-7,670,-1.625,101.625
4.6905923618583935E-6,671,-1.625,101.875
7.122569075574802E-6,672,-1.625,102.125
8.071559704519183E-6,673,-1.625,102.375
3.028580845155128E-6,674,-1.625,102.625
4.570509995956023E-6,675,-1.625,102.875
4.7426226493383494E-6,676,-1.625,103.125
3.1607330922448656E-6,677,-1.625,103.375
1.3613921362350138E-5,678,-1.625,103.625
8.855699904916537E-6,679,-1.625,103.875
2.5054099784479345E-6,680,-1.625,104.125
6.66205601309241E-6,681,-1.625,104.375
6.815252599997861E-6,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
4.3222716488277305E-6,697,-1.625,111.375
2.5409820443063455E-6,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
2.4912914840676887E-6,705,-1.625,113.375
,706,-1.625,113.625
2.269661185635572E-6,707,-1.375,98.625
3.2389932273827635E-6,708,-1.375,98.875
4.633844017217853E-6,709,-1.375,99.125
,710,-1.375,100.375
2.886921462039387E-6,711,-1.375,100.625
5.787152924642375E-6,712,-1.375,100.875
9.69378605187418E-6,713,-1.375,101.125
8.01338456169778E-6,714,-1.375,101.375
5.578884186754828E-6,715,-1.375,101.625
8.207749746161113E-6,716,-1.375,101.875
5.243089342777664E-6,717,-1.375,102.125
7.739102228752363E-6,718,-1.375,102.375
7.98925416762497E-7,719,-1.375,102.625
4.403170132858012E-6,720,-1.375,102.875
4.634333400883983E-6,721,-1.375,103.125
-6.98084944286705E-7,722,-1.375,103.375
8.934123060360089E-6,723,-1.375,103.625
6.693095018577384E-6,724,-1.375,103.875
-8.507361905061189E-7,725,-1.375,104.125
5.0049049191546274E-6,726,-1.375,104.375
1.100326167798009E-5,727,-1.375,105.125
9.00538508459916E-6,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
6.487589072592592E-6,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
-6.512279924508992E-7,747,-1.375,113.375
1.1410589654101893E-5,748,-1.375,113.625
3.717217516567095E-6,749,-1.125,98.625
-2.6161233035316383E-6,750,-1.125,98.875
