first,system:index,lat,lon
1.2460616129892168E-5,152,-6.875,108.625
1.585394137544037E-5,153,-6.875,108.875
2.7239772101470562E-5,154,-6.875,109.125
2.4810174634476637E-5,155,-6.875,109.375
2.4603549118026265E-5,156,-6.875,109.625
2.7362016669220756E-5,157,-6.875,109.875
3.2782369548383375E-5,158,-6.875,110.125
4.039273258342477E-5,159,-6.875,110.375
2.2138693216717536E-5,160,-6.875,110.625
2.0928611627739294E-5,161,-6.875,110.875
1.2763139034865656E-5,162,-6.875,111.125
1.3692049866617612E-5,163,-6.875,111.375
1.4550361488616414E-5,164,-6.875,111.625
2.6868175024192707E-5,165,-6.875,111.875
2.4116871616508736E-5,166,-6.875,112.125
5.006656897781451E-5,167,-6.875,112.375
3.505120233677439E-5,168,-6.875,112.625
2.0245263202972038E-5,169,-6.875,112.875
6.285140608177359E-6,170,-6.875,113.125
1.490671035765224E-5,171,-6.875,113.375
6.983261627961614E-6,172,-6.875,113.625
2.1023015381173828E-5,173,-6.625,105.125
1.999887818522843E-5,174,-6.625,105.375
3.106315114875413E-5,175,-6.625,105.625
4.288922623007206E-5,176,-6.625,105.875
3.534958851970903E-5,177,-6.625,106.125
5.368200063196013E-5,178,-6.625,106.375
3.504018574964664E-5,179,-6.625,106.625
3.736030007066324E-5,180,-6.625,106.875
2.665522209132794E-5,181,-6.625,107.125
3.300748276729662E-5,182,-6.625,107.375
2.092414052858973E-5,183,-6.625,107.625
2.1171571756362444E-5,184,-6.625,107.875
2.665993016376944E-5,185,-6.625,108.125
2.7454391272814338E-5,186,-6.625,108.375
1.9117483500112953E-5,187,-6.625,108.625
2.281967572186666E-5,188,-6.625,108.875
2.340785161774446E-5,189,-6.625,110.625
2.936725387224492E-5,190,-6.625,110.875
1.6648360620518057E-5,191,-6.625,111.125
2.012091676877256E-5,192,-6.625,111.375
1.4602053133585583E-5,193,-6.625,111.625
4.675394538760061E-5,194,-6.375,105.625
5.3445718514116024E-5,195,-6.375,105.875
3.1797496184376424E-5,196,-6.375,106.125
5.299096886285028E-5,197,-6.375,106.375
1.5186877937019047E-4,198,-6.375,106.625
1.3817756953736702E-4,199,-6.375,106.875
1.01107826891474E-4,200,-6.375,107.125
3.114743122883857E-5,201,-6.375,107.375
2.5997551019298195E-5,202,-6.375,107.625
2.9744843409417727E-5,203,-6.375,107.875
2.276158208167795E-5,204,-6.375,108.125
2.0987164323305614E-5,205,-6.375,108.375
1.749991980989844E-5,206,-6.375,108.625
2.9897749048015842E-5,207,-6.375,110.625
1.7887740558524832E-5,208,-6.375,110.875
1.309326479844454E-5,209,-6.375,111.125
5.57548949573423E-5,210,-6.125,105.375
8.530590985198795E-5,211,-6.125,105.875
6.117574104210993E-5,212,-6.125,106.125
9.214933558209042E-5,213,-6.125,106.375
9.455082860101622E-5,214,-6.125,106.625
1.1229296072560014E-4,215,-6.125,106.875
4.805089716860373E-5,216,-6.125,107.125
2.0914788642836183E-5,217,-6.125,107.375
1.824038160462116E-5,218,-6.125,107.625
2.3909765057406527E-5,219,-6.125,107.875
1.632895973219426E-5,220,-6.125,108.125
1.4997749505253982E-5,221,-6.125,108.375
1.5356161603680477E-5,222,-5.875,104.375
2.0118312141668513E-5,223,-5.875,104.625
1.9018542993599316E-5,224,-5.875,104.875
2.38546187738734E-5,225,-5.875,105.125
2.488914383065439E-5,226,-5.875,105.375
2.6852983310841866E-5,227,-5.875,105.625
3.344630845928337E-5,228,-5.875,105.875
3.0032121488040324E-5,229,-5.875,106.125
2.648217039782811E-5,230,-5.875,106.375
1.9100684784257405E-5,231,-5.875,106.625
2.3232477342919065E-5,232,-5.875,106.875
2.0013499938190214E-5,233,-5.875,107.125
1.3081773909713833E-5,234,-5.875,107.375
7.725631799325442E-6,235,-5.875,110.125
1.0742992805898666E-5,236,-5.875,110.375
8.830026309987295E-6,237,-5.875,110.625
5.894384756237769E-6,238,-5.875,112.625
1.055351437013693E-6,239,-5.875,112.875
1.3273130930784357E-5,240,-5.625,104.125
1.7393789775763357E-5,241,-5.625,104.375
1.8399040930284886E-5,242,-5.625,104.625
1.4083636441504765E-5,243,-5.625,104.875
2.647813623134333E-5,244,-5.625,105.125
2.6413507612773304E-5,245,-5.625,105.375
2.8032863157618712E-5,246,-5.625,105.625
2.8351279021915707E-5,247,-5.625,105.875
1.6917228897479968E-5,248,-5.625,106.625
6.305106624262233E-6,249,-5.625,110.125
6.942142620441633E-6,250,-5.625,110.375
6.065390909052931E-6,251,-5.625,112.625
8.54699312689017E-6,252,-5.375,102.125
9.813392701129997E-6,253,-5.375,102.375
9.457096318476789E-6,254,-5.375,103.875
1.0801176806542843E-5,255,-5.375,104.125
1.2916478807631179E-5,256,-5.375,104.375
1.257101256755646E-5,257,-5.375,104.625
1.6441454445649183E-5,258,-5.375,104.875
2.7007770756507846E-5,259,-5.375,105.125
3.166138630281729E-5,260,-5.375,105.375
1.709833918596155E-5,261,-5.375,105.625
1.7607428071037953E-5,262,-5.375,105.875
1.757396843285211E-5,263,-5.375,106.375
1.2915288580814438E-5,264,-5.375,106.625
1.0683521122677389E-5,265,-5.125,103.625
1.562366448145822E-5,266,-5.125,103.875
7.935291643287797E-6,267,-5.125,104.125
1.9766753308100503E-5,268,-5.125,104.375
1.1714126548326565E-5,269,-5.125,104.625
1.6029226167302692E-5,270,-5.125,104.875
2.189949886415518E-5,271,-5.125,105.125
1.9541944197789556E-5,272,-5.125,105.375
2.145782738019287E-5,273,-5.125,105.625
1.697787080747016E-5,274,-5.125,105.875
1.3483855225215283E-5,275,-5.125,106.125
1.2550139214185967E-5,276,-5.125,106.375
9.159845422773598E-6,277,-4.875,103.375
9.663630867232508E-6,278,-4.875,103.625
7.587758543107489E-6,279,-4.875,103.875
1.0339892110726717E-5,280,-4.875,104.125
1.8521076171637805E-5,281,-4.875,104.375
1.875504337713562E-5,282,-4.875,104.625
1.5524865608267667E-5,283,-4.875,104.875
1.7477563152505005E-5,284,-4.875,105.125
1.5428510023206623E-5,285,-4.875,105.375
1.5283362072259635E-5,286,-4.875,105.625
1.310408861286999E-5,287,-4.875,105.875
6.827957441228766E-6,288,-4.625,102.875
8.964576551263602E-6,289,-4.625,103.125
7.2515550385885176E-6,290,-4.625,103.375
6.4596147749063324E-6,291,-4.625,103.625
1.1753017455406142E-5,292,-4.625,103.875
1.0697543441947853E-5,293,-4.625,104.125
7.293994780589291E-6,294,-4.625,104.375
1.6654774288213468E-5,295,-4.625,104.625
1.756706083587097E-5,296,-4.625,104.875
2.18913917020279E-5,297,-4.625,105.125
3.040528445466474E-5,298,-4.625,105.375
1.1716078064320051E-5,299,-4.625,105.625
1.4780158622260652E-5,300,-4.625,105.875
7.79333969923222E-6,301,-4.375,102.625
1.590382391763078E-5,302,-4.375,102.875
1.662961747422839E-5,303,-4.375,103.125
,304,-4.375,103.375
-4.274666620548512E-6,305,-4.375,103.625
1.5829472256199303E-5,306,-4.375,103.875
9.828690980382436E-6,307,-4.375,104.125
1.704569737983197E-5,308,-4.375,104.375
1.6583099468321418E-5,309,-4.375,104.625
1.292880419033187E-5,310,-4.375,104.875
1.1393289552798623E-5,311,-4.375,105.125
1.3506836614588785E-5,312,-4.375,105.375
1.2021430173564136E-5,313,-4.375,105.625
1.5413131323571686E-5,314,-4.375,105.875
1.3817010553159002E-5,315,-4.125,102.375
1.2895695365043213E-5,316,-4.125,102.625
,317,-4.125,102.875
2.041704435030701E-5,318,-4.125,103.125
1.430189306863477E-5,319,-4.125,103.375
8.966538014771625E-6,320,-4.125,103.625
1.3550984484408216E-5,321,-4.125,103.875
7.38850776685246E-6,322,-4.125,104.125
1.408669243233531E-5,323,-4.125,104.375
1.9204585365755557E-5,324,-4.125,104.625
,325,-4.125,104.875
1.2679439594158587E-5,326,-4.125,105.125
1.5676205881808032E-5,327,-4.125,105.375
1.595295087177675E-5,328,-4.125,105.625
7.453949871175485E-6,329,-4.125,105.875
1.1981552994718884E-5,330,-3.875,102.125
1.474497553308861E-5,331,-3.875,102.375
1.5224927714278062E-6,332,-3.875,102.625
1.7760501934335393E-5,333,-3.875,102.875
2.2700429231183948E-5,334,-3.875,103.125
1.2397408503657659E-5,335,-3.875,103.375
1.916376388250231E-5,336,-3.875,103.625
1.1373987579382566E-5,337,-3.875,103.875
1.7206238125713054E-5,338,-3.875,104.125
1.174485150065777E-5,339,-3.875,104.375
2.20573427729346E-5,340,-3.875,104.625
8.40601962477952E-6,341,-3.875,104.875
1.4283743476262975E-5,342,-3.875,105.125
1.45556306552004E-5,343,-3.875,105.375
1.5409482112651106E-5,344,-3.875,105.625
1.0414537781636132E-5,345,-3.875,105.875
1.411749439572076E-5,346,-3.625,101.875
1.6246161685472726E-5,347,-3.625,102.125
1.169025764567214E-5,348,-3.625,102.375
1.06715049617917E-5,349,-3.625,102.625
9.482307736859856E-6,350,-3.625,102.875
1.3615942236293642E-5,351,-3.625,103.125
1.6722451440861154E-5,352,-3.625,103.375
1.3451819041324668E-5,353,-3.625,103.625
1.1866671291268195E-5,354,-3.625,103.875
1.4546945183593184E-5,355,-3.625,104.125
1.642602756115257E-5,356,-3.625,104.375
1.5353449390127975E-5,357,-3.625,104.625
1.0735521151745527E-5,358,-3.625,104.875
1.3864597930336967E-5,359,-3.625,105.125
1.2661064121929511E-5,360,-3.625,105.375
1.5138744412787827E-5,361,-3.625,105.625
1.4125496916920004E-5,362,-3.625,105.875
-1.6451559683416413E-6,363,-3.625,111.875
9.45666674660553E-6,364,-3.375,100.375
9.205455172533612E-6,365,-3.375,100.625
1.1462485373215274E-5,366,-3.375,101.625
1.1078766013690079E-5,367,-3.375,101.875
9.180310996354708E-6,368,-3.375,102.125
,369,-3.375,102.375
1.9394133302777685E-5,370,-3.375,102.625
1.5079933363224927E-5,371,-3.375,102.875
1.551504895778518E-5,372,-3.375,103.125
1.6891365946160908E-5,373,-3.375,103.375
1.3529937047507891E-5,374,-3.375,103.625
1.4727276452101765E-5,375,-3.375,103.875
1.64087231291679E-5,376,-3.375,104.125
1.416416051062019E-5,377,-3.375,104.375
2.031838115193122E-5,378,-3.375,104.625
2.3386904742990805E-5,379,-3.375,104.875
1.3084134357731352E-5,380,-3.375,105.125
1.3219244221085619E-5,381,-3.375,105.375
1.3714398079780199E-5,382,-3.375,105.625
1.6631350300070696E-5,383,-3.375,105.875
9.431704708472581E-6,384,-3.375,106.125
4.323152050641676E-6,385,-3.375,107.125
7.425579293999873E-6,386,-3.375,107.625
4.29613119466467E-6,387,-3.375,107.875
7.49225567677002E-6,388,-3.375,108.125
3.383087644761439E-6,389,-3.375,108.375
8.72254734169992E-6,390,-3.375,111.875
-2.0465880161381563E-6,391,-3.375,112.125
4.309444225609688E-6,392,-3.375,112.375
1.4273038361029336E-6,393,-3.375,112.625
8.099380881343344E-6,394,-3.375,112.875
3.874715494684418E-6,395,-3.375,113.375
7.083735849760532E-6,396,-3.375,113.625
7.190602360001585E-6,397,-3.125,100.125
-4.440865829153312E-6,398,-3.125,100.375
4.757917697025706E-6,399,-3.125,100.625
1.534349957596414E-5,400,-3.125,101.375
9.093991946612467E-6,401,-3.125,101.625
6.288384569268763E-6,402,-3.125,101.875
6.8530462446571696E-6,403,-3.125,102.125
1.422108926672558E-5,404,-3.125,102.375
1.1496057716863982E-5,405,-3.125,102.625
1.4908102691366582E-5,406,-3.125,102.875
1.4459376592437092E-5,407,-3.125,103.125
1.5192194678370016E-5,408,-3.125,103.375
9.135600186110633E-6,409,-3.125,103.625
1.5303612052455483E-5,410,-3.125,103.875
1.4415147743387962E-5,411,-3.125,104.125
2.506320739646071E-5,412,-3.125,104.375
2.2454240719853863E-5,413,-3.125,104.625
1.7190996315980536E-5,414,-3.125,104.875
1.440050338837921E-5,415,-3.125,105.125
1.4011028911904304E-5,416,-3.125,105.375
1.4164996697330406E-5,417,-3.125,105.625
1.6446346383854513E-5,418,-3.125,105.875
1.2449896397487617E-5,419,-3.125,106.125
1.791002547425252E-5,420,-3.125,106.375
4.5869526297952135E-6,421,-3.125,106.625
6.089343274566528E-6,422,-3.125,106.875
4.576488433889665E-6,423,-3.125,107.125
9.278546883126468E-6,424,-3.125,107.375
3.069389875229916E-6,425,-3.125,107.625
6.291632984269572E-6,426,-3.125,107.875
6.224888569994014E-6,427,-3.125,108.125
7.335546774586665E-6,428,-3.125,108.375
7.514146937998081E-6,429,-3.125,110.125
6.779856986824474E-6,430,-3.125,110.625
4.2560735492423584E-6,431,-3.125,110.875
8.205659088588792E-6,432,-3.125,111.125
6.854544205598706E-6,433,-3.125,111.625
-3.4596165656346017E-7,434,-3.125,111.875
3.8845315909118516E-6,435,-3.125,112.125
8.990477784189318E-6,436,-3.125,112.375
3.902754834056457E-6,437,-3.125,112.625
5.466358104961671E-6,438,-3.125,112.875
5.4325383578292895E-6,439,-3.125,113.125
3.147387068865335E-6,440,-3.125,113.375
7.506556086623078E-6,441,-3.125,113.625
3.6682301647156785E-6,442,-2.875,99.875
2.2931315044369437E-6,443,-2.875,100.125
7.436167810950824E-6,444,-2.875,100.375
2.9728103828424203E-6,445,-2.875,101.375
1.0290046529144822E-5,446,-2.875,101.625
4.4331974649683445E-6,447,-2.875,101.875
1.937452645632918E-5,448,-2.875,102.125
1.1007808756949201E-5,449,-2.875,102.375
1.2640684181735066E-5,450,-2.875,102.625
1.303561657547215E-5,451,-2.875,102.875
1.3794178446225279E-5,452,-2.875,103.125
8.072639343981912E-6,453,-2.875,103.375
1.3221719220873857E-5,454,-2.875,103.625
1.873803528155887E-5,455,-2.875,103.875
1.916700824439038E-5,456,-2.875,104.125
1.7456278193305015E-5,457,-2.875,104.375
1.819231239347664E-5,458,-2.875,104.625
1.6919232049388573E-5,459,-2.875,104.875
1.565717956417908E-5,460,-2.875,105.125
1.8461607268276434E-5,461,-2.875,105.375
1.489877532652259E-5,462,-2.875,105.625
1.1596852429100829E-5,463,-2.875,105.875
1.1902927712358476E-5,464,-2.875,106.125
7.566253537607824E-6,465,-2.875,106.375
2.4639152886952034E-6,466,-2.875,106.625
1.606785778346256E-5,467,-2.875,106.875
1.058484187947719E-5,468,-2.875,107.125
6.687585590861236E-6,469,-2.875,107.375
2.1908911890933733E-6,470,-2.875,107.625
1.720771846764974E-6,471,-2.875,107.875
8.071417387785477E-6,472,-2.875,108.125
5.426955777213787E-6,473,-2.875,108.375
4.719536175981107E-6,474,-2.875,110.125
4.573711831989694E-6,475,-2.875,110.375
4.715741857363122E-6,476,-2.875,110.625
1.3778259986526427E-6,477,-2.875,110.875
7.105125075683674E-6,478,-2.875,111.125
3.420151712897657E-6,479,-2.875,111.375
7.996681323519085E-6,480,-2.875,111.625
3.841886823176883E-6,481,-2.875,111.875
6.34340128685794E-6,482,-2.875,112.125
7.884529001137035E-6,483,-2.875,112.375
7.891748591044238E-6,484,-2.875,112.625
5.584039399599479E-6,485,-2.875,112.875
3.893491883768474E-6,486,-2.875,113.125
3.417309197835184E-6,487,-2.875,113.375
7.893454037993748E-6,488,-2.875,113.625
2.2047555696499745E-5,489,-2.625,99.875
1.4870890518924412E-6,490,-2.625,100.125
8.748241854435694E-6,491,-2.625,101.125
5.597175282042839E-6,492,-2.625,101.375
,493,-2.625,101.625
1.0195758196742108E-5,494,-2.625,101.875
1.1586988141065512E-5,495,-2.625,102.125
8.005867985695758E-6,496,-2.625,102.375
1.3363899942229452E-5,497,-2.625,102.625
1.6344917767956763E-5,498,-2.625,102.875
1.1190334213062053E-5,499,-2.625,103.125
1.5239885226058503E-5,500,-2.625,103.375
1.3602769266927158E-5,501,-2.625,103.625
1.1694888578585964E-5,502,-2.625,103.875
1.542715230420219E-5,503,-2.625,104.125
5.7736658885752305E-6,504,-2.625,104.375
1.2103427048182653E-5,505,-2.625,104.625
1.5440155951830874E-5,506,-2.625,104.875
2.1629036195975293E-5,507,-2.625,105.125
1.5689389899964418E-5,508,-2.625,105.375
1.0063590068804917E-5,509,-2.625,105.625
1.5920654309677884E-5,510,-2.625,105.875
5.290516806763768E-6,511,-2.625,106.125
1.4897149086392513E-5,512,-2.625,106.375
6.475017055793288E-6,513,-2.625,106.625
1.25268280827632E-5,514,-2.625,106.875
5.417253398991079E-6,515,-2.625,107.625
2.5608128973551277E-6,516,-2.625,107.875
4.224266609505786E-6,517,-2.625,108.125
6.786203777290504E-6,518,-2.625,108.375
-6.16057540262771E-7,519,-2.625,108.625
5.254063259613267E-7,520,-2.625,108.875
6.231132599956697E-6,521,-2.625,110.125
7.040264610098395E-6,522,-2.625,110.375
3.870901228373839E-6,523,-2.625,110.625
4.8378283835742975E-6,524,-2.625,110.875
6.335480334122087E-6,525,-2.625,111.125
1.4944306258767075E-5,526,-2.625,111.375
6.3809263635718804E-6,527,-2.625,111.625
6.12137355041903E-6,528,-2.625,111.875
8.059654803123446E-6,529,-2.625,112.125
3.5381756522325068E-6,530,-2.625,112.375
6.920978329559955E-6,531,-2.625,112.625
3.906544092259292E-6,532,-2.625,112.875
1.3861295848879587E-6,533,-2.625,113.125
3.825434596386422E-6,534,-2.625,113.375
7.86849234699839E-6,535,-2.625,113.625
7.07197270333325E-6,536,-2.375,99.625
6.688462797340884E-6,537,-2.375,99.875
7.146631078371432E-6,538,-2.375,100.875
6.879997940714684E-6,539,-2.375,101.125
5.99846577798578E-6,540,-2.375,101.375
3.0573820495642253E-6,541,-2.375,101.625
-2.3207643630940354E-6,542,-2.375,101.875
9.787379968079703E-6,543,-2.375,102.125
1.599211040967731E-5,544,-2.375,102.375
1.771514890430968E-5,545,-2.375,102.625
1.12603888038911E-5,546,-2.375,102.875
1.2665426099274654E-5,547,-2.375,103.125
1.2401319201689681E-5,548,-2.375,103.375
1.5297641687755018E-5,549,-2.375,103.625
1.3030876661364732E-5,550,-2.375,103.875
1.3528519697354148E-5,551,-2.375,104.125
1.776087522976745E-5,552,-2.375,104.375
1.4263460032547474E-5,553,-2.375,104.625
1.437339869185921E-5,554,-2.375,104.875
1.529261375353646E-5,555,-2.375,105.125
1.4555436462308968E-5,556,-2.375,105.375
1.2265552175227985E-5,557,-2.375,105.625
1.225425296158161E-5,558,-2.375,105.875
7.6398437543255E-6,559,-2.375,106.125
9.012321184675521E-6,560,-2.375,106.375
8.77171510446179E-6,561,-2.375,108.625
4.309367190503597E-6,562,-2.375,108.875
3.6653497033325865E-6,563,-2.375,109.875
2.9980847992542308E-6,564,-2.375,110.125
8.213298464928837E-6,565,-2.375,110.375
7.092143759795303E-7,566,-2.375,110.625
1.4744608816238566E-6,567,-2.375,110.875
7.028862483346689E-6,568,-2.375,111.125
6.83133653462381E-6,569,-2.375,111.375
1.100034726046877E-5,570,-2.375,111.625
5.341592199761955E-6,571,-2.375,111.875
9.94718959288207E-6,572,-2.375,112.125
9.52822989249119E-6,573,-2.375,112.375
,574,-2.375,112.625
9.820534888199907E-6,575,-2.375,112.875
9.33691539976018E-6,576,-2.375,113.125
8.188457071727916E-6,577,-2.375,113.375
7.215605570614967E-6,578,-2.375,113.625
3.5935294001603682E-6,579,-2.125,99.625
5.265148041843805E-6,580,-2.125,99.875
7.501273614653985E-6,581,-2.125,100.875
1.5820443128166676E-5,582,-2.125,101.125
1.2171637950528437E-6,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
1.5829722910272544E-5,586,-2.125,102.125
1.942600204109815E-5,587,-2.125,102.375
1.2386328858069318E-5,588,-2.125,102.625
1.1149028177434427E-5,589,-2.125,102.875
6.821126699001136E-6,590,-2.125,103.125
1.749257922600654E-5,591,-2.125,103.375
1.3329367430172805E-5,592,-2.125,103.625
1.4690412901739904E-5,593,-2.125,103.875
7.66138095639735E-6,594,-2.125,104.125
1.279721924226417E-5,595,-2.125,104.375
3.3459701017986E-6,596,-2.125,104.625
7.457631120898329E-6,597,-2.125,104.875
1.4332782341181617E-5,598,-2.125,105.125
1.4591909667530553E-5,599,-2.125,105.375
1.293874551455085E-5,600,-2.125,105.625
1.102924906240012E-5,601,-2.125,105.875
1.320857919987375E-5,602,-2.125,106.125
1.1063289063545423E-5,603,-2.125,106.375
4.88509125202352E-6,604,-2.125,110.125
8.65519134628373E-6,605,-2.125,110.375
3.3724133386059318E-6,606,-2.125,110.625
1.0462228563845379E-5,607,-2.125,110.875
2.6236623561230944E-6,608,-2.125,111.125
4.829092975809538E-6,609,-2.125,111.375
2.5515500113471707E-6,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
2.305083200022267E-6,613,-2.125,112.375
7.228412871397127E-6,614,-2.125,112.625
,615,-2.125,112.875
-7.930746502869718E-6,616,-2.125,113.125
7.26841046187869E-6,617,-2.125,113.375
1.0688432653670362E-5,618,-2.125,113.625
3.410229625145498E-6,619,-1.875,98.875
5.359358251053047E-7,620,-1.875,99.125
8.162574655072533E-6,621,-1.875,99.375
7.3494725628546155E-6,622,-1.875,99.625
6.637603371791528E-6,623,-1.875,100.625
4.074764766946615E-6,624,-1.875,100.875
6.118017859925566E-6,625,-1.875,101.125
