first,system:index,lat,lon
1.7367542636322552E-5,0,-8.625,113.375
1.9122629441418073E-5,1,-8.625,113.625
1.482612078317E-5,2,-8.375,110.875
9.682101475016745E-6,3,-8.375,111.125
1.4576164598304117E-5,4,-8.375,111.375
1.1088443518951176E-5,5,-8.375,111.625
1.1041220589493862E-5,6,-8.375,111.875
1.5544543656197357E-5,7,-8.375,112.125
1.351245827808634E-5,8,-8.375,112.375
-1.4464437427076614E-5,9,-8.375,112.625
,10,-8.375,112.875
1.7802517316995342E-5,11,-8.375,113.125
2.3051944490342134E-5,12,-8.375,113.375
2.623962927168663E-5,13,-8.375,113.625
1.4274954285326329E-5,14,-8.125,110.125
1.3917894955157414E-5,15,-8.125,110.375
1.8064848449278228E-6,16,-8.125,110.625
1.4143599146418864E-5,17,-8.125,110.875
,18,-8.125,111.125
2.1529559250526693E-5,19,-8.125,111.375
1.885338672308885E-5,20,-8.125,111.625
1.7148444012095387E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
7.09571775057763E-6,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.144053909202994E-5,29,-7.875,108.125
8.849911839112107E-6,30,-7.875,108.375
1.1052378056794988E-5,31,-7.875,108.625
1.1688518273031505E-5,32,-7.875,108.875
1.0036259234589202E-5,33,-7.875,109.125
1.2910458499410027E-5,34,-7.875,109.375
1.744721355404976E-5,35,-7.875,109.625
1.2783906945559926E-5,36,-7.875,109.875
2.6168498192802002E-5,37,-7.875,110.125
2.6729885283929325E-5,38,-7.875,110.375
,39,-7.875,110.625
3.1086262828525735E-5,40,-7.875,110.875
2.0842721682398616E-5,41,-7.875,111.125
2.1831291839737853E-5,42,-7.875,111.375
2.6396449880962513E-5,43,-7.875,111.625
,44,-7.875,111.875
3.035066576874024E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
5.9258774917290276E-5,49,-7.875,113.125
5.802509623160854E-5,50,-7.875,113.375
,51,-7.875,113.625
1.4971976814337905E-5,52,-7.625,107.375
1.2968800360526132E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
5.102800508102979E-6,56,-7.625,108.375
1.2718306707716624E-6,57,-7.625,108.625
,58,-7.625,108.875
-2.082597774783618E-6,59,-7.625,109.125
1.7297631701770432E-5,60,-7.625,109.375
1.890102598240993E-5,61,-7.625,109.625
8.441714304968103E-6,62,-7.625,109.875
1.999764754322851E-5,63,-7.625,110.125
3.6720950927840723E-5,64,-7.625,110.375
3.95657669399946E-5,65,-7.625,110.625
4.387125530431953E-5,66,-7.625,110.875
3.5517302946401816E-5,67,-7.625,111.125
3.3119590039887696E-5,68,-7.625,111.375
2.920881383377454E-5,69,-7.625,111.625
3.260479902660353E-5,70,-7.625,111.875
3.197715871168637E-5,71,-7.625,112.125
4.306167641721271E-5,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
2.687267548879945E-5,75,-7.625,113.125
3.9623491791491106E-5,76,-7.625,113.375
3.936573989494654E-5,77,-7.625,113.625
9.802002703159877E-6,78,-7.375,106.375
9.288855429375316E-6,79,-7.375,106.625
8.477717417937086E-6,80,-7.375,106.875
-3.53955146539038E-6,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
2.0509234477887088E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
2.6191018495681495E-5,90,-7.375,109.375
2.5201294718208884E-5,91,-7.375,109.625
1.896850777558701E-5,92,-7.375,109.875
2.5012057090303927E-5,93,-7.375,110.125
3.672095043860292E-5,94,-7.375,110.375
,95,-7.375,110.625
3.109928989863315E-5,96,-7.375,110.875
2.3398490596342595E-5,97,-7.375,111.125
2.6003727487188378E-5,98,-7.375,111.375
2.3004123394641342E-5,99,-7.375,111.625
2.0445270357490157E-5,100,-7.375,111.875
3.1630358078133585E-5,101,-7.375,112.125
4.622454322392082E-5,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
3.273129235782574E-5,105,-7.375,113.125
,106,-7.375,113.625
2.1374226475817042E-5,107,-7.125,105.625
1.7311721214166903E-5,108,-7.125,106.375
,109,-7.125,106.625
9.626580973779665E-6,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
2.7836347124032297E-5,115,-7.125,108.125
3.637182052464974E-5,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
5.7270746650951806E-5,124,-7.125,110.375
3.238955061131813E-5,125,-7.125,110.625
2.889174000407117E-5,126,-7.125,110.875
2.597446114164583E-5,127,-7.125,111.125
