first,system:index,lat,lon
,122,-7.125,109.875
,123,-7.125,110.125
2.7990504053484513E-5,124,-7.125,110.375
4.8664189148636216E-6,125,-7.125,110.625
2.562813436076376E-5,126,-7.125,110.875
1.52864348157734E-5,127,-7.125,111.125
,128,-7.125,111.375
1.3768374907928503E-5,129,-7.125,111.625
9.12616680513266E-6,130,-7.125,111.875
,131,-7.125,112.125
1.015926663336019E-5,132,-7.125,112.375
2.3719354779241884E-5,133,-7.125,112.625
,134,-7.125,112.875
1.2534800424615926E-5,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
5.257917423309169E-6,138,-6.875,105.125
7.145732486682912E-6,139,-6.875,105.375
7.149205458477519E-6,140,-6.875,105.625
1.4696669556653576E-5,141,-6.875,105.875
8.117130265967357E-6,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
9.815075629161903E-6,148,-6.875,107.625
2.9257191108069292E-5,149,-6.875,107.875
2.925719084556106E-5,150,-6.875,108.125
2.324620939612433E-5,151,-6.875,108.375
2.1447125992154216E-5,152,-6.875,108.625
1.604686256618419E-5,153,-6.875,108.875
1.8066447461144048E-5,154,-6.875,109.125
1.8996615902538465E-5,155,-6.875,109.375
3.0833143447739955E-5,156,-6.875,109.625
1.7324548063735626E-5,157,-6.875,109.875
,158,-6.875,110.125
2.425829946808188E-5,159,-6.875,110.375
9.332783831992908E-6,160,-6.875,110.625
2.5747391809105372E-5,161,-6.875,110.875
1.988855755757592E-5,162,-6.875,111.125
,163,-6.875,111.375
2.5795654810913733E-5,164,-6.875,111.625
2.4802393423781536E-5,165,-6.875,111.875
2.605677199402261E-5,166,-6.875,112.125
1.6570489932554245E-5,167,-6.875,112.375
2.15419697360299E-5,168,-6.875,112.625
8.68161438080595E-6,169,-6.875,112.875
1.126362379531145E-5,170,-6.875,113.125
1.2529997788303215E-5,171,-6.875,113.375
1.6112982768978574E-5,172,-6.875,113.625
4.923748669003507E-6,173,-6.625,105.125
9.556884718760754E-6,174,-6.625,105.375
1.0341167675856586E-5,175,-6.625,105.625
1.4988821597340521E-5,176,-6.625,105.875
4.986109900313503E-6,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
2.3575571125716497E-5,184,-6.625,107.875
1.8552905033130593E-5,185,-6.625,108.125
1.762063222243604E-5,186,-6.625,108.375
2.0539314221624985E-5,187,-6.625,108.625
1.880473868089995E-5,188,-6.625,108.875
9.824912461634255E-6,189,-6.625,110.625
,190,-6.625,110.875
2.0129654647007766E-5,191,-6.625,111.125
2.0422872244762602E-5,192,-6.625,111.375
1.4046400288585873E-5,193,-6.625,111.625
1.2210121442715366E-5,194,-6.375,105.625
1.3846395941578768E-5,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
1.301454762006164E-4,199,-6.375,106.875
9.174020722184184E-5,200,-6.375,107.125
3.836434648430933E-5,201,-6.375,107.375
2.7781642154828004E-5,202,-6.375,107.625
1.8804123707065518E-5,203,-6.375,107.875
2.6583364505268606E-5,204,-6.375,108.125
1.9514405926972557E-5,205,-6.375,108.375
1.8039614611786257E-5,206,-6.375,108.625
1.5657673335745897E-5,207,-6.375,110.625
2.2910079067809655E-5,208,-6.375,110.875
,209,-6.375,111.125
7.469535280789841E-6,210,-6.125,105.375
1.51713398894101E-5,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
6.250118165353656E-5,214,-6.125,106.625
9.856902989064905E-5,215,-6.125,106.875
6.856501962680237E-5,216,-6.125,107.125
2.3172727838798374E-5,217,-6.125,107.375
2.0593936497813634E-5,218,-6.125,107.625
1.3975636796959101E-5,219,-6.125,107.875
1.4181749165399135E-5,220,-6.125,108.125
8.982778857543633E-6,221,-6.125,108.375
7.760919257697805E-6,222,-5.875,104.375
7.0312277077278295E-6,223,-5.875,104.625
8.558541275633472E-6,224,-5.875,104.875
1.004526607254311E-5,225,-5.875,105.125
1.233503156523972E-5,226,-5.875,105.375
9.710130298196153E-6,227,-5.875,105.625
1.3155233807668928E-5,228,-5.875,105.875
3.0462614212389575E-5,229,-5.875,106.125
3.296243820989583E-5,230,-5.875,106.375
1.6927103299446558E-5,231,-5.875,106.625
1.920624564051567E-5,232,-5.875,106.875
2.618616296464497E-5,233,-5.875,107.125
1.1848633498905188E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
1.0680617804638132E-5,238,-5.875,112.625
,239,-5.875,112.875
6.1523065571492755E-6,240,-5.625,104.125
6.185400871493543E-6,241,-5.625,104.375
8.142933524019887E-6,242,-5.625,104.625
8.112640689037344E-6,243,-5.625,104.875
,244,-5.625,105.125
1.144213002706862E-5,245,-5.625,105.375
2.4984485596291442E-5,246,-5.625,105.625
2.0994171206057167E-5,247,-5.625,105.875
1.6274796503735404E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
9.960221320638622E-6,251,-5.625,112.625
5.214991991412143E-6,252,-5.375,102.125
5.922828524381621E-6,253,-5.375,102.375
4.463173568665974E-6,254,-5.375,103.875
5.949866227863849E-6,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
1.3240751024287118E-5,263,-5.375,106.375
1.1512343237922501E-5,264,-5.375,106.625
1.0829193790121009E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
8.07032166111586E-6,277,-4.875,103.375
2.7617773935840525E-6,278,-4.875,103.625
,279,-4.875,103.875
6.487979861522742E-6,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
4.706689064930753E-6,288,-4.625,102.875
5.1480406974019275E-6,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
3.697824547403165E-6,293,-4.625,104.125
1.36032577504313E-5,294,-4.625,104.375
1.3441151690521876E-5,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
2.2589128276378574E-5,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.6511622065288148E-6,301,-4.375,102.625
4.32705310334163E-6,302,-4.375,102.875
-8.806181502897813E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
1.3670088223528148E-5,308,-4.375,104.375
1.83920806590891E-5,309,-4.375,104.625
1.7045451077313915E-5,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
2.051487328009466E-5,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
1.7457019223256134E-5,323,-4.125,104.375
1.7678553226454362E-5,324,-4.125,104.625
1.819954213375796E-5,325,-4.125,104.875
2.026722928703009E-5,326,-4.125,105.125
,327,-4.125,105.375
1.1563616703563416E-5,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
1.8678064659263376E-5,339,-3.875,104.375
1.9984964601545216E-5,340,-3.875,104.625
1.7981756092393426E-5,341,-3.875,104.875
1.669658592941764E-5,342,-3.875,105.125
,343,-3.875,105.375
2.6408075264544833E-6,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
1.1934148998191007E-5,351,-3.625,103.125
9.041292403109875E-6,352,-3.625,103.375
,353,-3.625,103.625
1.3831389517229362E-5,354,-3.625,103.875
9.875633704040804E-6,355,-3.625,104.125
1.7918524379073523E-5,356,-3.625,104.375
1.9102068695475436E-5,357,-3.625,104.625
1.7621588804428723E-5,358,-3.625,104.875
9.898247234283524E-6,359,-3.625,105.125
1.2346948761331633E-5,360,-3.625,105.375
1.4246897395567247E-5,361,-3.625,105.625
1.1941252273643683E-5,362,-3.625,105.875
8.533550138963411E-6,363,-3.625,111.875
,364,-3.375,100.375
1.3991679837511197E-5,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
2.133676015716978E-5,372,-3.375,103.125
1.1296086392976067E-5,373,-3.375,103.375
,374,-3.375,103.625
1.1558080976996423E-5,375,-3.375,103.875
,376,-3.375,104.125
1.3245036603079987E-5,377,-3.375,104.375
1.7704940075084426E-5,378,-3.375,104.625
2.062643237255313E-5,379,-3.375,104.875
1.2143967289670998E-5,380,-3.375,105.125
9.791318104734262E-6,381,-3.375,105.375
1.111129189024699E-5,382,-3.375,105.625
8.737568099905254E-6,383,-3.375,105.875
1.2308553735910802E-5,384,-3.375,106.125
,385,-3.375,107.125
7.283859770078931E-6,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
1.2160569234332646E-5,389,-3.375,108.375
1.2370317980429092E-5,390,-3.375,111.875
8.313432795136187E-6,391,-3.375,112.125
6.23691019236237E-6,392,-3.375,112.375
3.2368415581900956E-6,393,-3.375,112.625
1.080869127152912E-5,394,-3.375,112.875
3.641920947510677E-6,395,-3.375,113.375
1.1504328085983378E-5,396,-3.375,113.625
1.547005794746775E-5,397,-3.125,100.125
,398,-3.125,100.375
7.932770826898865E-6,399,-3.125,100.625
,400,-3.125,101.375
9.886676696093349E-6,401,-3.125,101.625
5.929386089244718E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.0320610455987014E-5,406,-3.125,102.875
1.4315441502833861E-5,407,-3.125,103.125
1.544892218832668E-5,408,-3.125,103.375
1.6699616411095703E-5,409,-3.125,103.625
4.805528665671029E-6,410,-3.125,103.875
1.369280291993609E-5,411,-3.125,104.125
1.2058005533056032E-5,412,-3.125,104.375
4.131500107692773E-5,413,-3.125,104.625
3.1477790331318175E-5,414,-3.125,104.875
1.0574950642233667E-5,415,-3.125,105.125
9.963094758086827E-6,416,-3.125,105.375
1.031193347976546E-5,417,-3.125,105.625
7.430445967733506E-6,418,-3.125,105.875
1.093277376975128E-5,419,-3.125,106.125
1.0065840736082252E-5,420,-3.125,106.375
8.931878242760849E-6,421,-3.125,106.625
1.671207562611662E-5,422,-3.125,106.875
1.771707683318916E-5,423,-3.125,107.125
1.3426370068570506E-6,424,-3.125,107.375
1.3426370072033848E-6,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
9.424913423677624E-6,428,-3.125,108.375
9.34693492114438E-6,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
1.0313841025339892E-5,432,-3.125,111.125
1.0996009477184822E-5,433,-3.125,111.625
7.341835332294278E-6,434,-3.125,111.875
1.4018625617057083E-5,435,-3.125,112.125
1.086694207322507E-5,436,-3.125,112.375
1.4126700565718492E-5,437,-3.125,112.625
5.967919738785119E-6,438,-3.125,112.875
7.925758957379353E-6,439,-3.125,113.125
,440,-3.125,113.375
8.816423460155545E-6,441,-3.125,113.625
7.336862770966456E-6,442,-2.875,99.875
9.399114299785016E-6,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
9.99227809872119E-6,449,-2.875,102.375
6.148906428763484E-6,450,-2.875,102.625
1.0305153736699649E-5,451,-2.875,102.875
8.626365634558109E-6,452,-2.875,103.125
1.2835118785133934E-5,453,-2.875,103.375
1.1449135699378256E-5,454,-2.875,103.625
9.187475376357756E-6,455,-2.875,103.875
1.3151040246267715E-5,456,-2.875,104.125
1.2121385817904102E-5,457,-2.875,104.375
5.387523534120178E-6,458,-2.875,104.625
1.671966372539874E-5,459,-2.875,104.875
1.5898640401021464E-5,460,-2.875,105.125
1.4852867279105445E-5,461,-2.875,105.375
1.3441509135097641E-5,462,-2.875,105.625
1.0599127522109525E-5,463,-2.875,105.875
7.2370033037507085E-6,464,-2.875,106.125
8.839109530357823E-6,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
7.280382306476242E-6,470,-2.875,107.625
9.602213517380067E-6,471,-2.875,107.875
1.0004082796846237E-5,472,-2.875,108.125
6.142019263459901E-6,473,-2.875,108.375
1.1856692524098683E-5,474,-2.875,110.125
8.828707514470566E-6,475,-2.875,110.375
,476,-2.875,110.625
1.0170495054652234E-5,477,-2.875,110.875
6.677760065843479E-6,478,-2.875,111.125
5.805971501974042E-6,479,-2.875,111.375
7.01637339628236E-6,480,-2.875,111.625
1.2267808797723763E-5,481,-2.875,111.875
1.095736836032989E-5,482,-2.875,112.125
9.331956561662956E-6,483,-2.875,112.375
9.440755882088564E-6,484,-2.875,112.625
7.169348507326423E-6,485,-2.875,112.875
1.0606221621209784E-5,486,-2.875,113.125
5.770117851920021E-6,487,-2.875,113.375
6.4652296485443545E-6,488,-2.875,113.625
1.2669985267894E-5,489,-2.625,99.875
6.941683230033216E-6,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
5.46794983319905E-6,496,-2.625,102.375
8.053351119786919E-6,497,-2.625,102.625
1.0157487387695308E-5,498,-2.625,102.875
1.2783362183785776E-5,499,-2.625,103.125
5.072678102341331E-6,500,-2.625,103.375
1.8225616966720408E-5,501,-2.625,103.625
8.985169840664127E-6,502,-2.625,103.875
8.811997407267776E-6,503,-2.625,104.125
,504,-2.625,104.375
1.7033072346694646E-5,505,-2.625,104.625
1.3484485702935943E-5,506,-2.625,104.875
9.83440952441887E-6,507,-2.625,105.125
1.1338169316246747E-5,508,-2.625,105.375
1.4074677890898135E-5,509,-2.625,105.625
1.2142456848673207E-5,510,-2.625,105.875
1.1611998438687902E-5,511,-2.625,106.125
1.4180708726620715E-5,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
5.69056666940107E-6,516,-2.625,107.875
4.6999008529192084E-6,517,-2.625,108.125
1.1369187360685854E-5,518,-2.625,108.375
7.635304773159545E-6,519,-2.625,108.625
1.2182582791134973E-5,520,-2.625,108.875
6.2243509892277875E-6,521,-2.625,110.125
1.313363374394696E-5,522,-2.625,110.375
1.2979499879510346E-5,523,-2.625,110.625
8.703970696577009E-6,524,-2.625,110.875
1.1715877264909623E-5,525,-2.625,111.125
4.534267245935875E-6,526,-2.625,111.375
9.917488378058645E-6,527,-2.625,111.625
1.1026815656259244E-5,528,-2.625,111.875
1.188430543787957E-5,529,-2.625,112.125
8.960232057500571E-6,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
7.921384454359711E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
9.468048524003857E-6,548,-2.375,103.375
9.491690745230228E-6,549,-2.375,103.625
7.109857627278217E-6,550,-2.375,103.875
6.159960167261275E-6,551,-2.375,104.125
1.257408443259877E-5,552,-2.375,104.375
9.18745426825154E-6,553,-2.375,104.625
1.231012293875062E-5,554,-2.375,104.875
1.0048396270888268E-5,555,-2.375,105.125
1.0571147961534757E-5,556,-2.375,105.375
1.2946251060355723E-5,557,-2.375,105.625
1.0777724563003165E-5,558,-2.375,105.875
,559,-2.375,106.125
9.884851299986634E-6,560,-2.375,106.375
1.0156632040473524E-5,561,-2.375,108.625
,562,-2.375,108.875
3.912841579529066E-6,563,-2.375,109.875
1.5432411075591648E-5,564,-2.375,110.125
3.146325222067318E-5,565,-2.375,110.375
1.1329687718819508E-5,566,-2.375,110.625
1.49967178428884E-5,567,-2.375,110.875
1.2646669209739348E-5,568,-2.375,111.125
7.167424321883466E-6,569,-2.375,111.375
,570,-2.375,111.625
1.1973839179174415E-5,571,-2.375,111.875
6.190397369748008E-6,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
1.02404426730309E-5,577,-2.375,113.375
6.461523359505704E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
5.319307580742329E-6,591,-2.125,103.375
6.257222264386898E-6,592,-2.125,103.625
8.578895773829454E-6,593,-2.125,103.875
1.0363734308193072E-5,594,-2.125,104.125
9.323602304439857E-6,595,-2.125,104.375
6.38908032079872E-6,596,-2.125,104.625
1.07413793489699E-5,597,-2.125,104.875
1.2562043989530542E-6,598,-2.125,105.125
9.473820470755032E-6,599,-2.125,105.375
1.3834206935238076E-5,600,-2.125,105.625
1.3061755405807714E-5,601,-2.125,105.875
1.3844974441761437E-5,602,-2.125,106.125
9.884851330751994E-6,603,-2.125,106.375
1.1689151435327392E-5,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
6.989517247721011E-6,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
1.30805600669689E-5,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
1.2174690973671459E-5,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
6.057223297825565E-6,635,-1.875,103.625
9.084200251161849E-6,636,-1.875,103.875
1.0769724638446603E-5,637,-1.875,104.125
1.2827766785988409E-5,638,-1.875,104.375
9.43022028278972E-6,639,-1.875,104.625
1.7948413326754934E-5,640,-1.875,104.875
1.7475015725723632E-5,641,-1.875,105.125
1.4466846770435434E-5,642,-1.875,105.375
9.179608544947542E-6,643,-1.875,105.625
1.528025013640017E-5,644,-1.875,105.875
1.0355759301540388E-5,645,-1.875,106.125
1.1700939915018078E-5,646,-1.875,109.875
7.378130319682122E-6,647,-1.875,110.125
,648,-1.875,110.375
8.280255272395626E-6,649,-1.875,110.625
,650,-1.875,110.875
8.443342772703415E-6,651,-1.875,111.125
4.986335986145821E-6,652,-1.875,111.375
-4.869562360000765E-6,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
1.245409358841074E-5,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
4.381120815925309E-6,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
1.7030191649128555E-5,673,-1.625,102.375
1.4796325495906555E-5,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
8.89440235233431E-6,677,-1.625,103.375
9.436331591894226E-6,678,-1.625,103.625
5.8056556515351295E-6,679,-1.625,103.875
2.2924482532472657E-6,680,-1.625,104.125
8.476464512989776E-6,681,-1.625,104.375
1.09448605920739E-5,682,-1.625,104.625
1.1096809256727744E-5,683,-1.625,105.375
1.068562393350108E-5,684,-1.625,105.625
8.373157538039211E-6,685,-1.625,105.875
9.31181195933849E-6,686,-1.625,106.125
1.1020451875355027E-5,687,-1.625,108.625
,688,-1.625,108.875
6.09883880111014E-6,689,-1.625,109.125
,690,-1.625,109.375
1.4018265195501456E-5,691,-1.625,109.875
1.9316527872544266E-5,692,-1.625,110.125
1.5712151963490346E-5,693,-1.625,110.375
1.8728246695729597E-5,694,-1.625,110.625
1.7777523660027026E-5,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
1.93027552043799E-5,704,-1.625,113.125
,705,-1.625,113.375
1.0483408638988237E-5,706,-1.625,113.625
8.852249351106277E-6,707,-1.375,98.625
1.1552154049069988E-5,708,-1.375,98.875
1.3289089753682013E-5,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
6.858093422442331E-6,718,-1.375,102.375
,719,-1.375,102.625
6.567233955495263E-6,720,-1.375,102.875
,721,-1.375,103.125
1.1420034661594318E-5,722,-1.375,103.375
1.2734521220911103E-5,723,-1.375,103.625
1.109483230697876E-5,724,-1.375,103.875
1.3894396315854059E-5,725,-1.375,104.125
1.1344169773027352E-5,726,-1.375,104.375
9.234534231615578E-6,727,-1.375,105.125
6.131065118336242E-6,728,-1.375,105.375
,729,-1.375,108.875
7.134265992111593E-6,730,-1.375,109.125
1.9051821794621696E-5,731,-1.375,109.375
1.9568175858470215E-5,732,-1.375,109.625
9.172329831290533E-6,733,-1.375,109.875
7.715208592001573E-6,734,-1.375,110.125
1.272486209636355E-5,735,-1.375,110.375
1.195091296301009E-5,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
1.9302755326838042E-5,746,-1.375,113.125
,747,-1.375,113.375
6.818150089453213E-6,748,-1.375,113.625
5.22593148807241E-6,749,-1.125,98.625
4.021069471180954E-6,750,-1.125,98.875
8.821138231283915E-6,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
8.04850036438653E-6,760,-1.125,102.125
1.3446305053323662E-5,761,-1.125,102.375
1.166158304798819E-5,762,-1.125,102.625
7.142289302284802E-6,763,-1.125,102.875
1.0182847939449516E-5,764,-1.125,103.125
1.3184307732769544E-5,765,-1.125,103.375
9.556287494276093E-6,766,-1.125,103.625
1.123367675909197E-5,767,-1.125,103.875
9.825924194869166E-6,768,-1.125,104.125
1.0885967614545942E-5,769,-1.125,104.375
9.205582750060029E-6,770,-1.125,105.375
3.7722543488219627E-6,771,-1.125,109.125
