first,system:index,lat,lon
1.4052237583586675E-5,0,-8.625,113.375
1.1095367276745713E-5,1,-8.625,113.625
1.2872592688321546E-5,2,-8.375,110.875
1.5874737095651325E-5,3,-8.375,111.125
4.4450505402412855E-6,4,-8.375,111.375
,5,-8.375,111.625
1.0590628062309466E-5,6,-8.375,111.875
1.585647262764851E-5,7,-8.375,112.125
1.5256040428779293E-5,8,-8.375,112.375
2.2238079476459962E-5,9,-8.375,112.625
1.5785983508071427E-5,10,-8.375,112.875
8.699279350734345E-6,11,-8.375,113.125
1.5338712265950672E-5,12,-8.375,113.375
1.9058602325155545E-5,13,-8.375,113.625
1.4052503954931163E-5,14,-8.125,110.125
8.484028773658998E-6,15,-8.125,110.375
1.3000089949460143E-5,16,-8.125,110.625
1.5632322605349565E-5,17,-8.125,110.875
1.1002837692346693E-5,18,-8.125,111.125
1.1888576385245029E-5,19,-8.125,111.375
9.621545872221041E-6,20,-8.125,111.625
1.3916994189276525E-5,21,-8.125,111.875
1.5830973559073723E-5,22,-8.125,112.125
1.2871494943760114E-5,23,-8.125,112.375
1.6142771699885674E-5,24,-8.125,112.625
2.438505639635827E-5,25,-8.125,112.875
,26,-8.125,113.125
1.1572745652319417E-5,27,-8.125,113.375
5.266067904210232E-6,28,-8.125,113.625
1.5741415348523628E-5,29,-7.875,108.125
2.140059127243802E-5,30,-7.875,108.375
,31,-7.875,108.625
2.688182614765964E-5,32,-7.875,108.875
1.4558875574438169E-5,33,-7.875,109.125
1.1504202578883613E-5,34,-7.875,109.375
1.0910026250560823E-5,35,-7.875,109.625
1.2813113327083726E-5,36,-7.875,109.875
1.2045399392095097E-5,37,-7.875,110.125
1.5792426920360626E-5,38,-7.875,110.375
7.96137676053766E-6,39,-7.875,110.625
1.0947723635633613E-5,40,-7.875,110.875
2.2715419142440538E-5,41,-7.875,111.125
1.9100086739028815E-5,42,-7.875,111.375
1.2226569496353319E-5,43,-7.875,111.625
-8.918643270108028E-6,44,-7.875,111.875
1.4087758752313228E-5,45,-7.875,112.125
1.3153146070700085E-5,46,-7.875,112.375
,47,-7.875,112.625
1.443375955509248E-5,48,-7.875,112.875
1.631575046768108E-5,49,-7.875,113.125
1.0774348638961807E-5,50,-7.875,113.375
,51,-7.875,113.625
1.0565036187020661E-5,52,-7.625,107.375
2.0862458229696766E-5,53,-7.625,107.625
8.572710945046922E-6,54,-7.625,107.875
1.0985484016416552E-5,55,-7.625,108.125
1.6977149525178616E-5,56,-7.625,108.375
1.666509662024995E-5,57,-7.625,108.625
2.7037232091718483E-5,58,-7.625,108.875
1.9880710265901042E-5,59,-7.625,109.125
1.4012692477433394E-5,60,-7.625,109.375
1.5939689218128083E-5,61,-7.625,109.625
2.283560680803086E-5,62,-7.625,109.875
2.5480885550193017E-5,63,-7.625,110.125
4.034349386877002E-5,64,-7.625,110.375
2.8933396498934897E-5,65,-7.625,110.625
2.0066583417395358E-5,66,-7.625,110.875
2.026692498833257E-5,67,-7.625,111.125
1.864732422745625E-5,68,-7.625,111.375
1.9202601643647473E-5,69,-7.625,111.625
2.5692645356513794E-5,70,-7.625,111.875
1.8184354572550412E-5,71,-7.625,112.125
1.789057844569939E-5,72,-7.625,112.375
2.0424286569698496E-5,73,-7.625,112.625
2.5759591239988624E-5,74,-7.625,112.875
3.287967563788483E-5,75,-7.625,113.125
3.439271763800565E-5,76,-7.625,113.375
2.1985326222353713E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
1.206127757899354E-5,81,-7.375,107.125
,82,-7.375,107.375
1.2477995260340712E-5,83,-7.375,107.625
5.93430555528895E-6,84,-7.375,107.875
2.332466364679819E-5,85,-7.375,108.125
1.4882067862320104E-5,86,-7.375,108.375
2.229190305187593E-5,87,-7.375,108.625
2.6137308082482964E-5,88,-7.375,108.875
1.445289615347266E-5,89,-7.375,109.125
2.1807752895346934E-5,90,-7.375,109.375
2.2153596022178236E-5,91,-7.375,109.625
1.7216214185101952E-5,92,-7.375,109.875
1.8645700128066618E-5,93,-7.375,110.125
1.3116372017145772E-5,94,-7.375,110.375
2.3974500070500042E-5,95,-7.375,110.625
2.4405897160005552E-5,96,-7.375,110.875
2.4670097023084936E-5,97,-7.375,111.125
2.6612926679967142E-5,98,-7.375,111.375
1.973965051825445E-5,99,-7.375,111.625
2.141731273586456E-5,100,-7.375,111.875
,101,-7.375,112.125
2.9923398354934293E-5,102,-7.375,112.375
3.441185784914135E-5,103,-7.375,112.625
2.4831743568740346E-5,104,-7.375,112.875
2.5188707159156614E-5,105,-7.375,113.125
1.6705815818845825E-5,106,-7.375,113.625
2.466657812772012E-5,107,-7.125,105.625
5.016613310909792E-5,108,-7.125,106.375
4.355240122348421E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
2.449984352673627E-5,112,-7.125,107.375
1.8982043256712376E-5,113,-7.125,107.625
1.6793695979911913E-5,114,-7.125,107.875
1.7776782052038743E-5,115,-7.125,108.125
2.0307579888526717E-5,116,-7.125,108.375
1.533104117510577E-5,117,-7.125,108.625
1.4710900684336995E-5,118,-7.125,108.875
2.243860681434347E-5,119,-7.125,109.125
1.1504294106613956E-5,120,-7.125,109.375
1.446928042159106E-5,121,-7.125,109.625
,122,-7.125,109.875
2.296453592537263E-5,123,-7.125,110.125
2.985147747315269E-5,124,-7.125,110.375
3.0218320874669748E-5,125,-7.125,110.625
2.4396836780813706E-5,126,-7.125,110.875
1.8015099147250383E-5,127,-7.125,111.125
1.9283122374132815E-5,128,-7.125,111.375
2.2157002019386633E-5,129,-7.125,111.625
1.874086858892664E-5,130,-7.125,111.875
3.494776701317798E-5,131,-7.125,112.125
3.8436683509830524E-5,132,-7.125,112.375
3.0020960323712204E-5,133,-7.125,112.625
2.044505694200075E-5,134,-7.125,112.875
1.5387534302524954E-5,135,-7.125,113.125
1.5242542615134425E-5,136,-7.125,113.375
1.1158223367295769E-5,137,-7.125,113.625
2.8843507346742734E-5,138,-6.875,105.125
2.5832880229832344E-5,139,-6.875,105.375
1.9487846385837425E-5,140,-6.875,105.625
2.2139085050359983E-5,141,-6.875,105.875
3.0425832258838978E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
4.2443954631498E-5,145,-6.875,106.875
3.1355782480957816E-5,146,-6.875,107.125
2.474034850363582E-5,147,-6.875,107.375
2.7091623335758374E-5,148,-6.875,107.625
1.9151899864289725E-5,149,-6.875,107.875
9.353122328254902E-6,150,-6.875,108.125
7.74955120044611E-6,151,-6.875,108.375
1.8808128069040897E-5,152,-6.875,108.625
2.2641347243478775E-5,153,-6.875,108.875
2.3083712561776327E-5,154,-6.875,109.125
2.1368463629001706E-5,155,-6.875,109.375
2.1801218606950098E-5,156,-6.875,109.625
2.7389311798468397E-5,157,-6.875,109.875
