first,system:index,lat,lon
1.8033045335287446E-5,0,-8.625,113.375
1.124864985413025E-5,1,-8.625,113.625
1.7327465565004397E-5,2,-8.375,110.875
4.7131004973290454E-6,3,-8.375,111.125
3.7953123795927173E-6,4,-8.375,111.375
1.1004101623020473E-5,5,-8.375,111.625
1.23519890965625E-5,6,-8.375,111.875
2.1446442542296927E-5,7,-8.375,112.125
9.374139543229064E-6,8,-8.375,112.375
9.159128462492403E-6,9,-8.375,112.625
9.66451911115733E-6,10,-8.375,112.875
8.333647817817673E-6,11,-8.375,113.125
3.534024632359923E-6,12,-8.375,113.375
1.2468914596055921E-5,13,-8.375,113.625
-7.348138789742609E-6,14,-8.125,110.125
8.070917160078192E-7,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
7.026053622925414E-6,18,-8.125,111.125
9.374530353068798E-6,19,-8.125,111.375
1.4183164255775566E-5,20,-8.125,111.625
1.2745253279265226E-5,21,-8.125,111.875
1.8953341860023904E-5,22,-8.125,112.125
6.013525509126142E-6,23,-8.125,112.375
1.5876980952802357E-5,24,-8.125,112.625
3.0909037480722144E-5,25,-8.125,112.875
,26,-8.125,113.125
1.2206910863392488E-5,27,-8.125,113.375
6.2492133130902706E-6,28,-8.125,113.625
3.8074281624315917E-6,29,-7.875,108.125
,30,-7.875,108.375
7.629595821499709E-6,31,-7.875,108.625
7.981431473931459E-6,32,-7.875,108.875
7.723974415995942E-6,33,-7.875,109.125
8.490916587920008E-6,34,-7.875,109.375
2.3773491147678637E-5,35,-7.875,109.625
3.9208058385263964E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
4.596684113843706E-6,39,-7.875,110.625
-1.1138097732354176E-6,40,-7.875,110.875
1.4331888290730989E-5,41,-7.875,111.125
1.3986051458799822E-5,42,-7.875,111.375
2.9042862208960855E-5,43,-7.875,111.625
2.8655986536112587E-5,44,-7.875,111.875
3.1514367897354464E-5,45,-7.875,112.125
2.5869197532811803E-5,46,-7.875,112.375
1.6873254894144768E-5,47,-7.875,112.625
2.3821407434623516E-5,48,-7.875,112.875
4.240014915789523E-5,49,-7.875,113.125
3.586446429676564E-5,50,-7.875,113.375
1.5312631044649833E-4,51,-7.875,113.625
2.362979483672442E-6,52,-7.625,107.375
2.0244143629120265E-6,53,-7.625,107.625
-7.261444304004181E-6,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
4.9370685153372326E-6,57,-7.625,108.625
1.1651365940443039E-5,58,-7.625,108.875
2.321819024658258E-5,59,-7.625,109.125
1.1055241252593118E-5,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
4.596684014675506E-6,65,-7.625,110.625
8.259285398025994E-6,66,-7.625,110.875
-2.246639010512186E-7,67,-7.625,111.125
1.844718448112911E-5,68,-7.625,111.375
3.577205186461839E-5,69,-7.625,111.625
3.051394406624877E-5,70,-7.625,111.875
3.2980043606388695E-5,71,-7.625,112.125
5.957190545727583E-5,72,-7.625,112.375
9.820599840613732E-5,73,-7.625,112.625
3.680577168158861E-5,74,-7.625,112.875
3.1289701901008633E-5,75,-7.625,113.125
3.773800503073415E-5,76,-7.625,113.375
1.42439706205492E-4,77,-7.625,113.625
1.3413117284509453E-5,78,-7.375,106.375
1.522432954248211E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.66476368760905E-5,84,-7.375,107.875
2.409349220839877E-5,85,-7.375,108.125
-9.217389979164787E-6,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
4.688596906854108E-5,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
1.0765547506836859E-5,96,-7.375,110.875
1.9834629130121504E-5,97,-7.375,111.125
2.9872395373936452E-5,98,-7.375,111.375
2.74543740297845E-5,99,-7.375,111.625
3.854682285325019E-5,100,-7.375,111.875
2.8815617820449925E-5,101,-7.375,112.125
4.792490295696784E-5,102,-7.375,112.375
7.14368838900224E-5,103,-7.375,112.625
2.773273482645563E-5,104,-7.375,112.875
2.220504025447406E-5,105,-7.375,113.125
2.3644353092054993E-5,106,-7.375,113.625
1.3317100155142104E-5,107,-7.125,105.625
2.1132334711438067E-5,108,-7.125,106.375
1.4532811547159187E-5,109,-7.125,106.625
2.475460801940642E-5,110,-7.125,106.875
,111,-7.125,107.125
1.7981992167225283E-5,112,-7.125,107.375
3.1434644755734945E-5,113,-7.125,107.625
1.5218451061630388E-5,114,-7.125,107.875
1.2969298073426912E-5,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
1.5189023814171793E-5,118,-7.125,108.875
2.446811837233892E-5,119,-7.125,109.125
2.7297662765410315E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
4.688596909994279E-5,123,-7.125,110.125
,124,-7.125,110.375
1.1152939445480315E-5,125,-7.125,110.625
9.183819589967688E-6,126,-7.125,110.875
2.6858460891299995E-5,127,-7.125,111.125
3.194730705946951E-5,128,-7.125,111.375
2.964670774195135E-5,129,-7.125,111.625
2.6929359382716158E-5,130,-7.125,111.875
2.549441145886608E-5,131,-7.125,112.125
3.7892247451660856E-5,132,-7.125,112.375
1.8988114138432654E-4,133,-7.125,112.625
3.624392682020574E-5,134,-7.125,112.875
2.7953138645661024E-5,135,-7.125,113.125
2.695880137631174E-5,136,-7.125,113.375
2.7110362095763322E-5,137,-7.125,113.625
1.4484602866027047E-5,138,-6.875,105.125
7.069538920268655E-6,139,-6.875,105.375
1.043139313868655E-5,140,-6.875,105.625
1.5884642858073763E-5,141,-6.875,105.875
2.953782386901423E-5,142,-6.875,106.125
3.970855810288896E-6,143,-6.875,106.375
2.598259844822562E-5,144,-6.875,106.625
-3.0015669512157883E-6,145,-6.875,106.875
1.6896915320107468E-5,146,-6.875,107.125
4.592818150660652E-5,147,-6.875,107.375
5.8990517700447245E-5,148,-6.875,107.625
1.5160032954258555E-5,149,-6.875,107.875
2.017982165560694E-5,150,-6.875,108.125
1.210158465966449E-5,151,-6.875,108.375
2.5904660325902405E-5,152,-6.875,108.625
,153,-6.875,108.875
5.232826544917775E-6,154,-6.875,109.125
1.3295885049154726E-5,155,-6.875,109.375
2.4144810598605435E-5,156,-6.875,109.625
3.597305477359615E-5,157,-6.875,109.875
,158,-6.875,110.125
5.275379377431173E-5,159,-6.875,110.375
2.1285404290170678E-5,160,-6.875,110.625
1.735000215443488E-5,161,-6.875,110.875
1.761820009033438E-5,162,-6.875,111.125
1.805872860383065E-5,163,-6.875,111.375
1.9267598053463835E-5,164,-6.875,111.625
4.39369418883707E-5,165,-6.875,111.875
3.152923101292797E-5,166,-6.875,112.125
3.9901205006393334E-5,167,-6.875,112.375
3.563490807301027E-5,168,-6.875,112.625
3.08526368578767E-5,169,-6.875,112.875
1.860917182605219E-5,170,-6.875,113.125
2.6856465633855758E-5,171,-6.875,113.375
2.5772270467617148E-5,172,-6.875,113.625
1.5284664143718673E-5,173,-6.625,105.125
1.5774701558385064E-5,174,-6.625,105.375
1.395400568362827E-5,175,-6.625,105.625
1.748773904422333E-5,176,-6.625,105.875
1.8285320504289983E-5,177,-6.625,106.125
