first,system:index,lat,lon
1.0053792903882092E-5,0,-8.625,113.375
,1,-8.625,113.625
1.1745507693560198E-5,2,-8.375,110.875
5.435136106073647E-6,3,-8.375,111.125
1.72831649099825E-5,4,-8.375,111.375
1.5349390336101774E-5,5,-8.375,111.625
2.2183951165666867E-5,6,-8.375,111.875
2.910193272575455E-5,7,-8.375,112.125
1.8352716764116138E-5,8,-8.375,112.375
1.5019360522090972E-5,9,-8.375,112.625
3.295684628840521E-6,10,-8.375,112.875
7.4666898688085574E-6,11,-8.375,113.125
9.598358464096898E-6,12,-8.375,113.375
1.067399368251338E-5,13,-8.375,113.625
2.441380661613697E-5,14,-8.125,110.125
1.4663210487720242E-5,15,-8.125,110.375
1.0671107980061755E-5,16,-8.125,110.625
2.8071897530339254E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
1.047966997360178E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
3.613858513778804E-5,33,-7.875,109.125
2.5403265142935653E-5,34,-7.875,109.375
2.013410663665562E-5,35,-7.875,109.625
1.769193887005958E-5,36,-7.875,109.875
1.2530301000740527E-5,37,-7.875,110.125
1.6113750649710708E-5,38,-7.875,110.375
4.0909379355413355E-6,39,-7.875,110.625
3.013276872297067E-5,40,-7.875,110.875
1.1069479124121435E-5,41,-7.875,111.125
1.954838165061863E-5,42,-7.875,111.375
3.378952652299272E-5,43,-7.875,111.625
1.723389477272866E-5,44,-7.875,111.875
3.5182841613586097E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
5.377600345030673E-5,49,-7.875,113.125
8.24744128442766E-5,50,-7.875,113.375
1.3763501606132533E-4,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
2.9085099940231574E-5,59,-7.625,109.125
2.3525277629146173E-5,60,-7.625,109.375
2.0972758562277935E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
1.5448853421589913E-5,65,-7.625,110.625
