first,system:index,lat,lon
1.6985335749494868E-5,0,-8.625,113.375
1.9883639003816443E-5,1,-8.625,113.625
1.2229692112057018E-5,2,-8.375,110.875
1.326802319073558E-5,3,-8.375,111.125
9.752384241858567E-6,4,-8.375,111.375
8.750991199223545E-6,5,-8.375,111.625
1.5658484631107477E-5,6,-8.375,111.875
1.9334390528517712E-5,7,-8.375,112.125
2.369233122537144E-5,8,-8.375,112.375
1.9354972673792883E-5,9,-8.375,112.625
2.446254541185236E-5,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
2.043181449621684E-5,13,-8.375,113.625
1.2226795652758955E-5,14,-8.125,110.125
8.646139024331113E-6,15,-8.125,110.375
9.557964787380996E-6,16,-8.125,110.625
5.266106308313041E-6,17,-8.125,110.875
2.1895028625561553E-5,18,-8.125,111.125
4.297145719163406E-6,19,-8.125,111.375
1.0866949151404507E-5,20,-8.125,111.625
1.1512955942940248E-5,21,-8.125,111.875
2.1896033986130186E-5,22,-8.125,112.125
1.5004410598100846E-5,23,-8.125,112.375
1.9938647088846585E-5,24,-8.125,112.625
1.8454191775465293E-5,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
7.40933254411403E-6,29,-7.875,108.125
8.478628062288349E-6,30,-7.875,108.375
9.61039165192001E-6,31,-7.875,108.625
1.0936974010503569E-5,32,-7.875,108.875
2.4266609107966913E-5,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
2.4061812780948267E-5,37,-7.875,110.125
1.0479004645788429E-5,38,-7.875,110.375
5.210724183940173E-6,39,-7.875,110.625
,40,-7.875,110.875
2.2780451095252933E-5,41,-7.875,111.125
1.1748383217504625E-5,42,-7.875,111.375
1.6555423507951595E-5,43,-7.875,111.625
1.971261155561605E-5,44,-7.875,111.875
1.8831172644928552E-5,45,-7.875,112.125
-3.1248946949562828E-6,46,-7.875,112.375
2.4839892855355514E-5,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.311337278787755E-5,52,-7.625,107.375
1.4488708005706999E-5,53,-7.625,107.625
1.0554063092906307E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
8.216210753390599E-6,58,-7.625,108.875
1.5753178117010256E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
1.136994416864138E-5,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
2.9143317267345613E-5,69,-7.625,111.625
3.433171979349761E-5,70,-7.625,111.875
1.1070338562865615E-5,71,-7.625,112.125
1.334085160288828E-5,72,-7.625,112.375
,73,-7.625,112.625
1.7206518310469408E-5,74,-7.625,112.875
2.2588296579563593E-5,75,-7.625,113.125
4.57894726023233E-5,76,-7.625,113.375
2.856290996659308E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
3.593565223505712E-6,82,-7.375,107.375
7.963075169478275E-7,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
1.7080473815130762E-5,86,-7.375,108.375
,87,-7.375,108.625
1.9380754982429473E-5,88,-7.375,108.875
1.2022860902423353E-5,89,-7.375,109.125
1.8572938724793906E-5,90,-7.375,109.375
1.3990037191294113E-5,91,-7.375,109.625
4.1298121550092276E-6,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
1.7206275483819642E-5,97,-7.375,111.125
2.8096952419540356E-5,98,-7.375,111.375
1.2334554844509854E-5,99,-7.375,111.625
2.2318563035095874E-5,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
1.0728396725396217E-5,104,-7.375,112.875
2.3514704349191062E-5,105,-7.375,113.125
2.078213763386719E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
