first,system:index,lat,lon
1.1977889578587909E-5,0,-8.625,113.375
1.1468367631768128E-5,1,-8.625,113.625
1.1143404386291595E-5,2,-8.375,110.875
8.235818831395576E-6,3,-8.375,111.125
8.562929350710465E-6,4,-8.375,111.375
3.967724468353468E-6,5,-8.375,111.625
1.0555539507673463E-5,6,-8.375,111.875
1.1833980458616024E-5,7,-8.375,112.125
8.044763789416569E-6,8,-8.375,112.375
1.1231842633135806E-5,9,-8.375,112.625
6.616505629624643E-6,10,-8.375,112.875
9.064181634472548E-6,11,-8.375,113.125
1.6780101773774404E-5,12,-8.375,113.375
4.817011720444131E-6,13,-8.375,113.625
1.805497407824102E-5,14,-8.125,110.125
9.444417971609293E-6,15,-8.125,110.375
1.1182882818831868E-5,16,-8.125,110.625
7.978833306158032E-6,17,-8.125,110.875
1.5326432829335648E-5,18,-8.125,111.125
1.4844680645842858E-5,19,-8.125,111.375
1.6754969150344187E-5,20,-8.125,111.625
1.264639905645572E-5,21,-8.125,111.875
1.399286440004771E-5,22,-8.125,112.125
1.2370423174003065E-5,23,-8.125,112.375
1.646629014013179E-5,24,-8.125,112.625
7.135642252622595E-6,25,-8.125,112.875
5.8150161703973815E-6,26,-8.125,113.125
7.721578326437271E-6,27,-8.125,113.375
,28,-8.125,113.625
1.9612223322885156E-5,29,-7.875,108.125
1.0445862416530506E-6,30,-7.875,108.375
9.725223622309183E-6,31,-7.875,108.625
1.080726226939446E-5,32,-7.875,108.875
2.2045298462088794E-5,33,-7.875,109.125
1.2298266369806149E-5,34,-7.875,109.375
5.498147533897723E-7,35,-7.875,109.625
4.563186542301309E-6,36,-7.875,109.875
1.36108264847023E-5,37,-7.875,110.125
6.973352412069114E-6,38,-7.875,110.375
1.4350668538867601E-5,39,-7.875,110.625
1.2633651216575837E-5,40,-7.875,110.875
9.623195969670935E-6,41,-7.875,111.125
2.2304682157770817E-5,42,-7.875,111.375
1.5324159434129613E-5,43,-7.875,111.625
1.2196805214016979E-5,44,-7.875,111.875
1.6834831304129824E-5,45,-7.875,112.125
2.193294605919255E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
1.7173194795383823E-5,49,-7.875,113.125
1.7196744962794268E-5,50,-7.875,113.375
2.2249575978784094E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
1.4138069495488742E-5,59,-7.625,109.125
7.41255019467053E-6,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
2.4260955639635267E-5,65,-7.625,110.625
2.239332975594207E-5,66,-7.625,110.875
3.446194286412834E-5,67,-7.625,111.125
1.9954344603935376E-5,68,-7.625,111.375
1.869408842880854E-5,69,-7.625,111.625
3.6224015024091594E-5,70,-7.625,111.875
2.5574317567900727E-5,71,-7.625,112.125
2.3391795755148973E-5,72,-7.625,112.375
