first,system:index,lat,lon
1.7579369433886554E-5,0,-8.625,113.375
7.669210400980878E-6,1,-8.625,113.625
1.3059113213474951E-5,2,-8.375,110.875
1.381370570989598E-5,3,-8.375,111.125
2.0669587993556146E-5,4,-8.375,111.375
2.1482281174251924E-5,5,-8.375,111.625
1.049566985674056E-5,6,-8.375,111.875
1.4898920695467462E-5,7,-8.375,112.125
1.4943814994873725E-5,8,-8.375,112.375
1.5497636642586062E-5,9,-8.375,112.625
1.688942882277359E-5,10,-8.375,112.875
1.2342720919759658E-5,11,-8.375,113.125
1.410800496139204E-5,12,-8.375,113.375
1.173332965733303E-5,13,-8.375,113.625
1.6707112003769657E-5,14,-8.125,110.125
2.129392464158309E-5,15,-8.125,110.375
1.8011872021167478E-5,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
7.939514194339933E-6,19,-8.125,111.375
1.2996157392281537E-5,20,-8.125,111.625
1.2971046117029325E-5,21,-8.125,111.875
1.3594162395122005E-5,22,-8.125,112.125
9.188510593714662E-6,23,-8.125,112.375
1.2080863537341054E-5,24,-8.125,112.625
1.628559630645036E-6,25,-8.125,112.875
1.2842130472107648E-5,26,-8.125,113.125
1.7161993254352898E-5,27,-8.125,113.375
4.407036462824463E-6,28,-8.125,113.625
1.3385131868600657E-5,29,-7.875,108.125
1.1398765319890445E-5,30,-7.875,108.375
,31,-7.875,108.625
1.8449358895398876E-5,32,-7.875,108.875
1.4500764059571078E-5,33,-7.875,109.125
1.6042881251505634E-5,34,-7.875,109.375
1.5699950332007996E-5,35,-7.875,109.625
2.1143245242264244E-5,36,-7.875,109.875
1.9114906156903802E-5,37,-7.875,110.125
,38,-7.875,110.375
2.6560854029112488E-5,39,-7.875,110.625
1.9770552942247554E-5,40,-7.875,110.875
1.7475839360463886E-5,41,-7.875,111.125
2.328515952926854E-5,42,-7.875,111.375
2.174538144206284E-5,43,-7.875,111.625
,44,-7.875,111.875
2.0680588865928437E-5,45,-7.875,112.125
,46,-7.875,112.375
2.2499753319992028E-5,47,-7.875,112.625
,48,-7.875,112.875
1.4291547917683365E-5,49,-7.875,113.125
1.2137580056150513E-5,50,-7.875,113.375
,51,-7.875,113.625
2.4466272998061453E-5,52,-7.625,107.375
2.1034815353078726E-5,53,-7.625,107.625
,54,-7.625,107.875
1.3120866248111987E-5,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
1.8099059609955722E-5,58,-7.625,108.875
1.8220526720206058E-5,59,-7.625,109.125
1.4402207879716435E-5,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
1.919952253859252E-5,65,-7.625,110.625
2.063737777328081E-5,66,-7.625,110.875
2.391453793281686E-5,67,-7.625,111.125
2.776641251490693E-5,68,-7.625,111.375
2.2102981899080702E-5,69,-7.625,111.625
2.1596006192066985E-5,70,-7.625,111.875
2.219185563786373E-5,71,-7.625,112.125
2.65994946625212E-5,72,-7.625,112.375
3.235439654258787E-5,73,-7.625,112.625
2.4583228637089077E-5,74,-7.625,112.875
2.1981639264428554E-5,75,-7.625,113.125
2.1485474718025525E-5,76,-7.625,113.375
6.5525476785857E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
2.0271452185450833E-5,95,-7.375,110.625
2.099488402102155E-5,96,-7.375,110.875
2.5318148800628788E-5,97,-7.375,111.125
2.6128803133055247E-5,98,-7.375,111.375
1.7253828244739654E-5,99,-7.375,111.625
1.977435475966247E-5,100,-7.375,111.875
1.7408650914391153E-5,101,-7.375,112.125
2.0072951830589976E-5,102,-7.375,112.375
3.5421048634879014E-5,103,-7.375,112.625
2.5061875578151804E-5,104,-7.375,112.875
1.8934167328588846E-5,105,-7.375,113.125
2.007548232297726E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
1.900520330481881E-5,121,-7.125,109.625
1.5131024181050969E-5,122,-7.125,109.875
1.5280859550796387E-5,123,-7.125,110.125
2.4281137858420917E-5,124,-7.125,110.375
1.7708566363088654E-5,125,-7.125,110.625
2.051356087335996E-5,126,-7.125,110.875
,127,-7.125,111.125
2.8395081203495983E-5,128,-7.125,111.375
2.8038866274867335E-5,129,-7.125,111.625
3.6141133328415235E-5,130,-7.125,111.875
2.2988544418323137E-5,131,-7.125,112.125
3.527394220370677E-5,132,-7.125,112.375
5.114786353460582E-5,133,-7.125,112.625
2.0647497872131926E-5,134,-7.125,112.875
1.1697339814511418E-5,135,-7.125,113.125
8.935289769202045E-6,136,-7.125,113.375
8.618036620254336E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
2.7395647623988604E-5,147,-6.875,107.375
2.4338482060858394E-5,148,-6.875,107.625
,149,-6.875,107.875
1.3993721471515141E-5,150,-6.875,108.125
,151,-6.875,108.375
2.3088013192387276E-5,152,-6.875,108.625
1.7049630481088408E-5,153,-6.875,108.875
1.9344368248578156E-5,154,-6.875,109.125
1.5486830547106137E-5,155,-6.875,109.375
1.968526589389892E-5,156,-6.875,109.625
1.495226334506261E-5,157,-6.875,109.875
2.320600516469461E-5,158,-6.875,110.125
3.5680724656519656E-5,159,-6.875,110.375
2.0401671768082296E-5,160,-6.875,110.625
1.7906021873310276E-5,161,-6.875,110.875
2.0898433171405357E-5,162,-6.875,111.125
,163,-6.875,111.375
1.9894919246673423E-5,164,-6.875,111.625
3.977477766438108E-5,165,-6.875,111.875
2.43374836192346E-5,166,-6.875,112.125
3.4696323832455834E-5,167,-6.875,112.375
2.2019335023476623E-5,168,-6.875,112.625
2.0668953991767042E-5,169,-6.875,112.875
1.4645695495074712E-5,170,-6.875,113.125
1.2235085655852144E-5,171,-6.875,113.375
1.0932170048350893E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
2.7920863585679377E-5,181,-6.625,107.125
4.377098728148655E-5,182,-6.625,107.375
3.0841345302006625E-5,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
1.4681784846351476E-5,187,-6.625,108.625
1.3759527685399969E-5,188,-6.625,108.875
2.065504050727525E-5,189,-6.625,110.625
2.046801308632556E-5,190,-6.625,110.875
2.1348341046378587E-5,191,-6.625,111.125
3.319360977815008E-5,192,-6.625,111.375
2.1396463989912677E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
3.212248493607985E-5,201,-6.375,107.375
3.41353079322403E-5,202,-6.375,107.625
3.807467653423062E-5,203,-6.375,107.875
2.7074706924258943E-5,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
3.481142780336722E-5,207,-6.375,110.625
1.767953787092987E-5,208,-6.375,110.875
2.1584204832485492E-5,209,-6.375,111.125
,210,-6.125,105.375
9.82489637357997E-5,211,-6.125,105.875
6.311007932576668E-5,212,-6.125,106.125
,213,-6.125,106.375
3.3019321589593466E-5,214,-6.125,106.625
3.113287376707727E-5,215,-6.125,106.875
2.086096895936318E-5,216,-6.125,107.125
1.900464519615017E-5,217,-6.125,107.375
1.6857818493050793E-5,218,-6.125,107.625
1.0843405869043485E-5,219,-6.125,107.875
6.423084345260102E-6,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
2.852068064255528E-5,227,-5.875,105.625
3.950409163718302E-5,228,-5.875,105.875
3.969383516344949E-5,229,-5.875,106.125
,230,-5.875,106.375
2.458474871035241E-5,231,-5.875,106.625
2.5449427290813426E-5,232,-5.875,106.875
2.1101274299935037E-5,233,-5.875,107.125
1.4483591976252508E-5,234,-5.875,107.375
1.165996554973143E-5,235,-5.875,110.125
1.219347215986427E-5,236,-5.875,110.375
1.662500545600759E-5,237,-5.875,110.625
1.1414177385116063E-5,238,-5.875,112.625
1.1387396168827334E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
1.6695586374239666E-5,246,-5.625,105.625
1.6035730266525254E-5,247,-5.625,105.875
,248,-5.625,106.625
1.1807093367494988E-5,249,-5.625,110.125
1.2166119204308735E-5,250,-5.625,110.375
1.257609489703917E-5,251,-5.625,112.625
7.269646423236875E-6,252,-5.375,102.125
,253,-5.375,102.375
1.3903776209358277E-5,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
5.795155335820871E-6,264,-5.375,106.625
1.550612472487812E-5,265,-5.125,103.625
1.800359674636319E-5,266,-5.125,103.875
1.081562367885023E-5,267,-5.125,104.125
7.391146834205905E-6,268,-5.125,104.375
1.0317996327017375E-5,269,-5.125,104.625
1.4933881394769279E-5,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
2.1136494827215053E-5,273,-5.125,105.625
1.6127999670817205E-5,274,-5.125,105.875
1.1528791926331615E-5,275,-5.125,106.125
1.1230797891208663E-5,276,-5.125,106.375
1.153023876830276E-5,277,-4.875,103.375
1.1936646281592164E-5,278,-4.875,103.625
1.3847289643432123E-5,279,-4.875,103.875
9.112549855168131E-6,280,-4.875,104.125
1.6634344600722737E-5,281,-4.875,104.375
1.1322003662823912E-5,282,-4.875,104.625
1.395240698303341E-5,283,-4.875,104.875
1.5747979644825673E-5,284,-4.875,105.125
,285,-4.875,105.375
1.5549483771789646E-5,286,-4.875,105.625
1.3283142797703163E-5,287,-4.875,105.875
8.322381222084636E-6,288,-4.625,102.875
1.1497959797903381E-5,289,-4.625,103.125
4.946873268804777E-6,290,-4.625,103.375
6.046443694172863E-6,291,-4.625,103.625
