first,system:index,lat,lon
9.250258038624952E-6,0,-8.625,113.375
5.718163064413916E-6,1,-8.625,113.625
1.149722576531128E-5,2,-8.375,110.875
6.800119061450165E-6,3,-8.375,111.125
8.425377970080196E-6,4,-8.375,111.375
8.69463966503102E-6,5,-8.375,111.625
6.463525123860021E-6,6,-8.375,111.875
2.299689695353078E-5,7,-8.375,112.125
9.232200797338928E-6,8,-8.375,112.375
9.53745835377936E-6,9,-8.375,112.625
1.0456394065007369E-5,10,-8.375,112.875
6.351607777413182E-6,11,-8.375,113.125
1.0720130449856882E-5,12,-8.375,113.375
1.1775254573335263E-5,13,-8.375,113.625
2.4411736003481198E-5,14,-8.125,110.125
8.95120177760687E-6,15,-8.125,110.375
9.436981246645963E-6,16,-8.125,110.625
3.35603290496153E-6,17,-8.125,110.875
8.568986110702746E-6,18,-8.125,111.125
-8.637596440412465E-7,19,-8.125,111.375
1.255978882153816E-5,20,-8.125,111.625
1.0668990832739819E-5,21,-8.125,111.875
4.068930245048782E-6,22,-8.125,112.125
1.2491620300479128E-5,23,-8.125,112.375
1.1770912869163027E-5,24,-8.125,112.625
3.787875693644443E-6,25,-8.125,112.875
6.21632740400105E-6,26,-8.125,113.125
1.7563597965905183E-5,27,-8.125,113.375
,28,-8.125,113.625
1.5849881252105415E-5,29,-7.875,108.125
1.9376501698871268E-5,30,-7.875,108.375
1.9552559422844317E-5,31,-7.875,108.625
1.7612837064925956E-5,32,-7.875,108.875
9.100954368384164E-6,33,-7.875,109.125
6.621468022125832E-6,34,-7.875,109.375
1.3591579435723716E-5,35,-7.875,109.625
1.8995135025121977E-5,36,-7.875,109.875
1.461729876045951E-5,37,-7.875,110.125
2.5712687108890503E-5,38,-7.875,110.375
8.876326724100185E-6,39,-7.875,110.625
1.1136226863731964E-5,40,-7.875,110.875
1.2075624951606462E-5,41,-7.875,111.125
1.0539414972791261E-5,42,-7.875,111.375
7.5960107875984915E-6,43,-7.875,111.625
2.3879071026739314E-6,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
5.469712476069079E-6,47,-7.875,112.625
2.169045193653106E-5,48,-7.875,112.875
3.784315512135328E-5,49,-7.875,113.125
5.161505533454065E-5,50,-7.875,113.375
1.8740677434085152E-4,51,-7.875,113.625
1.5799380408935484E-5,52,-7.625,107.375
1.2875751867071376E-5,53,-7.625,107.625
8.48649411562142E-6,54,-7.625,107.875
8.753456184541743E-6,55,-7.625,108.125
1.3142307704405474E-5,56,-7.625,108.375
1.3598890303585062E-5,57,-7.625,108.625
1.7569539710979302E-5,58,-7.625,108.875
2.5112762750671332E-5,59,-7.625,109.125
7.5546992860119245E-6,60,-7.625,109.375
1.3802642562584439E-5,61,-7.625,109.625
1.3907347504314303E-5,62,-7.625,109.875
1.1536084439189034E-5,63,-7.625,110.125
1.1837965515507572E-5,64,-7.625,110.375
1.7733087581874063E-5,65,-7.625,110.625
2.265671706868782E-5,66,-7.625,110.875
3.761980363547419E-5,67,-7.625,111.125
1.0503817987545609E-5,68,-7.625,111.375
1.6844295304279283E-5,69,-7.625,111.625
1.9142592309745E-5,70,-7.625,111.875
2.297263485631851E-5,71,-7.625,112.125
2.6275819614947928E-5,72,-7.625,112.375
,73,-7.625,112.625
4.911880095305038E-5,74,-7.625,112.875
2.1576098730866058E-5,75,-7.625,113.125
3.0184859885040126E-5,76,-7.625,113.375
