first,system:index,lat,lon
,171,-6.875,113.375
,172,-6.875,113.625
4.866765040539086E-6,173,-6.625,105.125
8.414740948447918E-6,174,-6.625,105.375
1.7065668757537222E-6,175,-6.625,105.625
1.4866422749707919E-5,176,-6.625,105.875
2.4281223932974445E-5,177,-6.625,106.125
3.380835678904862E-5,178,-6.625,106.375
3.358284243488894E-5,179,-6.625,106.625
,180,-6.625,106.875
2.4567273430178676E-5,181,-6.625,107.125
4.007880835383442E-5,182,-6.625,107.375
,183,-6.625,107.625
2.669739127347725E-5,184,-6.625,107.875
2.550978561630606E-5,185,-6.625,108.125
2.522458186575542E-5,186,-6.625,108.375
2.095736772674803E-5,187,-6.625,108.625
1.710422624957826E-5,188,-6.625,108.875
2.945476629913303E-5,189,-6.625,110.625
1.2284294356695603E-5,190,-6.625,110.875
1.6208753677717435E-5,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
,194,-6.375,105.625
2.5064926386107642E-5,195,-6.375,105.875
1.4450883279585182E-5,196,-6.375,106.125
2.64053686894148E-5,197,-6.375,106.375
2.952712585207843E-5,198,-6.375,106.625
1.3758704874866106E-4,199,-6.375,106.875
4.456126580840052E-5,200,-6.375,107.125
4.007880870823066E-5,201,-6.375,107.375
4.044328784490944E-5,202,-6.375,107.625
2.97704053426038E-5,203,-6.375,107.875
3.001382530423593E-5,204,-6.375,108.125
2.156263966261222E-5,205,-6.375,108.375
1.6889057617328897E-5,206,-6.375,108.625
3.2248319010869696E-5,207,-6.375,110.625
2.0176250478772985E-5,208,-6.375,110.875
1.9207916082645164E-5,209,-6.375,111.125
1.1999886815075658E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
5.541407348038297E-5,213,-6.125,106.375
4.910706934468118E-5,214,-6.125,106.625
6.487440603013259E-5,215,-6.125,106.875
2.8426101083641483E-5,216,-6.125,107.125
2.1078844571482863E-5,217,-6.125,107.375
2.0002581583910712E-5,218,-6.125,107.625
2.121883521933681E-5,219,-6.125,107.875
1.6609414082644116E-5,220,-6.125,108.125
9.359197224662377E-6,221,-6.125,108.375
8.338535152078322E-6,222,-5.875,104.375
6.579009963427635E-6,223,-5.875,104.625
7.685625903376622E-6,224,-5.875,104.875
1.3773367384936668E-5,225,-5.875,105.125
1.5973826827398006E-5,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
3.293754345878025E-5,232,-5.875,106.875
,233,-5.875,107.125
1.6986181535637623E-5,234,-5.875,107.375
1.708050722305707E-5,235,-5.875,110.125
,236,-5.875,110.375
8.076466903470644E-6,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
8.002489330371789E-6,241,-5.625,104.375
1.061736610563887E-5,242,-5.625,104.625
9.79433964661217E-6,243,-5.625,104.875
1.3487710049339961E-5,244,-5.625,105.125
1.634195113738567E-5,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
1.578285825811577E-5,249,-5.625,110.125
3.085035880869039E-5,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
5.952249942119615E-6,257,-5.375,104.625
1.1058458957149103E-5,258,-5.375,104.875
1.616163235167395E-5,259,-5.375,105.125
2.023291032012567E-5,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
5.278005323957686E-6,269,-5.125,104.625
6.8977853035737335E-6,270,-5.125,104.875
2.224283680621419E-5,271,-5.125,105.125
1.6606310045479894E-5,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
4.534904702562291E-5,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
1.6590975134356104E-5,282,-4.875,104.625
1.061480260535179E-5,283,-4.875,104.875
1.0762813019586346E-5,284,-4.875,105.125
1.711448098599095E-5,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
1.1858712946515085E-5,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
2.253181823352294E-5,298,-4.625,105.375
1.1617902140148697E-5,299,-4.625,105.625
,300,-4.625,105.875
1.8491289584963474E-5,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
8.548725561369876E-6,306,-4.375,103.875
1.6833122233833836E-5,307,-4.375,104.125
8.017908629734646E-7,308,-4.375,104.375
5.826919057843569E-6,309,-4.375,104.625
1.4398030119636179E-5,310,-4.375,104.875
1.2410644534456171E-5,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
7.531116117384354E-6,315,-4.125,102.375
1.2810041569494608E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.2384098567401896E-5,321,-4.125,103.875
1.1246534189302217E-5,322,-4.125,104.125
1.908707055720315E-5,323,-4.125,104.375
8.171921486128676E-6,324,-4.125,104.625
1.0989903755731851E-5,325,-4.125,104.875
1.7602078305740058E-5,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
7.72458793840107E-6,330,-3.875,102.125
5.461214754075842E-6,331,-3.875,102.375
1.1821832082384473E-5,332,-3.875,102.625
1.2276388959615493E-5,333,-3.875,102.875
1.1203780645981593E-5,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
1.8320097332301426E-5,337,-3.875,103.875
,338,-3.875,104.125
5.495004633540628E-6,339,-3.875,104.375
7.304305202140856E-6,340,-3.875,104.625
1.2204966053981555E-5,341,-3.875,104.875
7.407863619753654E-6,342,-3.875,105.125
9.906107837462931E-6,343,-3.875,105.375
1.159039471824303E-5,344,-3.875,105.625
,345,-3.875,105.875
8.301505144048868E-6,346,-3.625,101.875
1.6149831636578464E-5,347,-3.625,102.125
,348,-3.625,102.375
-4.515860069727319E-6,349,-3.625,102.625
1.4657704883836751E-6,350,-3.625,102.875
1.5746757621061923E-5,351,-3.625,103.125
1.1431197043013068E-5,352,-3.625,103.375
1.0535664920882951E-5,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
-7.805885044826698E-6,357,-3.625,104.625
3.5891663936405774E-6,358,-3.625,104.875
5.052550498070832E-6,359,-3.625,105.125
2.674989235473233E-6,360,-3.625,105.375
7.105302505418324E-6,361,-3.625,105.625
8.790947995326101E-6,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
2.600181066484608E-6,366,-3.375,101.625
5.880374073699317E-6,367,-3.375,101.875
3.882226830096334E-6,368,-3.375,102.125
1.7719203294651418E-5,369,-3.375,102.375
,370,-3.375,102.625
1.1207365984233086E-5,371,-3.375,102.875
1.50455528041054E-5,372,-3.375,103.125
1.2354239982818217E-5,373,-3.375,103.375
1.1709932801853028E-5,374,-3.375,103.625
,375,-3.375,103.875
1.3131588280797406E-5,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
-5.8998780147595346E-6,379,-3.375,104.875
3.865953808364313E-6,380,-3.375,105.125
-5.34284800269106E-7,381,-3.375,105.375
7.4496837373808605E-6,382,-3.375,105.625
4.617897194574634E-6,383,-3.375,105.875
,384,-3.375,106.125
9.575402892222193E-6,385,-3.375,107.125
9.331352023025151E-6,386,-3.375,107.625
9.275529895988413E-6,387,-3.375,107.875
8.628155955540482E-6,388,-3.375,108.125
9.091357038721123E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
3.7392315754955698E-6,400,-3.125,101.375
8.338798911223831E-6,401,-3.125,101.625
1.2842678367111999E-5,402,-3.125,101.875
2.3489271698697693E-6,403,-3.125,102.125
6.816157127856523E-6,404,-3.125,102.375
6.4823281444003995E-6,405,-3.125,102.625
4.028693682149142E-6,406,-3.125,102.875
8.96372996312035E-6,407,-3.125,103.125
6.9665800393059666E-6,408,-3.125,103.375
8.08873139449532E-6,409,-3.125,103.625
3.3959687582250627E-6,410,-3.125,103.875
-1.790925703500127E-6,411,-3.125,104.125
1.1586097438408811E-5,412,-3.125,104.375
3.7264343705908605E-6,413,-3.125,104.625
8.707529137584671E-6,414,-3.125,104.875
4.647887382459625E-6,415,-3.125,105.125
8.061070670115584E-6,416,-3.125,105.375
5.717160130847298E-6,417,-3.125,105.625
6.307085197286065E-6,418,-3.125,105.875
1.2491705203303027E-5,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
-5.385628051752314E-8,423,-3.125,107.125
1.7635142729420421E-6,424,-3.125,107.375
2.332419913618355E-6,425,-3.125,107.625
5.5014329105516706E-6,426,-3.125,107.875
1.6610297251502762E-5,427,-3.125,108.125
5.5746132066387905E-6,428,-3.125,108.375
8.279989801176222E-6,429,-3.125,110.125
6.367020875311584E-6,430,-3.125,110.625
6.4208337933133485E-6,431,-3.125,110.875
9.642223296862417E-6,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
3.2088743359287276E-6,445,-2.875,101.375
-1.4544571724585534E-6,446,-2.875,101.625
6.441327306559017E-6,447,-2.875,101.875
4.397999825588359E-6,448,-2.875,102.125
1.0878631527494802E-5,449,-2.875,102.375
1.3320335340946727E-5,450,-2.875,102.625
1.1392129550234652E-5,451,-2.875,102.875
6.984678273670761E-6,452,-2.875,103.125
4.4307723270160946E-6,453,-2.875,103.375
7.5398156783213166E-6,454,-2.875,103.625
8.133897911179136E-6,455,-2.875,103.875
6.8745691753820295E-6,456,-2.875,104.125
2.948708394876683E-6,457,-2.875,104.375
1.6183144785285427E-6,458,-2.875,104.625
6.758643835793046E-6,459,-2.875,104.875
6.171314710655313E-6,460,-2.875,105.125
5.811532293300753E-6,461,-2.875,105.375
3.292211351466209E-6,462,-2.875,105.625
3.1835563122631045E-7,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
-1.3544463580294555E-6,470,-2.875,107.625
3.5416957770009022E-6,471,-2.875,107.875
,472,-2.875,108.125
1.3554523446068148E-5,473,-2.875,108.375
6.091245894100638E-6,474,-2.875,110.125
6.362337738556221E-6,475,-2.875,110.375
7.0327695673047735E-6,476,-2.875,110.625
5.147732853203075E-6,477,-2.875,110.875
9.062749168699132E-6,478,-2.875,111.125
8.57256641188338E-6,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
2.391246596045718E-6,492,-2.625,101.375
-2.8338414056006197E-7,493,-2.625,101.625
5.85962318332139E-6,494,-2.625,101.875
1.0141960958907066E-5,495,-2.625,102.125
5.835092122420844E-6,496,-2.625,102.375
8.200827571243353E-6,497,-2.625,102.625
1.221253314335238E-5,498,-2.625,102.875
1.7515331413265193E-6,499,-2.625,103.125
4.846973534154466E-6,500,-2.625,103.375
6.78112258101254E-6,501,-2.625,103.625
6.897200504794952E-6,502,-2.625,103.875
1.4694964697372667E-5,503,-2.625,104.125
6.726532106150725E-6,504,-2.625,104.375
9.389594790700304E-6,505,-2.625,104.625
1.1278423564735148E-5,506,-2.625,104.875
-3.084854007437176E-6,507,-2.625,105.125
1.1217080381132171E-5,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
-5.483843360431768E-6,518,-2.625,108.375
6.482184706735518E-6,519,-2.625,108.625
5.0273565818416105E-6,520,-2.625,108.875
6.697604234967857E-6,521,-2.625,110.125
4.345964646941113E-6,522,-2.625,110.375
2.405772364872577E-6,523,-2.625,110.625
6.002792348405998E-6,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.001639485288168E-5,538,-2.375,100.875
,539,-2.375,101.125
4.055180287703356E-6,540,-2.375,101.375
-2.833841374468675E-7,541,-2.375,101.625
,542,-2.375,101.875
1.3155173345872013E-5,543,-2.375,102.125
1.1309039715388899E-5,544,-2.375,102.375
4.440647429637687E-6,545,-2.375,102.625
6.870144801620408E-6,546,-2.375,102.875
8.482928991151737E-6,547,-2.375,103.125
1.0825293835895857E-5,548,-2.375,103.375
2.151611140999265E-6,549,-2.375,103.625
8.971799837842841E-6,550,-2.375,103.875
9.525336314086658E-6,551,-2.375,104.125
1.932201130780084E-5,552,-2.375,104.375
2.2568260459370822E-5,553,-2.375,104.625
1.3221508938095617E-5,554,-2.375,104.875
,555,-2.375,105.125
9.304501014489667E-6,556,-2.375,105.375
,557,-2.375,105.625
6.006516310372103E-6,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
-3.5081184918010198E-6,561,-2.375,108.625
4.778562493867988E-6,562,-2.375,108.875
2.2598292003917036E-6,563,-2.375,109.875
6.791307146506879E-6,564,-2.375,110.125
2.255283007415453E-7,565,-2.375,110.375
2.653510046607019E-6,566,-2.375,110.625
3.6501957164582054E-6,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
5.058149872882051E-6,579,-2.125,99.625
,580,-2.125,99.875
-4.185610163520001E-6,581,-2.125,100.875
4.4343629717834715E-6,582,-2.125,101.125
,583,-2.125,101.375
7.039067942592497E-6,584,-2.125,101.625
3.264827133367183E-6,585,-2.125,101.875
2.0124146218864442E-5,586,-2.125,102.125
-2.1480624206082805E-6,587,-2.125,102.375
7.266231257229284E-6,588,-2.125,102.625
9.293216592115351E-6,589,-2.125,102.875
1.0778784902255835E-5,590,-2.125,103.125
7.19516126104278E-6,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
8.113964209846567E-6,596,-2.125,104.625
3.248968800134189E-6,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
-6.523039526229971E-6,600,-2.125,105.625
3.0569224096413943E-6,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
-3.248767959730839E-6,604,-2.125,110.125
3.2377188901404788E-6,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
3.4625003089998137E-6,619,-1.875,98.875
1.581925323654652E-6,620,-1.875,99.125
-3.5355681055024183E-7,621,-1.875,99.375
2.648221072142571E-6,622,-1.875,99.625
3.997521177406818E-6,623,-1.875,100.625
1.168883046674144E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
5.340592230627274E-6,627,-1.875,101.625
1.2948584105360178E-5,628,-1.875,101.875
1.753029971095337E-5,629,-1.875,102.125
-9.384401083548783E-6,630,-1.875,102.375
8.020317694079834E-6,631,-1.875,102.625
3.1463511183180685E-6,632,-1.875,102.875
1.2159399885641947E-5,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
5.880260230796064E-6,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
-1.5894631559170467E-5,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
2.2667011866104114E-6,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
1.08568282541941E-6,662,-1.625,98.875
,663,-1.625,99.125
1.0926137986391807E-5,664,-1.625,99.375
2.0641216530621583E-5,665,-1.625,100.375
1.3673850052434778E-5,666,-1.625,100.625
8.769351506198982E-6,667,-1.625,100.875
-4.155858271805366E-6,668,-1.625,101.125
,669,-1.625,101.375
4.131804284017827E-6,670,-1.625,101.625
4.553215586105679E-6,671,-1.625,101.875
,672,-1.625,102.125
1.039921893864119E-5,673,-1.625,102.375
-2.700701018083289E-6,674,-1.625,102.625
1.1961507747977812E-5,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
-2.503214475936545E-6,707,-1.375,98.625
-5.687834933184942E-6,708,-1.375,98.875
2.978011724296308E-6,709,-1.375,99.125
3.2472068629522443E-6,710,-1.375,100.375
7.4770740262503266E-6,711,-1.375,100.625
-1.2062864448670922E-5,712,-1.375,100.875
-1.6918265193986306E-6,713,-1.375,101.125
6.738317316017417E-6,714,-1.375,101.375
-7.413691967212285E-6,715,-1.375,101.625
4.391909184150597E-6,716,-1.375,101.875
,717,-1.375,102.125
1.2112958745528474E-5,718,-1.375,102.375
9.25169403429121E-6,719,-1.375,102.625
6.792218460177535E-6,720,-1.375,102.875
1.5225765989375906E-5,721,-1.375,103.125
8.936191105833102E-6,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
-1.0461122506483364E-7,729,-1.375,108.875
-1.673964650508394E-6,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
-5.7527295021807124E-6,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
-2.852707896881409E-6,742,-1.375,112.125
-2.8527078500463476E-6,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
-7.280147882105549E-7,751,-1.125,99.125
2.0151809358362076E-6,752,-1.125,100.125
3.3531123750272353E-6,753,-1.125,100.375
2.5442786151640406E-6,754,-1.125,100.625
,755,-1.125,100.875
-1.3650368780637094E-6,756,-1.125,101.125
3.884429606565719E-6,757,-1.125,101.375
-1.6945423850621082E-5,758,-1.125,101.625
1.0579835487196242E-5,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
1.1003145131927992E-5,764,-1.125,103.125
1.563451573601309E-5,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
-6.137593343714492E-6,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
6.575502936849954E-6,776,-1.125,110.375
-3.1611210581271664E-6,777,-1.125,110.625
2.5890001020589466E-6,778,-1.125,110.875
2.9926361535682334E-6,779,-1.125,111.125
