first,system:index,lat,lon
2.8566785503113035E-5,170,-6.875,113.125
2.4353639872423017E-5,171,-6.875,113.375
2.8044973197141616E-5,172,-6.875,113.625
2.2095429277271652E-5,173,-6.625,105.125
4.5088770537643185E-5,174,-6.625,105.375
2.5645606654490175E-5,175,-6.625,105.625
3.0695658868811584E-5,176,-6.625,105.875
2.7227331391432066E-5,177,-6.625,106.125
4.036203596830342E-5,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
4.561594330138017E-5,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
3.4067697540387096E-5,185,-6.625,108.125
2.7585415209608477E-5,186,-6.625,108.375
1.6460633722004484E-5,187,-6.625,108.625
2.2937611936080442E-5,188,-6.625,108.875
5.3085300686001404E-5,189,-6.625,110.625
5.8842249701673214E-5,190,-6.625,110.875
2.789076147600262E-5,191,-6.625,111.125
2.568603893124108E-5,192,-6.625,111.375
2.4340894088254033E-5,193,-6.625,111.625
4.5658469696879415E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
3.649265246696546E-5,202,-6.375,107.625
2.743381391320811E-5,203,-6.375,107.875
2.8154038955229533E-5,204,-6.375,108.125
2.898744841323037E-5,205,-6.375,108.375
2.2420665770728897E-5,206,-6.375,108.625
6.0147014957071225E-5,207,-6.375,110.625
2.9760039172804774E-5,208,-6.375,110.875
2.5008420813222567E-5,209,-6.375,111.125
7.069067746497518E-5,210,-6.125,105.375
1.8344215686213043E-4,211,-6.125,105.875
1.724326040198906E-4,212,-6.125,106.125
5.0253197039942205E-5,213,-6.125,106.375
,214,-6.125,106.625
1.1557377317981504E-4,215,-6.125,106.875
7.472124388527693E-5,216,-6.125,107.125
3.267690247893348E-5,217,-6.125,107.375
2.9980716293869387E-5,218,-6.125,107.625
2.1390646626965047E-5,219,-6.125,107.875
2.1251451630987447E-5,220,-6.125,108.125
1.5272703528241556E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
2.078310384738305E-5,224,-5.875,104.875
2.831901194427061E-5,225,-5.875,105.125
3.0316906878845232E-5,226,-5.875,105.375
1.291728907757816E-4,227,-5.875,105.625
1.3626219556282272E-4,228,-5.875,105.875
1.0835184685351188E-4,229,-5.875,106.125
4.2384710329555016E-5,230,-5.875,106.375
4.0000401440450045E-5,231,-5.875,106.625
3.066053996581613E-5,232,-5.875,106.875
3.106456322959416E-5,233,-5.875,107.125
2.454493252499968E-5,234,-5.875,107.375
2.0608391992242475E-5,235,-5.875,110.125
1.619994125834121E-5,236,-5.875,110.375
1.916488783254734E-5,237,-5.875,110.625
1.4410087855414142E-5,238,-5.875,112.625
1.1837278588145801E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
2.5622102827457794E-5,247,-5.625,105.875
2.505659068769661E-5,248,-5.625,106.625
1.9755854874320736E-5,249,-5.625,110.125
1.706349737949235E-5,250,-5.625,110.375
1.3148243606986661E-5,251,-5.625,112.625
8.24165118110661E-6,252,-5.375,102.125
7.520238349149724E-6,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
2.0696126064722876E-5,262,-5.375,105.875
1.874907226451691E-5,263,-5.375,106.375
1.3847543690819206E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
1.7467729058691707E-5,274,-5.125,105.875
1.9080529433135513E-5,275,-5.125,106.125
1.3903225700242342E-5,276,-5.125,106.375
1.573242131272257E-5,277,-4.875,103.375
,278,-4.875,103.625
3.2518237249815515E-6,279,-4.875,103.875
,280,-4.875,104.125
1.6676949182786392E-6,281,-4.875,104.375
1.5113708561973478E-5,282,-4.875,104.625
2.183978640332109E-5,283,-4.875,104.875
2.6976045630619753E-5,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
1.6299403702421255E-5,287,-4.875,105.875
1.0108781600410806E-5,288,-4.625,102.875
8.501339916255323E-6,289,-4.625,103.125
3.125039756328559E-6,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
9.224282407572262E-6,293,-4.625,104.125
1.862042976313335E-5,294,-4.625,104.375
1.503467668764311E-5,295,-4.625,104.625
1.8255932159165287E-5,296,-4.625,104.875
2.3538870607122114E-5,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
1.3187881330639929E-5,300,-4.625,105.875
1.185602356198358E-5,301,-4.375,102.625
1.0187772480023349E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
8.287678637267637E-6,306,-4.375,103.875
1.8644933288731074E-5,307,-4.375,104.125
2.3778274351129144E-5,308,-4.375,104.375
1.6454851227035767E-5,309,-4.375,104.625
1.8354908072490135E-5,310,-4.375,104.875
1.3089026765055695E-5,311,-4.375,105.125
1.9599577712539075E-5,312,-4.375,105.375
2.639999236517751E-5,313,-4.375,105.625
1.1754515795460574E-5,314,-4.375,105.875
,315,-4.125,102.375
4.225518962293443E-6,316,-4.125,102.625
5.0887728990008914E-6,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
1.479164289736629E-5,322,-4.125,104.125
1.559826235577071E-5,323,-4.125,104.375
1.8384090024407507E-5,324,-4.125,104.625
2.2353361839587926E-5,325,-4.125,104.875
,326,-4.125,105.125
2.1792193390655233E-5,327,-4.125,105.375
1.9337114569953044E-5,328,-4.125,105.625
1.3068548312709838E-5,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
5.899041292578498E-6,336,-3.875,103.625
1.1556270677042767E-5,337,-3.875,103.875
1.7494965152833104E-5,338,-3.875,104.125
1.876284520508877E-5,339,-3.875,104.375
1.9461501888871282E-5,340,-3.875,104.625
1.509429653910828E-5,341,-3.875,104.875
1.874303685490127E-5,342,-3.875,105.125
2.195646023286081E-5,343,-3.875,105.375
,344,-3.875,105.625
1.9714309598854127E-5,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
8.803346896890396E-6,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
2.630515696013929E-5,353,-3.625,103.625
2.707077477962598E-5,354,-3.625,103.875
1.4762128439001454E-5,355,-3.625,104.125
1.7760524278254148E-5,356,-3.625,104.375
2.272018899242803E-5,357,-3.625,104.625
1.942804105469701E-5,358,-3.625,104.875
1.297997532655426E-5,359,-3.625,105.125
2.149542776956281E-5,360,-3.625,105.375
3.085648452023935E-5,361,-3.625,105.625
1.6326962710780502E-5,362,-3.625,105.875
8.196520547625574E-6,363,-3.625,111.875
3.766996395536654E-6,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
1.3155968929118749E-5,375,-3.375,103.875
1.4441311500585603E-5,376,-3.375,104.125
1.9040153603063395E-5,377,-3.375,104.375
2.23937969797102E-5,378,-3.375,104.625
1.9105403964509027E-5,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
1.1778907820217745E-5,382,-3.375,105.625
1.5330746548141666E-5,383,-3.375,105.875
1.8432755966062196E-5,384,-3.375,106.125
1.299282203505554E-5,385,-3.375,107.125
8.24566798881707E-6,386,-3.375,107.625
5.888158232159763E-6,387,-3.375,107.875
9.090414215001912E-6,388,-3.375,108.125
6.949231190211927E-6,389,-3.375,108.375
1.3039254178221326E-5,390,-3.375,111.875
1.7854646775286385E-6,391,-3.375,112.125
6.053298022831645E-6,392,-3.375,112.375
5.879955239227271E-6,393,-3.375,112.625
2.045693492786147E-6,394,-3.375,112.875
1.1027564954966772E-5,395,-3.375,113.375
8.764293125686375E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.132040340540526E-5,406,-3.125,102.875
1.3852064559987228E-5,407,-3.125,103.125
,408,-3.125,103.375
1.686814467057759E-5,409,-3.125,103.625
1.1319574690602062E-5,410,-3.125,103.875
1.8702283243384688E-5,411,-3.125,104.125
1.964716195715807E-5,412,-3.125,104.375
1.9797067378657318E-5,413,-3.125,104.625
3.089477054975391E-5,414,-3.125,104.875
,415,-3.125,105.125
8.680820499274555E-6,416,-3.125,105.375
8.16388639590102E-6,417,-3.125,105.625
1.008026420795537E-5,418,-3.125,105.875
1.1480040992881929E-5,419,-3.125,106.125
1.2881722600072891E-5,420,-3.125,106.375
1.3720664933438918E-5,421,-3.125,106.625
1.2765400494290682E-5,422,-3.125,106.875
1.144583038207952E-5,423,-3.125,107.125
1.1487419999405013E-5,424,-3.125,107.375
9.955420434123794E-6,425,-3.125,107.625
4.9914395705823465E-6,426,-3.125,107.875
4.438337203726789E-6,427,-3.125,108.125
6.925823740031411E-6,428,-3.125,108.375
8.918270259465523E-6,429,-3.125,110.125
5.630948972047807E-6,430,-3.125,110.625
5.911933285007817E-6,431,-3.125,110.875
4.292637063697048E-6,432,-3.125,111.125
1.3391480032571563E-5,433,-3.125,111.625
1.6657440967215356E-6,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
4.0942895421528464E-7,437,-3.125,112.625
4.838249865323448E-6,438,-3.125,112.875
-4.637245327171616E-6,439,-3.125,113.125
-6.946077747995454E-6,440,-3.125,113.375
7.3284650287018905E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
1.5006320208138469E-5,450,-2.875,102.625
1.4317857329929433E-5,451,-2.875,102.875
1.0095928097103108E-5,452,-2.875,103.125
1.3130172882780098E-5,453,-2.875,103.375
1.297063999968776E-5,454,-2.875,103.625
1.1432172552419357E-5,455,-2.875,103.875
1.3867177278730805E-5,456,-2.875,104.125
1.7277720606774844E-5,457,-2.875,104.375
1.5632365381917483E-5,458,-2.875,104.625
3.132842718298466E-5,459,-2.875,104.875
,460,-2.875,105.125
1.5031986039302286E-5,461,-2.875,105.375
1.2821456946963255E-5,462,-2.875,105.625
1.1198592085816782E-5,463,-2.875,105.875
1.0865619625221383E-5,464,-2.875,106.125
1.04123915405452E-5,465,-2.875,106.375
9.588554966097886E-6,466,-2.875,106.625
1.0945998387493092E-5,467,-2.875,106.875
8.873084610865661E-6,468,-2.875,107.125
1.9671535181668928E-5,469,-2.875,107.375
5.95765473671207E-6,470,-2.875,107.625
2.304411330941651E-6,471,-2.875,107.875
1.2319646388386333E-5,472,-2.875,108.125
7.365936677399078E-6,473,-2.875,108.375
9.188088697600762E-6,474,-2.875,110.125
7.797059675735489E-6,475,-2.875,110.375
7.8192174689354E-6,476,-2.875,110.625
7.915726246064298E-6,477,-2.875,110.875
7.0898846851875965E-6,478,-2.875,111.125
6.302874105610269E-6,479,-2.875,111.375
1.111375890603368E-5,480,-2.875,111.625
4.5765119401630156E-6,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
1.3878924558167035E-5,484,-2.875,112.625
1.5103232983316934E-6,485,-2.875,112.875
-2.372835300514892E-6,486,-2.875,113.125
8.029345489914022E-6,487,-2.875,113.375
4.714786424424695E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
6.427442742099108E-6,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
5.421288258418727E-6,496,-2.625,102.375
7.691846045935717E-6,497,-2.625,102.625
6.312164485747085E-6,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
1.0954988083486632E-5,501,-2.625,103.625
1.960664933474825E-5,502,-2.625,103.875
2.1193474082316517E-5,503,-2.625,104.125
1.9416989979841998E-5,504,-2.625,104.375
1.6813992251843905E-5,505,-2.625,104.625
2.1801670925137052E-5,506,-2.625,104.875
,507,-2.625,105.125
1.3015821996186273E-5,508,-2.625,105.375
1.3185213440720913E-5,509,-2.625,105.625
1.7735445951185212E-5,510,-2.625,105.875
1.4446798651430007E-5,511,-2.625,106.125
,512,-2.625,106.375
8.449537095027473E-6,513,-2.625,106.625
1.457596305675691E-5,514,-2.625,106.875
,515,-2.625,107.625
1.1575329623868507E-5,516,-2.625,107.875
6.440783932160651E-6,517,-2.625,108.125
4.142452775476267E-6,518,-2.625,108.375
9.416690887873396E-6,519,-2.625,108.625
7.795384678735628E-6,520,-2.625,108.875
6.180644221412389E-6,521,-2.625,110.125
3.8106816208746107E-6,522,-2.625,110.375
1.4978749287543305E-5,523,-2.625,110.625
8.102959418605871E-6,524,-2.625,110.875
1.615018444746596E-5,525,-2.625,111.125
1.8301794515450663E-5,526,-2.625,111.375
1.0008881874725261E-5,527,-2.625,111.625
1.1813978389231347E-5,528,-2.625,111.875
1.0489121946084396E-5,529,-2.625,112.125
1.1604264272005164E-5,530,-2.625,112.375
3.800942940599355E-6,531,-2.625,112.625
6.090720461810285E-6,532,-2.625,112.875
1.0707610422495527E-5,533,-2.625,113.125
4.993198625211145E-6,534,-2.625,113.375
1.8697279106436534E-5,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
6.427442744529125E-6,540,-2.375,101.375
6.427442732004617E-6,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
3.612410237339623E-6,544,-2.375,102.375
5.3915799803417846E-6,545,-2.375,102.625
8.25848533350211E-6,546,-2.375,102.875
1.4339147357312021E-5,547,-2.375,103.125
,548,-2.375,103.375
1.2619062097240077E-5,549,-2.375,103.625
9.749292615765485E-6,550,-2.375,103.875
2.0696829599580553E-5,551,-2.375,104.125
1.7471291195772813E-5,552,-2.375,104.375
1.5679008694806594E-5,553,-2.375,104.625
1.8923191355565347E-5,554,-2.375,104.875
1.9075481498190006E-5,555,-2.375,105.125
,556,-2.375,105.375
8.279697400994023E-6,557,-2.375,105.625
1.9253731048306008E-5,558,-2.375,105.875
2.2643904221609927E-5,559,-2.375,106.125
1.1143913393763532E-5,560,-2.375,106.375
1.301965416559493E-5,561,-2.375,108.625
2.353373798871034E-6,562,-2.375,108.875
7.384870735495709E-6,563,-2.375,109.875
9.413515366735119E-6,564,-2.375,110.125
1.0938996356474453E-5,565,-2.375,110.375
1.5142691834612399E-5,566,-2.375,110.625
1.0080571808234309E-5,567,-2.375,110.875
1.0951815270538402E-5,568,-2.375,111.125
1.089321801489384E-5,569,-2.375,111.375
1.0788504839050252E-5,570,-2.375,111.625
6.756118664357673E-6,571,-2.375,111.875
7.370976137842552E-6,572,-2.375,112.125
7.019310845009623E-6,573,-2.375,112.375
1.4718224539195212E-6,574,-2.375,112.625
4.580287101206123E-6,575,-2.375,112.875
1.106434333051096E-5,576,-2.375,113.125
1.0100405602015582E-5,577,-2.375,113.375
9.882897469310292E-6,578,-2.375,113.625
8.33021984915398E-6,579,-2.125,99.625
8.288319895049597E-6,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
3.448330997127405E-6,583,-2.125,101.375
5.3921965738340835E-6,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
4.115101509715633E-6,588,-2.125,102.625
,589,-2.125,102.875
1.0112378445731313E-5,590,-2.125,103.125
6.784364067226199E-6,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
1.3746801414713943E-5,594,-2.125,104.125
1.3295915185184626E-5,595,-2.125,104.375
1.0377661111279688E-5,596,-2.125,104.625
1.5353486240489574E-5,597,-2.125,104.875
1.4009324170417614E-5,598,-2.125,105.125
1.452399877844436E-5,599,-2.125,105.375
1.5206574571066977E-5,600,-2.125,105.625
1.92911119340594E-5,601,-2.125,105.875
2.9126517906398894E-5,602,-2.125,106.125
1.1703763173752299E-5,603,-2.125,106.375
1.0323722887356831E-5,604,-2.125,110.125
8.610584796865391E-6,605,-2.125,110.375
9.109263102627491E-6,606,-2.125,110.625
1.1682637090733482E-5,607,-2.125,110.875
9.647554801824884E-6,608,-2.125,111.125
7.948023307232198E-6,609,-2.125,111.375
8.524272849282898E-6,610,-2.125,111.625
6.221678394002346E-6,611,-2.125,111.875
9.634010233059694E-6,612,-2.125,112.125
6.973678226014683E-6,613,-2.125,112.375
8.999437612301173E-6,614,-2.125,112.625
8.208556142598514E-6,615,-2.125,112.875
3.3909388066767297E-6,616,-2.125,113.125
7.737514910379235E-6,617,-2.125,113.375
8.855487271784378E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
6.920657771184511E-6,622,-1.875,99.625
-4.880210911296249E-7,623,-1.875,100.625
-3.537044447189918E-6,624,-1.875,100.875
,625,-1.875,101.125
6.961449777829323E-6,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
4.115101576446953E-6,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
6.613476209162547E-6,635,-1.875,103.625
,636,-1.875,103.875
1.0797253760716823E-5,637,-1.875,104.125
1.5412898418833632E-5,638,-1.875,104.375
,639,-1.875,104.625
1.1441136754391724E-5,640,-1.875,104.875
9.749680810297477E-6,641,-1.875,105.125
5.12022147359158E-6,642,-1.875,105.375
9.614145255779352E-6,643,-1.875,105.625
8.037567769620447E-6,644,-1.875,105.875
1.4339810430845398E-5,645,-1.875,106.125
7.6279190931585035E-6,646,-1.875,109.875
5.6460783627102965E-6,647,-1.875,110.125
1.2111447387796107E-5,648,-1.875,110.375
1.1530466456333852E-5,649,-1.875,110.625
9.141303793069135E-6,650,-1.875,110.875
7.0157389827381805E-6,651,-1.875,111.125
1.3048254381914123E-5,652,-1.875,111.375
1.2333045982054228E-5,653,-1.875,111.625
6.526166970695603E-6,654,-1.875,111.875
1.4216948968679668E-5,655,-1.875,112.125
9.819625397218555E-6,656,-1.875,112.375
7.018118655774923E-6,657,-1.875,112.625
4.7367400114876905E-6,658,-1.875,112.875
8.995610492294319E-6,659,-1.875,113.125
1.0290545006674078E-5,660,-1.875,113.375
6.3847614009927565E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
8.841216431883165E-6,664,-1.625,99.375
,665,-1.625,100.375
1.0020302698446751E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
1.9416236660321208E-5,682,-1.625,104.625
3.8524721597071917E-5,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
8.024491117287523E-6,686,-1.625,106.125
8.387571660393757E-6,687,-1.625,108.625
1.204520126130598E-5,688,-1.625,108.875
7.040176080525813E-6,689,-1.625,109.125
7.661241632249801E-6,690,-1.625,109.375
9.282019145033429E-6,691,-1.625,109.875
8.869372417908269E-6,692,-1.625,110.125
9.306914267599642E-6,693,-1.625,110.375
7.688213513010872E-6,694,-1.625,110.625
8.26299547893123E-6,695,-1.625,110.875
1.0452080199004124E-5,696,-1.625,111.125
9.71138674350473E-6,697,-1.625,111.375
7.994087460769777E-6,698,-1.625,111.625
4.7752318502310305E-6,699,-1.625,111.875
3.302649964715534E-6,700,-1.625,112.125
4.581555142590127E-6,701,-1.625,112.375
8.437665844646555E-6,702,-1.625,112.625
6.8350079916473725E-6,703,-1.625,112.875
6.728966043413953E-6,704,-1.625,113.125
9.817887160009015E-6,705,-1.625,113.375
4.762825745430194E-6,706,-1.625,113.625
9.283843909700561E-6,707,-1.375,98.625
1.0410590475172393E-5,708,-1.375,98.875
8.22936370944095E-6,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
