first,system:index,lat,lon
1.2388476876886953E-5,0,-8.625,113.375
1.3543865226662215E-5,1,-8.625,113.625
5.826443029158495E-6,2,-8.375,110.875
1.1355912508807804E-5,3,-8.375,111.125
1.3392911536229928E-5,4,-8.375,111.375
1.1276179908776577E-5,5,-8.375,111.625
1.1074666411547918E-5,6,-8.375,111.875
1.2113414112495801E-5,7,-8.375,112.125
1.0184717012332675E-5,8,-8.375,112.375
1.0986909024308181E-5,9,-8.375,112.625
3.5462545143358365E-6,10,-8.375,112.875
1.2650362907291538E-5,11,-8.375,113.125
1.7711263596380807E-5,12,-8.375,113.375
1.4127475301073338E-5,13,-8.375,113.625
1.1501327855682929E-5,14,-8.125,110.125
1.599033305150491E-5,15,-8.125,110.375
1.4659030199950955E-5,16,-8.125,110.625
1.7751634092832437E-5,17,-8.125,110.875
1.5429818551558568E-6,18,-8.125,111.125
1.4974356226078284E-5,19,-8.125,111.375
9.222055036737038E-6,20,-8.125,111.625
1.191837390399214E-5,21,-8.125,111.875
1.1400182742704105E-5,22,-8.125,112.125
,23,-8.125,112.375
8.816714381907859E-6,24,-8.125,112.625
1.1069844164572722E-6,25,-8.125,112.875
,26,-8.125,113.125
7.416526769965916E-6,27,-8.125,113.375
1.1617937069377366E-5,28,-8.125,113.625
1.1197603706494656E-5,29,-7.875,108.125
7.5810730373198435E-6,30,-7.875,108.375
1.1202060713234516E-5,31,-7.875,108.625
9.56633353626389E-6,32,-7.875,108.875
8.730397426322728E-6,33,-7.875,109.125
1.2757883067582132E-5,34,-7.875,109.375
9.745951901832666E-6,35,-7.875,109.625
1.1850085439175263E-5,36,-7.875,109.875
6.331508284180563E-6,37,-7.875,110.125
1.2753728954292375E-5,38,-7.875,110.375
2.869768450431771E-5,39,-7.875,110.625
2.466708049778412E-5,40,-7.875,110.875
3.329772836096464E-5,41,-7.875,111.125
3.50179448507731E-5,42,-7.875,111.375
1.1274746108157657E-5,43,-7.875,111.625
,44,-7.875,111.875
1.8399252897507973E-5,45,-7.875,112.125
,46,-7.875,112.375
1.3506984034217887E-5,47,-7.875,112.625
2.6953927638809342E-5,48,-7.875,112.875
6.58771956750203E-5,49,-7.875,113.125
4.0314776556465386E-5,50,-7.875,113.375
,51,-7.875,113.625
9.848755546638077E-6,52,-7.625,107.375
1.3945293096035355E-5,53,-7.625,107.625
