first,system:index,lat,lon
1.8777480578360137E-5,0,-8.625,113.375
1.8983308734049483E-5,1,-8.625,113.625
2.3464554727606743E-5,2,-8.375,110.875
2.298144720808427E-5,3,-8.375,111.125
3.397745920267551E-5,4,-8.375,111.375
1.501454292182663E-5,5,-8.375,111.625
1.968270926258191E-5,6,-8.375,111.875
2.0019638432022078E-5,7,-8.375,112.125
1.808992990982946E-5,8,-8.375,112.375
2.0176506764152205E-5,9,-8.375,112.625
1.613743913163624E-5,10,-8.375,112.875
1.9351675595257115E-5,11,-8.375,113.125
2.564730175277955E-5,12,-8.375,113.375
2.2191161706440313E-5,13,-8.375,113.625
3.107747450949375E-5,14,-8.125,110.125
3.6409034737069005E-5,15,-8.125,110.375
3.0593630565219814E-5,16,-8.125,110.625
1.9450493003098318E-5,17,-8.125,110.875
1.2439710686742422E-5,18,-8.125,111.125
2.0866175962222704E-5,19,-8.125,111.375
1.7401952939149914E-5,20,-8.125,111.625
2.4886414594322488E-5,21,-8.125,111.875
2.6523705151959756E-5,22,-8.125,112.125
3.430500793759884E-5,23,-8.125,112.375
3.114114071823298E-5,24,-8.125,112.625
2.298077173317394E-5,25,-8.125,112.875
2.053499461524283E-5,26,-8.125,113.125
5.045849378781879E-5,27,-8.125,113.375
3.165847638926476E-6,28,-8.125,113.625
9.765528365875815E-6,29,-7.875,108.125
1.2976382749276867E-5,30,-7.875,108.375
1.3737950790100744E-5,31,-7.875,108.625
3.316557540130095E-5,32,-7.875,108.875
7.403683730989473E-5,33,-7.875,109.125
2.1382707191248046E-5,34,-7.875,109.375
1.7246697406541585E-5,35,-7.875,109.625
1.7354238583662467E-5,36,-7.875,109.875
2.141405789737631E-5,37,-7.875,110.125
3.750696659286843E-5,38,-7.875,110.375
3.393031105779329E-5,39,-7.875,110.625
3.437332898806144E-5,40,-7.875,110.875
4.926930393062722E-5,41,-7.875,111.125
2.6804783176045354E-5,42,-7.875,111.375
2.993784967134104E-5,43,-7.875,111.625
7.77597980070798E-6,44,-7.875,111.875
3.8296003891990904E-5,45,-7.875,112.125
3.349743181570562E-5,46,-7.875,112.375
1.102720231546011E-5,47,-7.875,112.625
,48,-7.875,112.875
1.2994037107786802E-5,49,-7.875,113.125
2.3195566463716646E-5,50,-7.875,113.375
4.1815087629977986E-5,51,-7.875,113.625
1.138721517078779E-5,52,-7.625,107.375
1.1608703691936804E-5,53,-7.625,107.625
9.090095058322441E-6,54,-7.625,107.875
1.2256249164656194E-5,55,-7.625,108.125
-6.339629556784183E-6,56,-7.625,108.375
1.1011537413856696E-5,57,-7.625,108.625
2.8527927233583598E-5,58,-7.625,108.875
6.45331640662302E-5,59,-7.625,109.125
2.339107161950304E-5,60,-7.625,109.375
1.9755896012113368E-5,61,-7.625,109.625
1.5516024857295277E-5,62,-7.625,109.875
1.4891692933078238E-5,63,-7.625,110.125
3.491632199258169E-5,64,-7.625,110.375
3.28500114907371E-5,65,-7.625,110.625
3.398122032788905E-5,66,-7.625,110.875
2.9217629980387255E-5,67,-7.625,111.125
2.2188979448158935E-5,68,-7.625,111.375
3.17381623601968E-5,69,-7.625,111.625
2.9590425439789544E-5,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
2.560896134112222E-5,75,-7.625,113.125
5.424368049829743E-6,76,-7.625,113.375
1.5938760782616977E-5,77,-7.625,113.625
1.8591077188519562E-5,78,-7.375,106.375
4.207914506596496E-6,79,-7.375,106.625
5.710374243400551E-6,80,-7.375,106.875
8.869099695144819E-6,81,-7.375,107.125
-1.1373510596773474E-6,82,-7.375,107.375
,83,-7.375,107.625
1.5895786562101838E-5,84,-7.375,107.875
1.2629177340870224E-5,85,-7.375,108.125
1.696320282669004E-5,86,-7.375,108.375
1.7868903899536284E-5,87,-7.375,108.625
9.059033649939596E-6,88,-7.375,108.875
1.3877480379743779E-5,89,-7.375,109.125
2.168837985559334E-5,90,-7.375,109.375
2.2510657750768153E-6,91,-7.375,109.625
2.23865433817438E-5,92,-7.375,109.875
,93,-7.375,110.125
2.353944386273919E-5,94,-7.375,110.375
4.9167936204333125E-5,95,-7.375,110.625
3.0058934698645048E-5,96,-7.375,110.875
2.8515519195378693E-5,97,-7.375,111.125
2.8011814540284793E-5,98,-7.375,111.375
2.4599382717765356E-5,99,-7.375,111.625
3.264098906599201E-5,100,-7.375,111.875
4.554377079166916E-5,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
8.954577408322017E-6,106,-7.375,113.625
1.1814674765645711E-5,107,-7.125,105.625
2.016789794122265E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
2.444097453565915E-5,113,-7.125,107.625
1.6345533063035018E-5,114,-7.125,107.875
,115,-7.125,108.125
1.2884814585956618E-5,116,-7.125,108.375
1.2566155609219493E-5,117,-7.125,108.625
1.8484515086860562E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
2.583198534579008E-5,124,-7.125,110.375
3.714918416471203E-5,125,-7.125,110.625
2.8519542381413727E-5,126,-7.125,110.875
,127,-7.125,111.125
4.1643037327042195E-5,128,-7.125,111.375
2.954893655472205E-5,129,-7.125,111.625
4.445123345645526E-5,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
7.138415668629663E-6,138,-6.875,105.125
-2.399686032209881E-6,139,-6.875,105.375
7.327996075127885E-6,140,-6.875,105.625
1.4337515462801485E-5,141,-6.875,105.875
1.712241201020217E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
4.2308113593037776E-5,145,-6.875,106.875
2.505659396851288E-5,146,-6.875,107.125
3.701917732723427E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.98368631802788E-5,152,-6.875,108.625
1.4920516129462185E-5,153,-6.875,108.875
2.820902551020657E-5,154,-6.875,109.125
1.5112725948504711E-5,155,-6.875,109.375
2.0419654663509423E-5,156,-6.875,109.625
3.481543363638371E-5,157,-6.875,109.875
4.2501473109795655E-5,158,-6.875,110.125
2.9865665727374356E-5,159,-6.875,110.375
2.7554746792162226E-5,160,-6.875,110.625
2.277865110015162E-5,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
1.0903506324321629E-5,174,-6.625,105.375
1.0903506253544078E-5,175,-6.625,105.625
1.9456596153807223E-6,176,-6.625,105.875
2.8178995124823493E-5,177,-6.625,106.125
,178,-6.625,106.375
6.347779643678225E-5,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
4.801548355079186E-5,182,-6.625,107.375
4.409346018594669E-5,183,-6.625,107.625
3.1734100723265914E-5,184,-6.625,107.875
2.9657489371362444E-5,185,-6.625,108.125
,186,-6.625,108.375
1.3551600761622862E-5,187,-6.625,108.625
9.853714729625965E-6,188,-6.625,108.875
6.522522285050693E-5,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
,194,-6.375,105.625
-7.02551184501294E-6,195,-6.375,105.875
1.602095981168763E-5,196,-6.375,106.125
2.1016608650043844E-5,197,-6.375,106.375
5.876199737783222E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
4.774798086223365E-5,201,-6.375,107.375
4.033308184114716E-5,202,-6.375,107.625
4.221098722261371E-5,203,-6.375,107.875
2.5071728652781688E-5,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
2.0112551282212293E-5,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
1.9915805333844484E-5,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
1.572191762843694E-4,214,-6.125,106.625
1.6077825339328624E-4,215,-6.125,106.875
6.07267774713872E-5,216,-6.125,107.125
3.016035227315458E-5,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
1.9728860937198348E-5,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
1.6890763372526976E-4,230,-5.875,106.375
1.0348729546643801E-4,231,-5.875,106.625
7.661791066081595E-5,232,-5.875,106.875
6.072524360561387E-5,233,-5.875,107.125
4.585358702719026E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
1.1772521692962762E-5,238,-5.875,112.625
,239,-5.875,112.875
1.566189220446545E-5,240,-5.625,104.125
2.1749949900412697E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
2.6813690350117785E-5,247,-5.625,105.875
1.2769654447715E-4,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
8.22701212857629E-6,252,-5.375,102.125
1.2417017725991188E-5,253,-5.375,102.375
1.667960234182513E-5,254,-5.375,103.875
1.6491373252940896E-5,255,-5.375,104.125
1.5669999001265895E-5,256,-5.375,104.375
1.5627085318844473E-5,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
2.0832933075662087E-5,261,-5.375,105.625
2.329552476066675E-5,262,-5.375,105.875
3.8861234916240905E-5,263,-5.375,106.375
7.760977015394265E-5,264,-5.375,106.625
1.490771555234664E-5,265,-5.125,103.625
1.2762335890516689E-5,266,-5.125,103.875
1.467521043415978E-5,267,-5.125,104.125
1.640457253493217E-5,268,-5.125,104.375
3.4399330699622214E-5,269,-5.125,104.625
2.4012694590864958E-5,270,-5.125,104.875
2.2726556590004746E-5,271,-5.125,105.125
3.913710861232096E-5,272,-5.125,105.375
4.947088440928362E-5,273,-5.125,105.625
2.7636963158556767E-5,274,-5.125,105.875
2.0815184893389637E-5,275,-5.125,106.125
,276,-5.125,106.375
1.2255992888384834E-5,277,-4.875,103.375
1.302183860392086E-5,278,-4.875,103.625
2.130654667020403E-5,279,-4.875,103.875
9.460874774917238E-6,280,-4.875,104.125
1.2365395549012324E-5,281,-4.875,104.375
1.774077909756815E-5,282,-4.875,104.625
1.8769121487865808E-5,283,-4.875,104.875
1.9769623062864818E-5,284,-4.875,105.125
3.233837124696714E-5,285,-4.875,105.375
3.429344370420072E-5,286,-4.875,105.625
2.100057337742566E-5,287,-4.875,105.875
1.0630958577217247E-5,288,-4.625,102.875
1.2115040038304632E-5,289,-4.625,103.125
9.212963012258568E-6,290,-4.625,103.375
1.1619364975244734E-5,291,-4.625,103.625
1.1424823435136682E-5,292,-4.625,103.875
1.0813028197636488E-5,293,-4.625,104.125
1.488030960810053E-5,294,-4.625,104.375
1.8538189819507956E-5,295,-4.625,104.625
2.146979678910404E-5,296,-4.625,104.875
1.121901344527881E-5,297,-4.625,105.125
2.291638793490934E-5,298,-4.625,105.375
3.793545979984933E-5,299,-4.625,105.625
6.295849011844515E-5,300,-4.625,105.875
1.125732629244291E-5,301,-4.375,102.625
9.721815190306789E-6,302,-4.375,102.875
7.9055453331211E-6,303,-4.375,103.125
6.546420297741328E-6,304,-4.375,103.375
7.796465820857739E-6,305,-4.375,103.625
5.782642791509533E-6,306,-4.375,103.875
1.136475484194975E-5,307,-4.375,104.125
1.934974620675162E-5,308,-4.375,104.375
8.323098336579427E-6,309,-4.375,104.625
2.000863278837219E-5,310,-4.375,104.875
2.083208404892807E-5,311,-4.375,105.125
3.302213051853811E-5,312,-4.375,105.375
2.6068790419741854E-5,313,-4.375,105.625
2.1343159751141378E-5,314,-4.375,105.875
7.5862862040023734E-6,315,-4.125,102.375
8.63553347861618E-6,316,-4.125,102.625
1.1549299935716567E-5,317,-4.125,102.875
8.173289466210395E-6,318,-4.125,103.125
2.0775148523954867E-5,319,-4.125,103.375
8.912506410702591E-6,320,-4.125,103.625
3.741640604327946E-6,321,-4.125,103.875
1.273768227291101E-5,322,-4.125,104.125
1.5148045929707333E-5,323,-4.125,104.375
