first,system:index,lat,lon
9.420106194370254E-6,143,-6.875,106.375
2.9165994162720076E-5,144,-6.875,106.625
2.0099491751523896E-5,145,-6.875,106.875
1.5510895918720748E-5,146,-6.875,107.125
1.6456905037495904E-5,147,-6.875,107.375
1.5204504021459077E-5,148,-6.875,107.625
,149,-6.875,107.875
2.4223204666856232E-5,150,-6.875,108.125
,151,-6.875,108.375
6.105246738083556E-6,152,-6.875,108.625
1.0837545153433576E-5,153,-6.875,108.875
1.649708545242175E-5,154,-6.875,109.125
2.0331795118665705E-5,155,-6.875,109.375
2.526605586444061E-5,156,-6.875,109.625
1.628064715109702E-5,157,-6.875,109.875
1.9840997806164387E-5,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
1.679494391116936E-5,161,-6.875,110.875
1.893214428819856E-5,162,-6.875,111.125
2.0023087485049124E-5,163,-6.875,111.375
2.3684480671102048E-5,164,-6.875,111.625
3.7903529061224083E-5,165,-6.875,111.875
2.844821148222932E-5,166,-6.875,112.125
1.8794610170729518E-5,167,-6.875,112.375
1.90697912125233E-5,168,-6.875,112.625
1.5321226401923885E-5,169,-6.875,112.875
1.5157436692541707E-5,170,-6.875,113.125
1.9368488749848442E-5,171,-6.875,113.375
1.6050971660979697E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
2.6437279023300685E-5,177,-6.625,106.125
1.8158955781529786E-5,178,-6.625,106.375
2.26019056198617E-5,179,-6.625,106.625
2.83327812380676E-5,180,-6.625,106.875
3.029456649222288E-5,181,-6.625,107.125
2.4330451775265844E-5,182,-6.625,107.375
2.727683363337234E-5,183,-6.625,107.625
,184,-6.625,107.875
1.8833146542222226E-5,185,-6.625,108.125
3.518843405665738E-5,186,-6.625,108.375
2.0497384147356148E-5,187,-6.625,108.625
1.7302400607447478E-5,188,-6.625,108.875
,189,-6.625,110.625
-2.9408567972413425E-5,190,-6.625,110.875
2.1478927061001218E-5,191,-6.625,111.125
2.0665228135424058E-5,192,-6.625,111.375
3.164537523476235E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
2.4594446325965277E-5,197,-6.375,106.375
2.414490337327869E-5,198,-6.375,106.625
6.405545081081496E-5,199,-6.375,106.875
6.1113609547667E-5,200,-6.375,107.125
4.986905871846875E-5,201,-6.375,107.375
4.39329207799046E-5,202,-6.375,107.625
3.974619580185821E-5,203,-6.375,107.875
1.7086142722563438E-5,204,-6.375,108.125
2.0511428197440556E-5,205,-6.375,108.375
1.8349981432305975E-5,206,-6.375,108.625
3.178528503165387E-5,207,-6.375,110.625
4.123920763583487E-5,208,-6.375,110.875
2.947604976300887E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
3.8466129610086465E-5,214,-6.125,106.625
1.417909856061887E-4,215,-6.125,106.875
1.1285011393934901E-4,216,-6.125,107.125
4.809016675539569E-5,217,-6.125,107.375
3.814144099312088E-5,218,-6.125,107.625
2.9667375014385555E-5,219,-6.125,107.875
1.9191728897491633E-5,220,-6.125,108.125
1.598499447395648E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
3.699280095473796E-6,224,-5.875,104.875
3.6048169560857454E-6,225,-5.875,105.125
8.695802529436249E-6,226,-5.875,105.375
1.7158023315191267E-5,227,-5.875,105.625
2.724089539247044E-5,228,-5.875,105.875
4.4053537288781635E-5,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
3.99772120735268E-5,234,-5.875,107.375
2.2420903357419263E-5,235,-5.875,110.125
1.6566407504958326E-5,236,-5.875,110.375
5.919498975754387E-6,237,-5.875,110.625
8.082751662513433E-6,238,-5.875,112.625
1.1202135686511643E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
7.117618217185492E-6,244,-5.625,105.125
6.12793697660862E-6,245,-5.625,105.375
8.378007398028738E-6,246,-5.625,105.625
1.1869292607193118E-5,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
9.172760515812133E-6,251,-5.625,112.625
7.637816321730742E-6,252,-5.375,102.125
1.6377112957996685E-5,253,-5.375,102.375
8.423692558699385E-6,254,-5.375,103.875
2.1372605199015747E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
5.38666350303005E-6,258,-5.375,104.875
1.0475646470795145E-5,259,-5.375,105.125
5.470133689175323E-6,260,-5.375,105.375
1.3716533094441245E-5,261,-5.375,105.625
1.7468550049699723E-5,262,-5.375,105.875
3.880436254756712E-5,263,-5.375,106.375
,264,-5.375,106.625
9.228636320402198E-6,265,-5.125,103.625
2.429855164354484E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
9.489022333867303E-6,271,-5.125,105.125
1.8460068750797382E-5,272,-5.125,105.375
1.0118761568469875E-5,273,-5.125,105.625
9.603133885573997E-6,274,-5.125,105.875
1.2811325974647884E-5,275,-5.125,106.125
1.174100910469524E-5,276,-5.125,106.375
,277,-4.875,103.375
4.345230745782343E-6,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
1.3205802848703185E-5,284,-4.875,105.125
1.3862995338002987E-5,285,-4.875,105.375
1.5860552551935336E-5,286,-4.875,105.625
9.088263768499445E-6,287,-4.875,105.875
,288,-4.625,102.875
1.124615244852538E-5,289,-4.625,103.125
6.789132694734354E-6,290,-4.625,103.375
1.3175665244463748E-5,291,-4.625,103.625
1.2963551842148159E-5,292,-4.625,103.875
1.4614235539456748E-5,293,-4.625,104.125
6.799665125922138E-6,294,-4.625,104.375
,295,-4.625,104.625
7.92945002243375E-6,296,-4.625,104.875
1.3463761944150758E-5,297,-4.625,105.125
1.3428970455873494E-5,298,-4.625,105.375
1.198758370956752E-5,299,-4.625,105.625
1.2937580226257628E-5,300,-4.625,105.875
8.962780653935643E-6,301,-4.375,102.625
1.13734301991794E-5,302,-4.375,102.875
8.98472738443368E-6,303,-4.375,103.125
-2.1925371699965383E-6,304,-4.375,103.375
,305,-4.375,103.625
2.8717856716361937E-6,306,-4.375,103.875
1.5377420127351953E-5,307,-4.375,104.125
1.3568301419872485E-5,308,-4.375,104.375
1.502179757408664E-5,309,-4.375,104.625
1.8490722353582665E-5,310,-4.375,104.875
1.6651385806402274E-5,311,-4.375,105.125
1.4950987073717234E-5,312,-4.375,105.375
1.2415436863962395E-5,313,-4.375,105.625
1.2540292399373013E-5,314,-4.375,105.875
1.5509001643943045E-5,315,-4.125,102.375
,316,-4.125,102.625
9.230876852025984E-6,317,-4.125,102.875
9.701027083546866E-6,318,-4.125,103.125
-4.740312688158651E-6,319,-4.125,103.375
-6.535019368858667E-7,320,-4.125,103.625
1.5127215181067762E-5,321,-4.125,103.875
1.5011116379280191E-5,322,-4.125,104.125
1.940060080835751E-5,323,-4.125,104.375
1.1940127296125576E-5,324,-4.125,104.625
1.196133521948306E-5,325,-4.125,104.875
1.454130462394199E-5,326,-4.125,105.125
1.0160355553871309E-5,327,-4.125,105.375
1.253859242281241E-5,328,-4.125,105.625
1.697729034857398E-5,329,-4.125,105.875
1.2209754747273542E-5,330,-3.875,102.125
8.11214623577031E-6,331,-3.875,102.375
,332,-3.875,102.625
1.4081070511756567E-5,333,-3.875,102.875
1.5750027808775773E-5,334,-3.875,103.125
9.206669562644145E-6,335,-3.875,103.375
1.300691415336763E-5,336,-3.875,103.625
1.572290219746399E-5,337,-3.875,103.875
1.6360788538675056E-5,338,-3.875,104.125
1.2686608469277695E-5,339,-3.875,104.375
1.0784620063997013E-5,340,-3.875,104.625
1.2210452820570469E-5,341,-3.875,104.875
1.2051698227642722E-5,342,-3.875,105.125
1.3118004663874058E-5,343,-3.875,105.375
1.0982710036855074E-5,344,-3.875,105.625
1.3974134096237014E-5,345,-3.875,105.875
,346,-3.625,101.875
2.500352133360936E-5,347,-3.625,102.125
3.151685945630683E-5,348,-3.625,102.375
,349,-3.625,102.625
2.6018169453800903E-5,350,-3.625,102.875
1.580530248547341E-5,351,-3.625,103.125
1.3063292786309039E-5,352,-3.625,103.375
1.1203445158783341E-5,353,-3.625,103.625
1.5801453549172157E-5,354,-3.625,103.875
1.1813345369558727E-5,355,-3.625,104.125
1.663808777023701E-5,356,-3.625,104.375
1.3814802935019796E-5,357,-3.625,104.625
1.586272712512516E-5,358,-3.625,104.875
1.3346904582505519E-5,359,-3.625,105.125
1.0069892936758497E-5,360,-3.625,105.375
8.133416747831255E-6,361,-3.625,105.625
1.368871710915576E-5,362,-3.625,105.875
5.517235954288635E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
3.670990814109178E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
6.250843395951739E-6,371,-3.375,102.875
1.2484462004020347E-5,372,-3.375,103.125
1.2711908024049057E-5,373,-3.375,103.375
1.2455856427428895E-5,374,-3.375,103.625
1.4558235912324315E-5,375,-3.375,103.875
2.0567460229321126E-5,376,-3.375,104.125
2.06946706672249E-5,377,-3.375,104.375
1.5985087992478376E-5,378,-3.375,104.625
1.639336971843198E-5,379,-3.375,104.875
9.50413460971904E-6,380,-3.375,105.125
1.1401874559521871E-5,381,-3.375,105.375
9.950817267880081E-6,382,-3.375,105.625
1.2765194333699549E-5,383,-3.375,105.875
1.5460056997578177E-5,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
6.474777057940541E-6,390,-3.375,111.875
,391,-3.375,112.125
8.258250413184422E-6,392,-3.375,112.375
6.734130318607476E-6,393,-3.375,112.625
9.851253633824304E-6,394,-3.375,112.875
7.5999977662839625E-6,395,-3.375,113.375
1.100101630034088E-5,396,-3.375,113.625
6.9677157455104695E-6,397,-3.125,100.125
3.429480337349255E-6,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.5901171190843496E-5,406,-3.125,102.875
1.4907079272836276E-5,407,-3.125,103.125
1.2956678311026101E-5,408,-3.125,103.375
1.318496972736139E-5,409,-3.125,103.625
1.214812331787672E-5,410,-3.125,103.875
1.3472665329585578E-5,411,-3.125,104.125
1.2184230446255984E-5,412,-3.125,104.375
1.4316539672041793E-5,413,-3.125,104.625
2.1301036907269458E-5,414,-3.125,104.875
9.944327683950998E-6,415,-3.125,105.125
1.2998756098979986E-5,416,-3.125,105.375
4.709091405795785E-6,417,-3.125,105.625
1.5998143187933453E-5,418,-3.125,105.875
1.718771199517713E-5,419,-3.125,106.125
2.0032866810802722E-5,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
5.642464827474718E-6,439,-3.125,113.125
7.697535741969206E-6,440,-3.125,113.375
6.328457658176433E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
9.4894536643484E-6,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
1.0894303248046744E-5,453,-2.875,103.375
8.517831034257751E-6,454,-2.875,103.625
1.126326408990958E-5,455,-2.875,103.875
9.12237343436262E-6,456,-2.875,104.125
3.9966690035873937E-7,457,-2.875,104.375
1.377425992497214E-5,458,-2.875,104.625
1.5567189170660024E-5,459,-2.875,104.875
1.838887525901521E-5,460,-2.875,105.125
1.7831058026118076E-5,461,-2.875,105.375
1.6332327716469005E-5,462,-2.875,105.625
1.1893753474251542E-5,463,-2.875,105.875
1.5445053519467102E-5,464,-2.875,106.125
1.6991314998346306E-5,465,-2.875,106.375
2.2286369614464475E-5,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
6.388355246075275E-6,487,-2.875,113.375
7.124715760358072E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
7.06575565330799E-8,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
1.2404272406104027E-5,500,-2.625,103.375
1.253420526213007E-5,501,-2.625,103.625
1.6388701360891605E-5,502,-2.625,103.875
1.1172190973022538E-5,503,-2.625,104.125
-1.122484575978461E-5,504,-2.625,104.375
1.2499596339222408E-5,505,-2.625,104.625
1.1508679427391956E-5,506,-2.625,104.875
1.4926120656353763E-5,507,-2.625,105.125
1.7275692769413297E-5,508,-2.625,105.375
1.8917716719855267E-5,509,-2.625,105.625
1.6505587668906395E-5,510,-2.625,105.875
1.7189168751436416E-5,511,-2.625,106.125
1.9516334838991458E-5,512,-2.625,106.375
1.4986808958240486E-5,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
7.2382144844206976E-6,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
7.171408535094402E-6,534,-2.625,113.375
9.49071137077174E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.4359360576024397E-5,538,-2.375,100.875
1.3977295100705643E-5,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
-1.2980305764571214E-5,548,-2.375,103.375
1.0403776704358273E-5,549,-2.375,103.625
7.957776259168412E-6,550,-2.375,103.875
1.1292237031306373E-5,551,-2.375,104.125
,552,-2.375,104.375
1.985818810162704E-5,553,-2.375,104.625
1.3969973422671956E-5,554,-2.375,104.875
2.083777616795281E-5,555,-2.375,105.125
3.0662404272102664E-5,556,-2.375,105.375
9.042288125676447E-6,557,-2.375,105.625
1.338264502954056E-5,558,-2.375,105.875
1.5551996823741756E-5,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
9.436621235292107E-6,572,-2.375,112.125
9.877440833194075E-6,573,-2.375,112.375
1.1146734423995028E-5,574,-2.375,112.625
,575,-2.375,112.875
-4.4209823821970575E-6,576,-2.375,113.125
,577,-2.375,113.375
1.0116997145687798E-5,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
1.0160107681255552E-5,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
1.7247352007500896E-5,587,-2.125,102.375
1.7247351935638353E-5,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
1.1824195106817642E-5,592,-2.125,103.625
1.0693033926703726E-5,593,-2.125,103.875
,594,-2.125,104.125
1.4126890543286007E-5,595,-2.125,104.375
9.241108174436263E-6,596,-2.125,104.625
8.589782516094865E-6,597,-2.125,104.875
2.032731349813833E-5,598,-2.125,105.125
1.8402523777397462E-5,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
1.287926178920444E-5,611,-2.125,111.875
1.2483337752622749E-5,612,-2.125,112.125
1.275619909976037E-5,613,-2.125,112.375
1.6433056324666885E-5,614,-2.125,112.625
7.52267708334195E-6,615,-2.125,112.875
1.0968186400839133E-5,616,-2.125,113.125
,617,-2.125,113.375
7.393153696272487E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
1.134835375969631E-5,630,-1.875,102.375
9.62785922134862E-6,631,-1.875,102.625
2.4157797239534015E-5,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
9.98880711304317E-7,635,-1.875,103.625
9.619975644586226E-6,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
8.477472940396622E-6,639,-1.875,104.625
1.7011841377500366E-5,640,-1.875,104.875
1.3781141312271039E-5,641,-1.875,105.125
1.0166456836316459E-5,642,-1.875,105.375
1.7656931552219195E-5,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
1.275959224424827E-5,654,-1.875,111.875
1.6690250610327586E-5,655,-1.875,112.125
9.895972734994413E-6,656,-1.875,112.375
8.999135291307391E-6,657,-1.875,112.625
9.748644048918583E-6,658,-1.875,112.875
9.769148333591266E-6,659,-1.875,113.125
7.578152572307524E-6,660,-1.875,113.375
9.738592657128293E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
2.069677815321443E-5,672,-1.625,102.125
3.1327811098644175E-5,673,-1.625,102.375
1.65368014428863E-5,674,-1.625,102.625
2.9895768610674402E-5,675,-1.625,102.875
1.2328218788271472E-5,676,-1.625,103.125
5.493031932945686E-6,677,-1.625,103.375
-7.264511119602379E-6,678,-1.625,103.625
7.50798444079653E-6,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
1.0259380947204684E-5,682,-1.625,104.625
1.0462159363475033E-5,683,-1.625,105.375
1.0957878173193752E-5,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
6.843839416620103E-6,698,-1.625,111.625
3.3617340592474805E-6,699,-1.625,111.875
3.1089809901972474E-6,700,-1.625,112.125
7.973343722462317E-6,701,-1.625,112.375
1.2043826789190327E-5,702,-1.625,112.625
1.0032846090751942E-5,703,-1.625,112.875
1.7364878572472432E-5,704,-1.625,113.125
6.611778606642856E-6,705,-1.625,113.375
9.823957090095258E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
1.55030134965399E-5,718,-1.375,102.375
2.4390675585658873E-5,719,-1.375,102.625
2.170522163099629E-5,720,-1.375,102.875
1.0911343283658894E-5,721,-1.375,103.125
1.811716468079687E-5,722,-1.375,103.375
8.038204760563799E-6,723,-1.375,103.625
5.151823499866851E-6,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
1.9407891689841657E-5,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
5.234689140071558E-6,739,-1.375,111.375
,740,-1.375,111.625
9.181392336194925E-6,741,-1.375,111.875
5.138681824692646E-6,742,-1.375,112.125
1.1278586606068158E-5,743,-1.375,112.375
1.5932324331206165E-5,744,-1.375,112.625
1.197687092580803E-5,745,-1.375,112.875
1.0889486561410842E-5,746,-1.375,113.125
1.1396410158437747E-5,747,-1.375,113.375
1.020720437911194E-5,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
2.733115213977125E-5,757,-1.125,101.375
1.9434830244639003E-5,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
1.8458581348877897E-5,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
1.2656385345905711E-5,766,-1.125,103.625
,767,-1.125,103.875
2.243924417859234E-5,768,-1.125,104.125
6.0685665318948315E-6,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
