first,system:index,lat,lon
3.297013027872233E-6,0,-8.625,113.375
9.177587018089142E-6,1,-8.625,113.625
1.1840623692146686E-5,2,-8.375,110.875
8.798252431501852E-6,3,-8.375,111.125
3.802737415624123E-6,4,-8.375,111.375
1.2223669529864623E-5,5,-8.375,111.625
6.671238461225783E-6,6,-8.375,111.875
6.532049386057795E-6,7,-8.375,112.125
6.749794354220876E-6,8,-8.375,112.375
6.094920231739762E-6,9,-8.375,112.625
1.473432453261737E-6,10,-8.375,112.875
1.2474867480009173E-5,11,-8.375,113.125
8.527686108757873E-6,12,-8.375,113.375
1.1773289118905228E-5,13,-8.375,113.625
1.0138100080594426E-5,14,-8.125,110.125
1.2505447793320488E-5,15,-8.125,110.375
1.891664890158438E-5,16,-8.125,110.625
2.0511113418839344E-5,17,-8.125,110.875
1.5346463226325172E-5,18,-8.125,111.125
1.426068157766393E-5,19,-8.125,111.375
1.556030695319657E-5,20,-8.125,111.625
9.88832186230463E-6,21,-8.125,111.875
1.696307489915295E-5,22,-8.125,112.125
1.1893399879915011E-5,23,-8.125,112.375
1.911259500776742E-5,24,-8.125,112.625
1.1459467467926862E-5,25,-8.125,112.875
1.4129887333868324E-5,26,-8.125,113.125
5.693817710833851E-6,27,-8.125,113.375
6.746497447681072E-6,28,-8.125,113.625
1.3113235780288244E-5,29,-7.875,108.125
9.457184101993817E-6,30,-7.875,108.375
1.3795612101841497E-5,31,-7.875,108.625
1.1426520337643932E-5,32,-7.875,108.875
1.196716850633519E-5,33,-7.875,109.125
1.200656893108489E-5,34,-7.875,109.375
8.76268272609895E-6,35,-7.875,109.625
1.4736655228897431E-5,36,-7.875,109.875
1.2921335556321857E-5,37,-7.875,110.125
9.47212694868242E-6,38,-7.875,110.375
2.25148127438431E-5,39,-7.875,110.625
2.0122123711090462E-5,40,-7.875,110.875
1.955319442112251E-5,41,-7.875,111.125
1.811134027632849E-5,42,-7.875,111.375
1.4240915807080453E-5,43,-7.875,111.625
2.0752902163487186E-5,44,-7.875,111.875
4.036079374738268E-5,45,-7.875,112.125
1.3964720006130364E-5,46,-7.875,112.375
2.516488372418005E-5,47,-7.875,112.625
4.455257967973239E-5,48,-7.875,112.875
3.1725685522369704E-5,49,-7.875,113.125
4.8361838839182394E-5,50,-7.875,113.375
1.0314641374057715E-4,51,-7.875,113.625
8.678264996608206E-6,52,-7.625,107.375
1.1100482110599007E-5,53,-7.625,107.625
1.0035854253922626E-5,54,-7.625,107.875
1.2937332299267394E-5,55,-7.625,108.125
9.857450443446237E-6,56,-7.625,108.375
1.1233042815149195E-5,57,-7.625,108.625
1.5803521849876386E-5,58,-7.625,108.875
1.5892543311633963E-5,59,-7.625,109.125
1.4854283522877402E-5,60,-7.625,109.375
7.71447827688255E-6,61,-7.625,109.625
1.1545085862667864E-5,62,-7.625,109.875
1.2889626295614528E-5,63,-7.625,110.125
2.1184352630528516E-5,64,-7.625,110.375
3.2764440436701094E-5,65,-7.625,110.625
3.257981398434425E-5,66,-7.625,110.875
1.6680864660670984E-5,67,-7.625,111.125
1.5515920463297318E-5,68,-7.625,111.375
3.329505323061223E-5,69,-7.625,111.625
2.0608929292432597E-5,70,-7.625,111.875
4.17515288743281E-5,71,-7.625,112.125
6.347007448183705E-5,72,-7.625,112.375
4.322253095087605E-5,73,-7.625,112.625
2.3598222843093384E-5,74,-7.625,112.875
2.3198729811703885E-5,75,-7.625,113.125
5.403148583921584E-5,76,-7.625,113.375
7.511649289716295E-5,77,-7.625,113.625
1.932615357778874E-5,78,-7.375,106.375
9.308165920014544E-6,79,-7.375,106.625
1.6574842356101417E-5,80,-7.375,106.875
2.8780958088209255E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
9.443972115457374E-6,84,-7.375,107.875
3.131136199014286E-6,85,-7.375,108.125
1.2327558245244389E-5,86,-7.375,108.375
1.4657999473142889E-5,87,-7.375,108.625
1.9199061757402012E-5,88,-7.375,108.875
1.899976849637839E-5,89,-7.375,109.125
5.716314259711483E-6,90,-7.375,109.375
8.91122369477229E-6,91,-7.375,109.625
1.5571564956099485E-5,92,-7.375,109.875
2.6514373426281742E-5,93,-7.375,110.125
,94,-7.375,110.375
2.6162294320029416E-5,95,-7.375,110.625
2.8644114021011137E-5,96,-7.375,110.875
2.4013000238427874E-5,97,-7.375,111.125
2.388722474378875E-5,98,-7.375,111.375
2.993921103376395E-5,99,-7.375,111.625
2.27071709766878E-5,100,-7.375,111.875
3.531060340599414E-5,101,-7.375,112.125
4.847524293573157E-5,102,-7.375,112.375
4.480384862514483E-5,103,-7.375,112.625
1.9042102056624184E-5,104,-7.375,112.875
1.880990965321834E-5,105,-7.375,113.125
1.9149556853439752E-5,106,-7.375,113.625
1.110803037939496E-5,107,-7.125,105.625
2.621047614579056E-5,108,-7.125,106.375
4.2561626377924716E-5,109,-7.125,106.625
2.3621948774922132E-5,110,-7.125,106.875
1.3445114796657891E-5,111,-7.125,107.125
3.186781705347667E-5,112,-7.125,107.375
3.611673893531747E-5,113,-7.125,107.625
2.5680387787111763E-5,114,-7.125,107.875
2.3460978775639706E-5,115,-7.125,108.125
1.8525061115271575E-5,116,-7.125,108.375
2.038911092219369E-5,117,-7.125,108.625
2.549580200599083E-5,118,-7.125,108.875
2.114588115050565E-5,119,-7.125,109.125
2.0010899655949578E-5,120,-7.125,109.375
2.145562084761484E-5,121,-7.125,109.625
2.4427766446543532E-5,122,-7.125,109.875
2.713363209908893E-5,123,-7.125,110.125
,124,-7.125,110.375
2.8962532505227452E-5,125,-7.125,110.625
2.731019645066621E-5,126,-7.125,110.875
2.1409472841255677E-5,127,-7.125,111.125
2.37288861963501E-5,128,-7.125,111.375
2.2913241763510405E-5,129,-7.125,111.625
3.031254333564415E-5,130,-7.125,111.875
5.620908998625796E-5,131,-7.125,112.125
8.333580884053519E-5,132,-7.125,112.375
6.75195335096817E-5,133,-7.125,112.625
2.309340466151853E-5,134,-7.125,112.875
1.9659190732837807E-5,135,-7.125,113.125
1.8891167406675473E-5,136,-7.125,113.375
1.555159395801082E-5,137,-7.125,113.625
1.1020496286993314E-5,138,-6.875,105.125
9.881216013208288E-6,139,-6.875,105.375
1.782356315177166E-5,140,-6.875,105.625
1.6856684102554067E-5,141,-6.875,105.875
2.1506432380691032E-5,142,-6.875,106.125
1.3702881133546032E-5,143,-6.875,106.375
4.783624173782829E-5,144,-6.875,106.625
2.3637103352387925E-5,145,-6.875,106.875
,146,-6.875,107.125
3.1109127187488714E-5,147,-6.875,107.375
5.120168128453075E-5,148,-6.875,107.625
2.7245969458491136E-5,149,-6.875,107.875
2.1329207457579773E-5,150,-6.875,108.125
1.7013660221496215E-5,151,-6.875,108.375
2.5814636479509834E-5,152,-6.875,108.625
2.308540174447982E-5,153,-6.875,108.875
3.0135340133166317E-5,154,-6.875,109.125
2.2742106972810133E-5,155,-6.875,109.375
3.155670642805381E-5,156,-6.875,109.625
2.380256867745868E-5,157,-6.875,109.875
3.2305299745178456E-5,158,-6.875,110.125
,159,-6.875,110.375
2.842901712654063E-5,160,-6.875,110.625
2.4276648115447445E-5,161,-6.875,110.875
2.1383501306898308E-5,162,-6.875,111.125
2.0730125348029736E-5,163,-6.875,111.375
2.5081500898703448E-5,164,-6.875,111.625
3.6163866349857826E-5,165,-6.875,111.875
4.230496002487325E-5,166,-6.875,112.125
5.3343558380208344E-5,167,-6.875,112.375
2.8447073707119053E-5,168,-6.875,112.625
2.008319220266363E-5,169,-6.875,112.875
1.858463925938004E-5,170,-6.875,113.125
2.1413588727156143E-5,171,-6.875,113.375
1.8389979333622003E-5,172,-6.875,113.625
1.4222884716942587E-5,173,-6.625,105.125
1.4562321764064617E-5,174,-6.625,105.375
1.6278886945764052E-5,175,-6.625,105.625
2.4809436771582717E-5,176,-6.625,105.875
2.8071847793465577E-5,177,-6.625,106.125
3.024107214960731E-5,178,-6.625,106.375
2.2568936742993176E-5,179,-6.625,106.625
,180,-6.625,106.875
6.459518132737399E-5,181,-6.625,107.125
4.4210396671941996E-5,182,-6.625,107.375
,183,-6.625,107.625
3.1611525586408637E-5,184,-6.625,107.875
3.124284284078052E-5,185,-6.625,108.125
3.712729531987555E-5,186,-6.625,108.375
3.4968699492919955E-5,187,-6.625,108.625
2.835843306669628E-5,188,-6.625,108.875
3.589727912336126E-5,189,-6.625,110.625
2.443432060089178E-5,190,-6.625,110.875
2.0731185790849016E-5,191,-6.625,111.125
2.167355520922943E-5,192,-6.625,111.375
2.8449701956004897E-5,193,-6.625,111.625
2.0689119712894923E-5,194,-6.375,105.625
3.127363247541522E-5,195,-6.375,105.875
2.3660669083766602E-5,196,-6.375,106.125
3.5287977546774345E-5,197,-6.375,106.375
2.8696631895419024E-5,198,-6.375,106.625
,199,-6.375,106.875
7.093621378907321E-5,200,-6.375,107.125
6.255785042124074E-5,201,-6.375,107.375
4.613990964357975E-5,202,-6.375,107.625
3.20809110489525E-5,203,-6.375,107.875
3.2969795539101794E-5,204,-6.375,108.125
3.077893194022937E-5,205,-6.375,108.375
2.7988023420260855E-5,206,-6.375,108.625
3.150110447828636E-5,207,-6.375,110.625
2.3019173103060207E-5,208,-6.375,110.875
2.3605784429033304E-5,209,-6.375,111.125
1.5477607197097375E-5,210,-6.125,105.375
3.475717403839423E-5,211,-6.125,105.875
4.7308601865767906E-5,212,-6.125,106.125
1.098411020699015E-4,213,-6.125,106.375
7.335352594336013E-5,214,-6.125,106.625
1.2037759294997755E-4,215,-6.125,106.875
9.192515475226669E-5,216,-6.125,107.125
3.904112649970712E-5,217,-6.125,107.375
2.9950512552600287E-5,218,-6.125,107.625
1.791977906352043E-5,219,-6.125,107.875
1.809530106376861E-5,220,-6.125,108.125
1.6861514468642394E-5,221,-6.125,108.375
5.849433224815832E-6,222,-5.875,104.375
7.87322160232525E-6,223,-5.875,104.625
3.6412118584150046E-6,224,-5.875,104.875
1.2956418250378648E-5,225,-5.875,105.125
1.797886532020907E-5,226,-5.875,105.375
5.797475585200487E-5,227,-5.875,105.625
7.217526231664642E-5,228,-5.875,105.875
2.1935745165124984E-4,229,-5.875,106.125
7.977189014604298E-5,230,-5.875,106.375
5.561933024051355E-5,231,-5.875,106.625
6.676581188689177E-5,232,-5.875,106.875
5.079169935613359E-5,233,-5.875,107.125
2.8896886144845656E-5,234,-5.875,107.375
1.861929250042086E-5,235,-5.875,110.125
1.8691508813130183E-5,236,-5.875,110.375
1.7988361530723982E-5,237,-5.875,110.625
1.9502801978169496E-5,238,-5.875,112.625
1.2705358137524305E-5,239,-5.875,112.875
1.026383170626887E-5,240,-5.625,104.125
4.333833350407792E-6,241,-5.625,104.375
5.7413672300108426E-6,242,-5.625,104.625
5.72392148317961E-6,243,-5.625,104.875
8.003404969811032E-6,244,-5.625,105.125
1.822722277838542E-5,245,-5.625,105.375
2.5132516101019447E-5,246,-5.625,105.625
3.503438355419304E-5,247,-5.625,105.875
2.2986541699506567E-5,248,-5.625,106.625
1.967670750951197E-5,249,-5.625,110.125
1.640564303264708E-5,250,-5.625,110.375
1.429918664333328E-5,251,-5.625,112.625
6.228353234884478E-6,252,-5.375,102.125
9.779695003021016E-6,253,-5.375,102.375
9.758184671294468E-6,254,-5.375,103.875
4.908464276325186E-6,255,-5.375,104.125
,256,-5.375,104.375
6.263005437249706E-6,257,-5.375,104.625
6.122978935774195E-6,258,-5.375,104.875
1.6769241979607597E-5,259,-5.375,105.125
2.3781256743316333E-5,260,-5.375,105.375
,261,-5.375,105.625
