first,system:index,lat,lon
1.282265603909155E-5,0,-8.625,113.375
8.968344428941275E-6,1,-8.625,113.625
1.6184473025549763E-5,2,-8.375,110.875
1.4893997536053046E-5,3,-8.375,111.125
1.1436734579029717E-5,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
1.5983335931973115E-5,7,-8.375,112.125
8.673986916535802E-6,8,-8.375,112.375
,9,-8.375,112.625
2.7965670742449884E-5,10,-8.375,112.875
7.607681238884146E-6,11,-8.375,113.125
1.6659557406121752E-5,12,-8.375,113.375
1.2072628425127822E-5,13,-8.375,113.625
1.99935729927532E-5,14,-8.125,110.125
1.455517782904607E-5,15,-8.125,110.375
1.611240884069522E-5,16,-8.125,110.625
1.1689837155543793E-5,17,-8.125,110.875
2.287265719865774E-5,18,-8.125,111.125
1.2402139891404458E-5,19,-8.125,111.375
,20,-8.125,111.625
1.5701290998539292E-5,21,-8.125,111.875
6.443693562232014E-6,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.1237314643289075E-5,29,-7.875,108.125
1.5571227832944893E-5,30,-7.875,108.375
2.2642406978608004E-5,31,-7.875,108.625
1.892331409669466E-5,32,-7.875,108.875
1.7577662298537164E-5,33,-7.875,109.125
1.3006567257283993E-5,34,-7.875,109.375
1.943493099485392E-5,35,-7.875,109.625
1.7351644198412737E-5,36,-7.875,109.875
2.0011000720216826E-5,37,-7.875,110.125
1.7706124915132186E-5,38,-7.875,110.375
1.5548654257736252E-5,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
1.3482130459634453E-5,42,-7.875,111.375
2.6160513887604467E-5,43,-7.875,111.625
1.7823079592742934E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
2.747472473868141E-5,47,-7.875,112.625
3.3626755068689105E-5,48,-7.875,112.875
2.3359973351118145E-5,49,-7.875,113.125
3.407114018362182E-5,50,-7.875,113.375
8.974876174702788E-5,51,-7.875,113.625
1.7674372584740594E-5,52,-7.625,107.375
1.9853031610953487E-5,53,-7.625,107.625
1.7967210317248835E-5,54,-7.625,107.875
1.8214384859181825E-5,55,-7.625,108.125
1.2375532576684824E-5,56,-7.625,108.375
1.3091558671723672E-5,57,-7.625,108.625
3.503042835996772E-5,58,-7.625,108.875
2.2659646798527743E-5,59,-7.625,109.125
1.7054335003066347E-5,60,-7.625,109.375
1.3102603124801527E-5,61,-7.625,109.625
2.0537887217141592E-5,62,-7.625,109.875
1.1695374969567826E-6,63,-7.625,110.125
,64,-7.625,110.375
1.9458546241280712E-5,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
3.615242222776925E-6,68,-7.625,111.375
1.6819678200592832E-5,69,-7.625,111.625
1.9932831705755324E-5,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
2.4503203537082034E-5,73,-7.625,112.625
4.7562235808945744E-5,74,-7.625,112.875
3.98736412003198E-5,75,-7.625,113.125
4.625080728070278E-5,76,-7.625,113.375
4.4504334892033185E-5,77,-7.625,113.625
1.663168274049031E-5,78,-7.375,106.375
2.0956368295718972E-5,79,-7.375,106.625
4.921887005155432E-6,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.9085480307309714E-5,85,-7.375,108.125
1.662903232109063E-5,86,-7.375,108.375
1.3255803223734113E-5,87,-7.375,108.625
2.051624377338945E-5,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
1.2498590009028096E-5,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
3.734542452227924E-5,103,-7.375,112.625
2.815239719283485E-5,104,-7.375,112.875
2.0410356934943112E-5,105,-7.375,113.125
1.1671438689371939E-5,106,-7.375,113.625
,107,-7.125,105.625
2.7182656883899124E-5,108,-7.125,106.375
3.563813889709738E-5,109,-7.125,106.625
1.0534058262169494E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
