first,system:index,lat,lon
1.0899415038828468E-5,0,-8.625,113.375
1.799144771446602E-5,1,-8.625,113.625
1.1449820062658401E-5,2,-8.375,110.875
2.2072535565394785E-5,3,-8.375,111.125
1.2505676579142673E-5,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
1.3736393885578481E-5,14,-8.125,110.125
1.4870083908138799E-5,15,-8.125,110.375
1.6806328852415667E-5,16,-8.125,110.625
1.099112803644451E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
1.6185526322276142E-5,33,-7.875,109.125
1.4878508967718503E-5,34,-7.875,109.375
1.4209789652627114E-5,35,-7.875,109.625
1.3584809358410388E-5,36,-7.875,109.875
1.9329372788199304E-5,37,-7.875,110.125
1.3063815350287276E-5,38,-7.875,110.375
1.3054395103843977E-5,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
3.1024000619740695E-5,50,-7.875,113.375
,51,-7.875,113.625
1.705266717105062E-5,52,-7.625,107.375
1.4078876389460261E-5,53,-7.625,107.625
1.3280823488962999E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
1.3849535898418173E-5,59,-7.625,109.125
9.802727602171922E-6,60,-7.625,109.375
9.104348396497801E-6,61,-7.625,109.625
1.1827129628091697E-5,62,-7.625,109.875
1.4550934107373816E-5,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
