first,system:index,lat,lon
2.4348504135084313E-6,0,-8.625,113.375
5.183359850163772E-6,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
1.5581334228673575E-5,4,-8.375,111.375
2.0821016118923915E-6,5,-8.375,111.625
1.0431711061785453E-5,6,-8.375,111.875
1.5589999904406858E-5,7,-8.375,112.125
8.919158793945873E-6,8,-8.375,112.375
7.703851905947716E-6,9,-8.375,112.625
1.1760123456698729E-5,10,-8.375,112.875
1.4171756101004244E-5,11,-8.375,113.125
1.867661277762365E-5,12,-8.375,113.375
1.1092208817901879E-5,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
1.4617715388198834E-5,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
5.882186093197206E-6,22,-8.125,112.125
1.317331127210877E-5,23,-8.125,112.375
1.4108502452849148E-5,24,-8.125,112.625
3.886637181125576E-6,25,-8.125,112.875
1.2544281669934893E-5,26,-8.125,113.125
2.7933906169705318E-5,27,-8.125,113.375
6.578076739667987E-6,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
9.758146839336162E-6,33,-7.875,109.125
1.2575798125287628E-5,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
1.5597080050634625E-5,39,-7.875,110.625
9.808324971294872E-6,40,-7.875,110.875
1.7400341087155833E-5,41,-7.875,111.125
1.7638962212447184E-5,42,-7.875,111.375
1.0354741919381617E-5,43,-7.875,111.625
2.4063225463324107E-5,44,-7.875,111.875
6.971729852273665E-6,45,-7.875,112.125
1.10091365400398E-5,46,-7.875,112.375
,47,-7.875,112.625
2.601359216656876E-5,48,-7.875,112.875
4.2090797834744436E-5,49,-7.875,113.125
5.6787387823409465E-5,50,-7.875,113.375
4.9688515353734814E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
7.39627281772168E-6,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
1.921360449410568E-5,66,-7.625,110.875
1.1652513634244798E-5,67,-7.625,111.125
,68,-7.625,111.375
2.161827751448018E-5,69,-7.625,111.625
2.1801672592875123E-5,70,-7.625,111.875
,71,-7.625,112.125
1.1896106722320735E-5,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
3.899264110396043E-5,75,-7.625,113.125
5.6166291194614554E-5,76,-7.625,113.375
6.559694458203406E-5,77,-7.625,113.625
1.2495312455035764E-5,78,-7.375,106.375
1.1680149039072938E-5,79,-7.375,106.625
1.5693210598026933E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
1.4278104830392276E-5,86,-7.375,108.375
