first,system:index,lat,lon
1.5425676403174298E-5,0,-8.625,113.375
1.4810422776937472E-5,1,-8.625,113.625
1.0167980667944861E-5,2,-8.375,110.875
1.2807223599025918E-5,3,-8.375,111.125
1.0209167820177224E-5,4,-8.375,111.375
1.3155832674487514E-5,5,-8.375,111.625
1.4707881254087038E-5,6,-8.375,111.875
,7,-8.375,112.125
1.9592468927009156E-5,8,-8.375,112.375
1.6742318177254275E-5,9,-8.375,112.625
1.6824234852027457E-5,10,-8.375,112.875
2.2474371224447112E-5,11,-8.375,113.125
2.1933921992318076E-5,12,-8.375,113.375
2.2983864760846003E-5,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
1.6493588730432524E-5,16,-8.125,110.625
2.0978806874418335E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
2.3710391003102517E-5,23,-8.125,112.375
1.7491213271145318E-5,24,-8.125,112.625
,25,-8.125,112.875
1.0033807791205236E-5,26,-8.125,113.125
3.7361225564488796E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
2.431418988223819E-5,39,-7.875,110.625
1.9706188092301643E-5,40,-7.875,110.875
2.4100960530965648E-5,41,-7.875,111.125
3.8314806212137285E-5,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
1.976058177175891E-5,46,-7.875,112.375
1.947693419485742E-5,47,-7.875,112.625
2.092774909536955E-5,48,-7.875,112.875
2.5634684684799046E-5,49,-7.875,113.125
5.3558979288273666E-5,50,-7.875,113.375
6.632890994953874E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
2.0521144451523302E-5,67,-7.625,111.125
1.6507429072262356E-5,68,-7.625,111.375
1.9231330533509108E-5,69,-7.625,111.625
,70,-7.625,111.875
2.111009791883955E-5,71,-7.625,112.125
3.1634922602481685E-5,72,-7.625,112.375
2.7699650919170784E-5,73,-7.625,112.625
2.1995233677321585E-5,74,-7.625,112.875
1.6619205435621715E-5,75,-7.625,113.125
1.2617947925958832E-5,76,-7.625,113.375
9.57020493209761E-6,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
