first,system:index,lat,lon
2.2160646413012725E-5,0,-8.625,113.375
1.6443603113231603E-5,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
1.4565458165087758E-5,6,-8.375,111.875
1.194273952885157E-5,7,-8.375,112.125
1.2572026325195736E-5,8,-8.375,112.375
2.506404737384956E-5,9,-8.375,112.625
1.555378405988591E-5,10,-8.375,112.875
2.023284127645851E-5,11,-8.375,113.125
2.106803697105712E-5,12,-8.375,113.375
7.238957561719675E-6,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
1.8347142249489832E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
1.149511896523424E-5,20,-8.125,111.625
2.6254026692597292E-6,21,-8.125,111.875
2.5407125409379027E-5,22,-8.125,112.125
2.7999049991236114E-5,23,-8.125,112.375
1.7186444732741357E-5,24,-8.125,112.625
1.1102711815550962E-5,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.986462322710316E-5,29,-7.875,108.125
1.2846806665600387E-5,30,-7.875,108.375
2.2779078872153556E-5,31,-7.875,108.625
1.8036816220201827E-5,32,-7.875,108.875
,33,-7.875,109.125
1.863656454948244E-5,34,-7.875,109.375
2.5626332609070286E-5,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
2.3671637380250295E-5,39,-7.875,110.625
2.190876339589967E-5,40,-7.875,110.875
2.1233312238910367E-5,41,-7.875,111.125
,42,-7.875,111.375
-3.6244706679365844E-6,43,-7.875,111.625
,44,-7.875,111.875
1.8448312525770596E-5,45,-7.875,112.125
2.2810734583491603E-5,46,-7.875,112.375
2.2095128145774043E-5,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.147672762220939E-5,52,-7.625,107.375
6.178108368085905E-6,53,-7.625,107.625
4.2480697224941185E-6,54,-7.625,107.875
1.701740989618204E-5,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
1.531588357287506E-5,60,-7.625,109.375
9.17296273191455E-6,61,-7.625,109.625
1.4534208006474873E-5,62,-7.625,109.875
1.8780705019194612E-5,63,-7.625,110.125
2.5378361325777668E-5,64,-7.625,110.375
2.504585182544642E-5,65,-7.625,110.625
2.9735453564947897E-5,66,-7.625,110.875
1.7020282804521408E-5,67,-7.625,111.125
2.6173534439454323E-5,68,-7.625,111.375
2.4440402754301545E-5,69,-7.625,111.625
1.3208379265789191E-5,70,-7.625,111.875
2.1296287307128416E-5,71,-7.625,112.125
2.7998243813137464E-5,72,-7.625,112.375
3.9548205868232436E-5,73,-7.625,112.625
6.0361827863399246E-5,74,-7.625,112.875
5.1854447753612496E-5,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
1.4620991487862028E-5,80,-7.375,106.875
1.631748063817738E-5,81,-7.375,107.125
1.732116884323587E-5,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.9693840884774635E-5,85,-7.375,108.125
3.915611537642421E-5,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
2.050631487604421E-5,90,-7.375,109.375
1.2976395861102339E-5,91,-7.375,109.625
1.236253891463068E-5,92,-7.375,109.875
9.685397750913247E-6,93,-7.375,110.125
1.6737243721631522E-5,94,-7.375,110.375
2.182199910143922E-5,95,-7.375,110.625
2.5501795107134516E-5,96,-7.375,110.875
2.1184682279473518E-5,97,-7.375,111.125
2.0379807728727293E-5,98,-7.375,111.375
1.617571718846694E-5,99,-7.375,111.625
2.5054385477618132E-5,100,-7.375,111.875
2.573610430449083E-5,101,-7.375,112.125
2.403195403919918E-5,102,-7.375,112.375
4.219684707919127E-5,103,-7.375,112.625
8.38194645388049E-5,104,-7.375,112.875
7.83089495963174E-5,105,-7.375,113.125
,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
1.6732565552183987E-5,110,-7.125,106.875
1.3893988239047883E-5,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
-8.427356069611937E-6,123,-7.125,110.125
8.187248320466393E-6,124,-7.125,110.375
2.356697902551511E-5,125,-7.125,110.625
2.7584759665390816E-5,126,-7.125,110.875
1.1648364064386879E-5,127,-7.125,111.125
1.8860900479490905E-5,128,-7.125,111.375
1.419998225821506E-5,129,-7.125,111.625
1.2577231842839999E-5,130,-7.125,111.875
2.043213092914522E-5,131,-7.125,112.125
2.2106524954407406E-5,132,-7.125,112.375
3.2858417807301644E-5,133,-7.125,112.625
6.965666980290426E-5,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
5.514637925360161E-6,138,-6.875,105.125
6.793300847438338E-6,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
1.656097436513643E-5,145,-6.875,106.875
1.0331148902012217E-5,146,-6.875,107.125
,147,-6.875,107.375
3.645329972684837E-5,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
1.107256842723439E-5,159,-6.875,110.375
2.5085017158575465E-5,160,-6.875,110.625
,161,-6.875,110.875
1.4296872741868357E-5,162,-6.875,111.125
1.6762063078390553E-5,163,-6.875,111.375
1.0400024899224113E-5,164,-6.875,111.625
1.9160079941243224E-5,165,-6.875,111.875
3.458622548771802E-5,166,-6.875,112.125
3.720572057317118E-5,167,-6.875,112.375
4.631574855387574E-5,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
2.39641351934717E-7,173,-6.625,105.125
