first,system:index,lat,lon
5.874786822304625E-6,0,-8.625,113.375
8.356504396343971E-6,1,-8.625,113.625
5.208533705781392E-6,2,-8.375,110.875
8.66469404372426E-6,3,-8.375,111.125
6.7887301830919656E-6,4,-8.375,111.375
6.543153897055132E-6,5,-8.375,111.625
5.520517082096445E-6,6,-8.375,111.875
1.0036059679242247E-5,7,-8.375,112.125
6.1710890605439135E-6,8,-8.375,112.375
8.641075262989147E-6,9,-8.375,112.625
8.00778759033838E-6,10,-8.375,112.875
5.668109831246864E-6,11,-8.375,113.125
1.052162801914978E-5,12,-8.375,113.375
4.398694149237588E-6,13,-8.375,113.625
1.0660518964561669E-6,14,-8.125,110.125
1.4068648094343733E-5,15,-8.125,110.375
5.379895840771398E-6,16,-8.125,110.625
1.294235714284107E-5,17,-8.125,110.875
7.5412110958688805E-6,18,-8.125,111.125
5.506375539832172E-6,19,-8.125,111.375
1.1282389544929435E-5,20,-8.125,111.625
7.769674813915396E-6,21,-8.125,111.875
5.980148698250025E-7,22,-8.125,112.125
4.371257417389102E-6,23,-8.125,112.375
9.644484993574845E-6,24,-8.125,112.625
-1.532862851090114E-5,25,-8.125,112.875
1.5169858929907896E-5,26,-8.125,113.125
1.6510801851657673E-5,27,-8.125,113.375
-1.3624241889980853E-5,28,-8.125,113.625
9.869290105649128E-6,29,-7.875,108.125
1.0072085247908533E-5,30,-7.875,108.375
1.0713175072490322E-5,31,-7.875,108.625
1.1789657770439077E-5,32,-7.875,108.875
1.2583993851822679E-5,33,-7.875,109.125
1.4286263340369347E-5,34,-7.875,109.375
1.710856313981876E-5,35,-7.875,109.625
1.2950111142050944E-5,36,-7.875,109.875
1.0012669014426316E-5,37,-7.875,110.125
2.2686506079874153E-5,38,-7.875,110.375
1.517100236227255E-5,39,-7.875,110.625
1.021959653513194E-5,40,-7.875,110.875
6.2407431116423945E-6,41,-7.875,111.125
1.3347884781531343E-5,42,-7.875,111.375
5.3042583719833155E-6,43,-7.875,111.625
1.3422049105186906E-5,44,-7.875,111.875
2.0204198188449737E-5,45,-7.875,112.125
2.03944546195683E-5,46,-7.875,112.375
8.292829070990613E-6,47,-7.875,112.625
,48,-7.875,112.875
1.605792962752992E-5,49,-7.875,113.125
2.1172292167861024E-5,50,-7.875,113.375
2.9500103479685187E-5,51,-7.875,113.625
1.1030754821454762E-5,52,-7.625,107.375
1.4077669507494531E-5,53,-7.625,107.625
1.1752827777091515E-5,54,-7.625,107.875
8.272265428857895E-6,55,-7.625,108.125
6.424485582081146E-6,56,-7.625,108.375
6.483786369133454E-6,57,-7.625,108.625
1.9802396153664195E-5,58,-7.625,108.875
2.321987511874071E-5,59,-7.625,109.125
1.572813350340946E-5,60,-7.625,109.375
1.095336257921452E-5,61,-7.625,109.625
7.827985974324824E-6,62,-7.625,109.875
2.108973558899034E-5,63,-7.625,110.125
6.941825968719639E-6,64,-7.625,110.375
9.788537621220788E-6,65,-7.625,110.625
2.625458226105964E-5,66,-7.625,110.875
2.8286504186761734E-5,67,-7.625,111.125
1.1114653771645487E-5,68,-7.625,111.375
1.6566958747475098E-5,69,-7.625,111.625
1.530225763583113E-5,70,-7.625,111.875
2.638295136291773E-5,71,-7.625,112.125
2.979527701017518E-5,72,-7.625,112.375
5.614175216731639E-5,73,-7.625,112.625
4.1444135687152694E-5,74,-7.625,112.875
2.4445812240165386E-5,75,-7.625,113.125
5.3409352562407494E-5,76,-7.625,113.375
8.990869034876277E-5,77,-7.625,113.625
1.0888097874462283E-5,78,-7.375,106.375
1.3696462709011598E-5,79,-7.375,106.625
1.3838969534724382E-5,80,-7.375,106.875
-7.67237400763954E-6,81,-7.375,107.125
-9.481429246014971E-6,82,-7.375,107.375
,83,-7.375,107.625
1.5070030943001201E-5,84,-7.375,107.875
1.6009507683108425E-5,85,-7.375,108.125
1.4646097381990735E-5,86,-7.375,108.375
1.2793355580373706E-5,87,-7.375,108.625
4.862225276600447E-6,88,-7.375,108.875
8.143408756789148E-6,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
7.4128492092188645E-6,94,-7.375,110.375
9.260592531839206E-6,95,-7.375,110.625
1.9583535704416206E-5,96,-7.375,110.875
2.1498265908587785E-5,97,-7.375,111.125
7.80221603276802E-6,98,-7.375,111.375
1.055026195196974E-5,99,-7.375,111.625
4.30467154592821E-6,100,-7.375,111.875
2.4476748456482112E-5,101,-7.375,112.125
3.4192302516139994E-5,102,-7.375,112.375
5.26530361673669E-5,103,-7.375,112.625
2.9172202141209812E-5,104,-7.375,112.875
1.6180151379877286E-5,105,-7.375,113.125
2.3026390363652745E-5,106,-7.375,113.625
8.561424738061945E-6,107,-7.125,105.625
1.3673982552391128E-5,108,-7.125,106.375
1.0422156843315697E-5,109,-7.125,106.625
1.6600378890585458E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
4.329398676738502E-6,114,-7.125,107.875
8.014867456742395E-6,115,-7.125,108.125
1.0019199290748373E-5,116,-7.125,108.375
1.1430433820939176E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
3.5209784974369334E-5,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
2.0574173756290297E-5,124,-7.125,110.375
1.4276623301021123E-5,125,-7.125,110.625
1.2416358009539704E-5,126,-7.125,110.875
1.3178589625687337E-5,127,-7.125,111.125
1.0396400310178874E-5,128,-7.125,111.375
1.362089602679966E-5,129,-7.125,111.625
8.952852843685231E-6,130,-7.125,111.875
2.7070169668857655E-5,131,-7.125,112.125
6.989820265316076E-5,132,-7.125,112.375
7.275656089930592E-5,133,-7.125,112.625
1.1343761855480081E-5,134,-7.125,112.875
1.0910999928518411E-5,135,-7.125,113.125
9.3430003023067E-6,136,-7.125,113.375
1.4480439830610868E-5,137,-7.125,113.625
1.332672274137284E-5,138,-6.875,105.125
1.719444592217277E-5,139,-6.875,105.375
1.7677228102902483E-5,140,-6.875,105.625
1.5578709829666737E-5,141,-6.875,105.875
-1.5390631845273442E-6,142,-6.875,106.125
,143,-6.875,106.375
2.0158823737014686E-6,144,-6.875,106.625
4.593935063528091E-6,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
