first,system:index,lat,lon
9.09476888423882E-6,0,-8.625,113.375
,1,-8.625,113.625
,2,-8.375,110.875
9.039132115645566E-6,3,-8.375,111.125
1.0649639121421433E-5,4,-8.375,111.375
1.3871592896452306E-5,5,-8.375,111.625
8.876402205894433E-6,6,-8.375,111.875
1.1804499490674254E-5,7,-8.375,112.125
1.296456895670315E-5,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
1.6092387591417906E-5,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
1.7647084403215237E-5,14,-8.125,110.125
1.4001168796332863E-5,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
1.5583685073355496E-5,34,-7.875,109.375
3.0426760703836642E-5,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
1.0416003618454914E-5,68,-7.625,111.375
3.104499767140305E-5,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
7.596454034276277E-5,73,-7.625,112.625
4.6257384006298434E-5,74,-7.625,112.875
4.940876585101395E-5,75,-7.625,113.125
5.2455846017073094E-5,76,-7.625,113.375
1.372315885923569E-4,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
1.515252017619759E-5,96,-7.375,110.875
,97,-7.375,111.125
1.0872129239491686E-5,98,-7.375,111.375
2.4935531391371834E-5,99,-7.375,111.625
,100,-7.375,111.875
2.0661827983489345E-5,101,-7.375,112.125
2.714524150213069E-5,102,-7.375,112.375
9.121423055832654E-5,103,-7.375,112.625
7.101110759611357E-5,104,-7.375,112.875
3.3994631127991855E-5,105,-7.375,113.125
6.58984289577412E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
1.0013062071332024E-5,119,-7.125,109.125
3.576182074196451E-5,120,-7.125,109.375
3.7722770750350745E-5,121,-7.125,109.625
1.8301023452657327E-5,122,-7.125,109.875
4.0403503812387465E-5,123,-7.125,110.125
1.5406753775036042E-5,124,-7.125,110.375
1.0988911774743972E-5,125,-7.125,110.625
2.3720389420338573E-5,126,-7.125,110.875
1.8715826293550417E-5,127,-7.125,111.125
1.912980063331993E-5,128,-7.125,111.375
2.0396334678890452E-5,129,-7.125,111.625
2.3406595276987573E-5,130,-7.125,111.875
2.9699328170623266E-5,131,-7.125,112.125
3.16758439118063E-5,132,-7.125,112.375
4.811483084815123E-5,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
1.1969066706681654E-5,151,-6.875,108.375
,152,-6.875,108.625
2.9899963009686944E-5,153,-6.875,108.875
1.7554404940155224E-5,154,-6.875,109.125
1.543169767900567E-5,155,-6.875,109.375
1.9386613482045353E-5,156,-6.875,109.625
2.0954158935045642E-5,157,-6.875,109.875
1.9190602803202947E-5,158,-6.875,110.125
1.2912307300826212E-5,159,-6.875,110.375
1.886126529724142E-5,160,-6.875,110.625
1.0462091269461994E-5,161,-6.875,110.875
1.810331696287242E-5,162,-6.875,111.125
2.6658754346310126E-5,163,-6.875,111.375
2.39125478052804E-5,164,-6.875,111.625
2.906102642570996E-5,165,-6.875,111.875
2.9441583365009238E-5,166,-6.875,112.125
2.8456547952441457E-5,167,-6.875,112.375
2.65710800965376E-5,168,-6.875,112.625
1.9119098376404788E-5,169,-6.875,112.875
1.4964359590630729E-5,170,-6.875,113.125
2.7084077157829222E-5,171,-6.875,113.375
1.482557804341069E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
4.800142509134056E-5,182,-6.625,107.375
,183,-6.625,107.625
3.945598457991753E-5,184,-6.625,107.875
3.599258294407537E-5,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
