first,system:index,lat,lon
8.012185396862063E-6,0,-8.625,113.375
1.0983754465977634E-5,1,-8.625,113.625
1.733689715764785E-5,2,-8.375,110.875
2.0469842953212424E-5,3,-8.375,111.125
1.4422330620868778E-5,4,-8.375,111.375
1.1803498885023447E-5,5,-8.375,111.625
4.266048095737469E-6,6,-8.375,111.875
7.818744176464692E-6,7,-8.375,112.125
7.347888769707842E-6,8,-8.375,112.375
6.842043981876443E-6,9,-8.375,112.625
,10,-8.375,112.875
1.1819802341374982E-6,11,-8.375,113.125
1.169302804462905E-5,12,-8.375,113.375
1.9047771082578955E-5,13,-8.375,113.625
1.8700041852692448E-5,14,-8.125,110.125
1.3908713598230746E-5,15,-8.125,110.375
1.67580832828413E-5,16,-8.125,110.625
1.7091988380098028E-5,17,-8.125,110.875
9.778212427514605E-6,18,-8.125,111.125
1.3293987351262918E-5,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
4.845529971165954E-6,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
8.9495450628706E-6,27,-8.125,113.375
,28,-8.125,113.625
1.0489466635886921E-5,29,-7.875,108.125
1.809433356232922E-5,30,-7.875,108.375
1.5162376809369719E-5,31,-7.875,108.625
9.67507329042629E-6,32,-7.875,108.875
1.3454476964645531E-5,33,-7.875,109.125
1.5047054908931533E-5,34,-7.875,109.375
1.4431843212983921E-5,35,-7.875,109.625
1.771484042103903E-5,36,-7.875,109.875
1.4711056159144689E-5,37,-7.875,110.125
1.979118599169853E-5,38,-7.875,110.375
1.198822798748816E-5,39,-7.875,110.625
1.3251887032479064E-5,40,-7.875,110.875
8.870159550754683E-6,41,-7.875,111.125
1.8439039315749414E-5,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
4.543834219352271E-6,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
2.882905878337148E-5,48,-7.875,112.875
2.8580418289212967E-5,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.634641659513199E-5,52,-7.625,107.375
1.3953585027711888E-5,53,-7.625,107.625
1.5951898662929188E-5,54,-7.625,107.875
7.0800121775260595E-6,55,-7.625,108.125
1.850993718803462E-5,56,-7.625,108.375
9.467888713364796E-6,57,-7.625,108.625
3.4287737726355295E-6,58,-7.625,108.875
1.0090597309313112E-5,59,-7.625,109.125
1.1000818080804069E-5,60,-7.625,109.375
2.865239964828133E-5,61,-7.625,109.625
1.6247650282318416E-5,62,-7.625,109.875
8.33890222270215E-6,63,-7.625,110.125
3.71779749723325E-5,64,-7.625,110.375
1.700902112895209E-5,65,-7.625,110.625
2.3581705983057686E-5,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
3.056719298039478E-5,69,-7.625,111.625
1.4339223520518061E-5,70,-7.625,111.875
2.6849535987599457E-5,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
1.906884013795616E-5,74,-7.625,112.875
2.5226012293002203E-5,75,-7.625,113.125
2.486696988657916E-5,76,-7.625,113.375
2.7706935969948327E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
1.811223609186794E-5,83,-7.375,107.625
1.5807788516929597E-5,84,-7.375,107.875
1.2108142092002562E-5,85,-7.375,108.125
9.638126873906578E-6,86,-7.375,108.375
1.951721596637937E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
2.1768877456790436E-5,90,-7.375,109.375
1.2233877991167354E-5,91,-7.375,109.625
,92,-7.375,109.875
1.0464245305684743E-5,93,-7.375,110.125
1.6792517044615718E-5,94,-7.375,110.375
1.1919296639711837E-5,95,-7.375,110.625
-4.443759036412032E-6,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
1.1514507300083259E-5,99,-7.375,111.625
1.9070217481823683E-5,100,-7.375,111.875
,101,-7.375,112.125
3.3581509471147076E-5,102,-7.375,112.375
2.8290226871750192E-5,103,-7.375,112.625
1.2049898312396551E-5,104,-7.375,112.875
1.9854689800973706E-5,105,-7.375,113.125
8.987238795159948E-6,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
1.9402842203684524E-5,111,-7.125,107.125
1.281395127091655E-5,112,-7.125,107.375
1.4631782148833899E-5,113,-7.125,107.625
2.5472587390746007E-5,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
1.9604497107356947E-5,117,-7.125,108.625
1.9848529422525707E-5,118,-7.125,108.875
1.895089979312587E-5,119,-7.125,109.125
1.7332020255776185E-5,120,-7.125,109.375
1.7596290822411243E-5,121,-7.125,109.625
1.711685731973959E-5,122,-7.125,109.875
1.7059571398531122E-5,123,-7.125,110.125
1.39705388199455E-5,124,-7.125,110.375
,125,-7.125,110.625
1.4205264065402876E-5,126,-7.125,110.875
,127,-7.125,111.125
2.3946990590312933E-5,128,-7.125,111.375
1.1376117674991461E-5,129,-7.125,111.625
1.3070209379413686E-5,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
4.769872909445128E-5,133,-7.125,112.625
6.844484286706187E-6,134,-7.125,112.875
8.138595149427427E-6,135,-7.125,113.125
7.303974013785738E-6,136,-7.125,113.375
5.616985231889099E-6,137,-7.125,113.625
2.4805224461857217E-5,138,-6.875,105.125
2.119333388713017E-5,139,-6.875,105.375
