first,system:index,lat,lon
9.011517974232852E-6,0,-8.625,113.375
9.327850081482792E-6,1,-8.625,113.625
1.5997608366650133E-5,2,-8.375,110.875
1.7389912686249537E-5,3,-8.375,111.125
9.251647558837571E-6,4,-8.375,111.375
1.0031799155774404E-5,5,-8.375,111.625
1.3142022917246572E-5,6,-8.375,111.875
,7,-8.375,112.125
1.2667250632952429E-5,8,-8.375,112.375
1.0996589492676875E-5,9,-8.375,112.625
1.3668973015007752E-5,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
1.424635597143245E-5,14,-8.125,110.125
1.263011053643121E-5,15,-8.125,110.375
1.9305808209366313E-5,16,-8.125,110.625
1.342314275015E-5,17,-8.125,110.875
8.913878850396945E-6,18,-8.125,111.125
4.43133087252336E-6,19,-8.125,111.375
1.4496989966055268E-5,20,-8.125,111.625
1.6178607855340217E-5,21,-8.125,111.875
,22,-8.125,112.125
9.02118256139145E-6,23,-8.125,112.375
1.2200028606035599E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.522128488566802E-5,29,-7.875,108.125
2.144885803400829E-5,30,-7.875,108.375
1.959021787603184E-5,31,-7.875,108.625
1.8746951064893584E-5,32,-7.875,108.875
1.9480965159785982E-5,33,-7.875,109.125
1.989601641189795E-5,34,-7.875,109.375
1.5596851364293637E-5,35,-7.875,109.625
1.8919486536776348E-5,36,-7.875,109.875
1.5382485837260785E-5,37,-7.875,110.125
1.8498056844389003E-5,38,-7.875,110.375
1.360607367582056E-5,39,-7.875,110.625
1.7804333241539236E-5,40,-7.875,110.875
1.197905564980572E-5,41,-7.875,111.125
1.6401995696385657E-5,42,-7.875,111.375
1.6681067874365283E-5,43,-7.875,111.625
1.4307827736202688E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
2.796675091385877E-5,49,-7.875,113.125
6.252828436636148E-5,50,-7.875,113.375
2.1764149914612832E-4,51,-7.875,113.625
2.6945720755786814E-5,52,-7.625,107.375
1.9198549274221946E-5,53,-7.625,107.625
2.1757840129441603E-5,54,-7.625,107.875
9.499597262165477E-6,55,-7.625,108.125
1.5432634593793754E-5,56,-7.625,108.375
1.768364157811201E-5,57,-7.625,108.625
2.2551213016579634E-5,58,-7.625,108.875
2.0023136211056057E-5,59,-7.625,109.125
1.5477395762381957E-5,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
1.965465702623989E-5,63,-7.625,110.125
,64,-7.625,110.375
3.478585464477322E-5,65,-7.625,110.625
3.337897558235765E-5,66,-7.625,110.875
,67,-7.625,111.125
1.3645105196342557E-5,68,-7.625,111.375
2.835738470601463E-5,69,-7.625,111.625
3.21101922724126E-5,70,-7.625,111.875
3.5099394076742454E-5,71,-7.625,112.125
4.5743400105394236E-5,72,-7.625,112.375
4.05623083305729E-5,73,-7.625,112.625
4.1030258796708054E-5,74,-7.625,112.875
4.4193596663102784E-5,75,-7.625,113.125
3.6317532322697794E-5,76,-7.625,113.375
3.6265563973546804E-5,77,-7.625,113.625
1.5855384531730066E-5,78,-7.375,106.375
1.1824554732794379E-5,79,-7.375,106.625
1.6321778829125346E-5,80,-7.375,106.875
2.0041515915215974E-5,81,-7.375,107.125
1.8026362854757044E-5,82,-7.375,107.375
1.6609281806180858E-5,83,-7.375,107.625
2.41612951628878E-5,84,-7.375,107.875
2.036502243318276E-5,85,-7.375,108.125
1.965607940729702E-5,86,-7.375,108.375
2.0922311901984872E-5,87,-7.375,108.625
1.346561827681966E-6,88,-7.375,108.875
,89,-7.375,109.125
1.860366143861061E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
1.9784256186975102E-5,94,-7.375,110.375
2.7980581696323884E-5,95,-7.375,110.625
3.359478912726453E-5,96,-7.375,110.875
4.4977645415452324E-5,97,-7.375,111.125
2.126736309421714E-5,98,-7.375,111.375
2.1117069176478264E-5,99,-7.375,111.625
2.0055426982812328E-5,100,-7.375,111.875
1.9027762779885254E-5,101,-7.375,112.125
4.480791109514671E-5,102,-7.375,112.375
4.3184667164872114E-5,103,-7.375,112.625
3.0156417461238864E-5,104,-7.375,112.875
3.048075336327551E-5,105,-7.375,113.125
2.453324777354512E-5,106,-7.375,113.625
1.3367379171790944E-5,107,-7.125,105.625
3.099512300676974E-5,108,-7.125,106.375
3.177701375393236E-5,109,-7.125,106.625
3.153224846204664E-5,110,-7.125,106.875
2.2337812855023308E-5,111,-7.125,107.125
3.1205757189118565E-5,112,-7.125,107.375
2.8971454402544463E-5,113,-7.125,107.625
2.5212970899782614E-5,114,-7.125,107.875
2.5990466094338916E-5,115,-7.125,108.125
1.7188608408531155E-5,116,-7.125,108.375
2.870202176281631E-5,117,-7.125,108.625
2.1949831296400727E-5,118,-7.125,108.875
2.501370704660351E-5,119,-7.125,109.125
1.9292405812704286E-5,120,-7.125,109.375
2.0926679169946888E-5,121,-7.125,109.625
3.875745009967192E-5,122,-7.125,109.875
3.192989437443449E-5,123,-7.125,110.125
3.0442851424776092E-5,124,-7.125,110.375
2.9316868713314746E-5,125,-7.125,110.625
2.1659124730929633E-5,126,-7.125,110.875
2.5488456761701843E-5,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
2.1425430812119376E-5,131,-7.125,112.125
2.8850010564029947E-5,132,-7.125,112.375
4.850418379653791E-5,133,-7.125,112.625
1.7407740227385797E-5,134,-7.125,112.875
1.8258916712733217E-5,135,-7.125,113.125
2.1897495349550234E-5,136,-7.125,113.375
1.0163097599900557E-5,137,-7.125,113.625
1.3001378310783014E-5,138,-6.875,105.125
1.185417046417137E-5,139,-6.875,105.375
1.5578664070153094E-5,140,-6.875,105.625
2.2162105496888026E-5,141,-6.875,105.875
2.4175502405253547E-5,142,-6.875,106.125
2.8531892807582576E-5,143,-6.875,106.375
3.863798762078547E-5,144,-6.875,106.625
3.379595438453013E-5,145,-6.875,106.875
3.3431555742240244E-5,146,-6.875,107.125
4.157495087910626E-5,147,-6.875,107.375
3.0423180494376315E-5,148,-6.875,107.625
2.0874792537874328E-5,149,-6.875,107.875
2.4336065629427174E-5,150,-6.875,108.125
3.329665503114044E-5,151,-6.875,108.375
3.3225019003640026E-5,152,-6.875,108.625
2.4934182647582665E-5,153,-6.875,108.875
2.367364049640101E-5,154,-6.875,109.125
2.150401664260958E-5,155,-6.875,109.375
1.997427116143851E-5,156,-6.875,109.625
2.3577174549987834E-5,157,-6.875,109.875
2.4901740979071203E-5,158,-6.875,110.125
3.0501883079386225E-5,159,-6.875,110.375
3.113450278019812E-5,160,-6.875,110.625
3.2914684783075984E-5,161,-6.875,110.875
2.4019021462751788E-5,162,-6.875,111.125
3.011949801295857E-5,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
2.8439114123052537E-5,166,-6.875,112.125
2.4507530956933657E-5,167,-6.875,112.375
2.1676873687829146E-5,168,-6.875,112.625
3.2135234442113085E-5,169,-6.875,112.875
3.0054917384600764E-5,170,-6.875,113.125
2.5685548199166253E-5,171,-6.875,113.375
2.4388034782236706E-5,172,-6.875,113.625
1.4135726587587234E-5,173,-6.625,105.125
1.7930002566261876E-5,174,-6.625,105.375
2.0319038790389916E-5,175,-6.625,105.625
1.89806909202615E-5,176,-6.625,105.875
2.6349840563014576E-5,177,-6.625,106.125
2.4770937545564497E-5,178,-6.625,106.375
5.7071444346717945E-5,179,-6.625,106.625
8.077780476333571E-5,180,-6.625,106.875
3.96694074178384E-5,181,-6.625,107.125
4.123761604518448E-5,182,-6.625,107.375
3.281047853294026E-5,183,-6.625,107.625
2.803178473867325E-5,184,-6.625,107.875
2.959948643019478E-5,185,-6.625,108.125
2.7915236898265344E-5,186,-6.625,108.375
2.863592702156826E-5,187,-6.625,108.625
2.835208085858244E-5,188,-6.625,108.875
4.0521014102149496E-5,189,-6.625,110.625
7.739171180157862E-5,190,-6.625,110.875
3.022174647873959E-5,191,-6.625,111.125
2.9297498209402238E-5,192,-6.625,111.375
,193,-6.625,111.625
2.2484399277076212E-5,194,-6.375,105.625
2.4332900171101247E-5,195,-6.375,105.875
2.9247291786481654E-5,196,-6.375,106.125
4.17492269107392E-5,197,-6.375,106.375
9.020401355306535E-5,198,-6.375,106.625
1.1518415269931885E-4,199,-6.375,106.875
7.885569573453968E-5,200,-6.375,107.125
4.445720010595169E-5,201,-6.375,107.375
2.924254145270144E-5,202,-6.375,107.625
3.278328366848192E-5,203,-6.375,107.875
2.9188241174124043E-5,204,-6.375,108.125
2.516369232739509E-5,205,-6.375,108.375
2.2982741084148876E-5,206,-6.375,108.625
5.1648986993844385E-5,207,-6.375,110.625
2.4598081885690917E-5,208,-6.375,110.875
2.6632890412196742E-5,209,-6.375,111.125
1.992287934657654E-5,210,-6.125,105.375
3.35330724950957E-5,211,-6.125,105.875
4.744108012908295E-5,212,-6.125,106.125
5.858310476944584E-5,213,-6.125,106.375
7.085897613427658E-5,214,-6.125,106.625
1.1722873090367402E-4,215,-6.125,106.875
4.442909517343925E-5,216,-6.125,107.125
3.239451418770744E-5,217,-6.125,107.375
4.0354637448457294E-5,218,-6.125,107.625
4.1068090357748296E-5,219,-6.125,107.875
2.7577897394661325E-5,220,-6.125,108.125
2.413297368885132E-5,221,-6.125,108.375
1.6769555332791235E-5,222,-5.875,104.375
1.2094655153021728E-5,223,-5.875,104.625
1.775246339912806E-5,224,-5.875,104.875
1.3173399086089853E-5,225,-5.875,105.125
5.721482153320888E-5,226,-5.875,105.375
6.85258290463918E-5,227,-5.875,105.625
1.1288584324200048E-4,228,-5.875,105.875
3.1471035950587326E-5,229,-5.875,106.125
2.4936867553991804E-5,230,-5.875,106.375
2.922010012115151E-5,231,-5.875,106.625
3.3961415551744886E-5,232,-5.875,106.875
3.0432486651439466E-5,233,-5.875,107.125
2.6712931356969355E-5,234,-5.875,107.375
2.0246692634215284E-5,235,-5.875,110.125
2.43562839718015E-5,236,-5.875,110.375
2.1328829171625566E-5,237,-5.875,110.625
1.631183832004827E-5,238,-5.875,112.625
1.5229124011393938E-5,239,-5.875,112.875
,240,-5.625,104.125
8.045832433099766E-6,241,-5.625,104.375
1.076432476282756E-5,242,-5.625,104.625
1.4485697159982155E-5,243,-5.625,104.875
1.4494229017095268E-5,244,-5.625,105.125
5.234544060668694E-5,245,-5.625,105.375
7.632667823625988E-5,246,-5.625,105.625
2.6077793117789253E-5,247,-5.625,105.875
2.4192895982954244E-5,248,-5.625,106.625
1.7006689816424562E-5,249,-5.625,110.125
1.9318127868594904E-5,250,-5.625,110.375
1.571581422332546E-5,251,-5.625,112.625
7.095403827780818E-6,252,-5.375,102.125
8.572207798559284E-6,253,-5.375,102.375
1.3987463458038314E-5,254,-5.375,103.875
7.660044765532277E-6,255,-5.375,104.125
6.7370791847981E-6,256,-5.375,104.375
4.598635282769327E-6,257,-5.375,104.625
1.1863546143257415E-5,258,-5.375,104.875
1.3810481733656446E-5,259,-5.375,105.125
3.047295285501757E-5,260,-5.375,105.375
2.646141902932847E-5,261,-5.375,105.625
2.159373781497317E-5,262,-5.375,105.875
2.15785850310982E-5,263,-5.375,106.375
2.1284455176878578E-5,264,-5.375,106.625
1.653667140878225E-5,265,-5.125,103.625
1.0866671333418863E-5,266,-5.125,103.875
1.5202720193175546E-5,267,-5.125,104.125
8.535229055824621E-6,268,-5.125,104.375
1.3245082169919441E-5,269,-5.125,104.625
1.765897982521707E-5,270,-5.125,104.875
1.800009802284106E-5,271,-5.125,105.125
2.364409266161653E-5,272,-5.125,105.375
1.5085226538633879E-5,273,-5.125,105.625
1.990159988824205E-5,274,-5.125,105.875
1.96903637812522E-5,275,-5.125,106.125
2.470008060366245E-5,276,-5.125,106.375
3.6500381122101836E-6,277,-4.875,103.375
8.405467135930503E-6,278,-4.875,103.625
9.745403876298211E-6,279,-4.875,103.875
6.757300454519605E-6,280,-4.875,104.125
1.14732181327149E-5,281,-4.875,104.375
1.0048831354147639E-5,282,-4.875,104.625
1.624132151124904E-5,283,-4.875,104.875
2.069591811959871E-5,284,-4.875,105.125
1.871267688811612E-5,285,-4.875,105.375
1.0386892032696736E-5,286,-4.875,105.625
1.4332257437038546E-5,287,-4.875,105.875
8.623794619355606E-6,288,-4.625,102.875
1.026421930478175E-5,289,-4.625,103.125
7.922055711799951E-6,290,-4.625,103.375
1.2479865901562643E-5,291,-4.625,103.625
6.775594124875451E-6,292,-4.625,103.875
7.199922554638886E-6,293,-4.625,104.125
2.333191423976026E-5,294,-4.625,104.375
1.5455406840124923E-5,295,-4.625,104.625
1.178058106285303E-5,296,-4.625,104.875
1.668958511000185E-5,297,-4.625,105.125
1.8558502333868266E-5,298,-4.625,105.375
2.1390868838384054E-5,299,-4.625,105.625
1.7072461571691907E-5,300,-4.625,105.875
1.1998887218334383E-5,301,-4.375,102.625
1.0689086594997464E-5,302,-4.375,102.875
9.604259427360685E-6,303,-4.375,103.125
8.98016127521233E-6,304,-4.375,103.375
3.923469646990284E-6,305,-4.375,103.625
7.279745179378736E-6,306,-4.375,103.875
6.700877438982092E-6,307,-4.375,104.125
1.2270826788586844E-5,308,-4.375,104.375
2.3455026525939118E-5,309,-4.375,104.625
9.150638156579515E-6,310,-4.375,104.875
1.4523757986129307E-5,311,-4.375,105.125
1.4768302487611564E-5,312,-4.375,105.375
2.349174015780082E-5,313,-4.375,105.625
1.0273540153943846E-5,314,-4.375,105.875
6.738000955086914E-6,315,-4.125,102.375
1.13353161546393E-5,316,-4.125,102.625
1.1113240964764825E-5,317,-4.125,102.875
1.115131749890105E-5,318,-4.125,103.125
1.1291593998074192E-5,319,-4.125,103.375
8.837625398213634E-6,320,-4.125,103.625
1.6124399085361333E-5,321,-4.125,103.875
1.05200473236536E-5,322,-4.125,104.125
2.1701790924389436E-5,323,-4.125,104.375
1.8932596185146438E-5,324,-4.125,104.625
1.590917268788568E-5,325,-4.125,104.875
1.1623652767916237E-5,326,-4.125,105.125
1.0441613197509829E-5,327,-4.125,105.375
1.7194726497576448E-5,328,-4.125,105.625
1.0558707567956323E-5,329,-4.125,105.875
1.0622481933085176E-5,330,-3.875,102.125
5.606650910856788E-6,331,-3.875,102.375
1.5150603111376947E-5,332,-3.875,102.625
1.0560646282843858E-5,333,-3.875,102.875
6.223843929589129E-6,334,-3.875,103.125
6.493590763980591E-6,335,-3.875,103.375
9.87042961502633E-6,336,-3.875,103.625
9.35128874552956E-6,337,-3.875,103.875
6.292008267376972E-6,338,-3.875,104.125
1.3202937339495987E-5,339,-3.875,104.375
1.0085766063486095E-5,340,-3.875,104.625
1.4649705292500817E-5,341,-3.875,104.875
1.1092129856369232E-5,342,-3.875,105.125
9.548462698343265E-6,343,-3.875,105.375
9.9962105066404E-6,344,-3.875,105.625
1.0115974988056762E-5,345,-3.875,105.875
5.483878230099435E-6,346,-3.625,101.875
9.853559638582113E-6,347,-3.625,102.125
1.0388035563056607E-5,348,-3.625,102.375
8.597041810852504E-6,349,-3.625,102.625
8.626050217005157E-6,350,-3.625,102.875
9.816284176136333E-6,351,-3.625,103.125
1.1159281263761369E-5,352,-3.625,103.375
1.3342499998852653E-5,353,-3.625,103.625
1.3802403109786714E-5,354,-3.625,103.875
1.2895642968723932E-5,355,-3.625,104.125
1.3851503514840789E-5,356,-3.625,104.375
9.850869617420045E-6,357,-3.625,104.625
1.4400267012379422E-5,358,-3.625,104.875
1.0927149803460242E-5,359,-3.625,105.125
7.269465324109761E-6,360,-3.625,105.375
8.227801733272967E-6,361,-3.625,105.625
1.3696994533985538E-5,362,-3.625,105.875
6.832700743880728E-6,363,-3.625,111.875
2.166848256565155E-6,364,-3.375,100.375
6.582989325368491E-6,365,-3.375,100.625
-7.152424357607106E-7,366,-3.375,101.625
4.678405647512814E-6,367,-3.375,101.875
1.3408708614706297E-5,368,-3.375,102.125
1.0815350020104762E-5,369,-3.375,102.375
1.2284658615180132E-5,370,-3.375,102.625
1.227443049791532E-5,371,-3.375,102.875
1.0113377652387369E-5,372,-3.375,103.125
5.408062887376172E-6,373,-3.375,103.375
7.492092232096597E-6,374,-3.375,103.625
6.397514985453546E-6,375,-3.375,103.875
1.558881777177633E-5,376,-3.375,104.125
9.437145001886926E-6,377,-3.375,104.375
1.4779859336572003E-5,378,-3.375,104.625
1.3388714907446874E-5,379,-3.375,104.875
1.5277632496246258E-5,380,-3.375,105.125
7.792426015305441E-6,381,-3.375,105.375
1.0054672481395193E-5,382,-3.375,105.625
1.1460927043303754E-5,383,-3.375,105.875
1.1373895087912272E-5,384,-3.375,106.125
1.0633579888753706E-5,385,-3.375,107.125
7.583936825491708E-6,386,-3.375,107.625
1.0456525484297599E-5,387,-3.375,107.875
9.378115863554586E-6,388,-3.375,108.125
9.455417177358698E-6,389,-3.375,108.375
4.568229982656095E-6,390,-3.375,111.875
5.168609243080159E-6,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
3.993176946073812E-6,397,-3.125,100.125
-2.538510700712763E-6,398,-3.125,100.375
7.400596503478544E-6,399,-3.125,100.625
,400,-3.125,101.375
4.217064810889321E-6,401,-3.125,101.625
1.1177094229451148E-5,402,-3.125,101.875
1.0769569535807961E-5,403,-3.125,102.125
1.4396942199991766E-5,404,-3.125,102.375
8.485744669048084E-6,405,-3.125,102.625
6.125547938061938E-6,406,-3.125,102.875
1.182092324258146E-5,407,-3.125,103.125
9.073573153403723E-6,408,-3.125,103.375
1.0360310652476664E-5,409,-3.125,103.625
1.5797233858411146E-5,410,-3.125,103.875
1.322793652932319E-5,411,-3.125,104.125
1.0236972879625503E-5,412,-3.125,104.375
1.5748159306402026E-5,413,-3.125,104.625
9.031390925454058E-6,414,-3.125,104.875
4.551807634836914E-6,415,-3.125,105.125
1.014137673493181E-5,416,-3.125,105.375
1.1580503055670519E-5,417,-3.125,105.625
1.2279872362211684E-5,418,-3.125,105.875
1.1557631933089696E-5,419,-3.125,106.125
1.137096790380167E-5,420,-3.125,106.375
7.564834115976001E-6,421,-3.125,106.625
9.425509306104203E-6,422,-3.125,106.875
1.4609798583572127E-5,423,-3.125,107.125
1.3029734036194688E-5,424,-3.125,107.375
1.3043248868281865E-5,425,-3.125,107.625
8.39827922541046E-6,426,-3.125,107.875
7.2751512196134446E-6,427,-3.125,108.125
9.866215076398343E-6,428,-3.125,108.375
9.827559959859067E-6,429,-3.125,110.125
1.2171137492635986E-5,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
2.346167305205122E-6,433,-3.125,111.625
1.5426250063649632E-5,434,-3.125,111.875
3.78244136340209E-6,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
4.395806273772068E-6,442,-2.875,99.875
3.652158439121762E-6,443,-2.875,100.125
6.317806034899091E-6,444,-2.875,100.375
5.834708939718728E-6,445,-2.875,101.375
7.333953680915447E-6,446,-2.875,101.625
5.81839786103488E-7,447,-2.875,101.875
3.523136102126332E-6,448,-2.875,102.125
6.622115568679726E-6,449,-2.875,102.375
8.600156814513705E-6,450,-2.875,102.625
2.6741028626496514E-6,451,-2.875,102.875
8.454256379402575E-6,452,-2.875,103.125
8.347302809759451E-6,453,-2.875,103.375
1.1905074205897588E-5,454,-2.875,103.625
1.6394147094186985E-5,455,-2.875,103.875
1.0138451140982214E-5,456,-2.875,104.125
1.5534567363302014E-5,457,-2.875,104.375
1.6517072964245758E-5,458,-2.875,104.625
1.1136482192968964E-5,459,-2.875,104.875
6.668197251722946E-6,460,-2.875,105.125
7.779897313197207E-6,461,-2.875,105.375
9.130945095525107E-6,462,-2.875,105.625
1.1757866740877176E-5,463,-2.875,105.875
1.96503787924931E-5,464,-2.875,106.125
1.172557487836853E-5,465,-2.875,106.375
9.894102031842678E-6,466,-2.875,106.625
1.1389248388532353E-5,467,-2.875,106.875
1.4247085603052461E-5,468,-2.875,107.125
1.2461145700941605E-5,469,-2.875,107.375
6.420651084742149E-6,470,-2.875,107.625
9.13643076119017E-6,471,-2.875,107.875
7.488205008925482E-6,472,-2.875,108.125
1.1286902166593973E-5,473,-2.875,108.375
1.2299955225412062E-5,474,-2.875,110.125
8.531435331518045E-6,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
1.2795881037589483E-5,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
7.293252082449765E-6,489,-2.625,99.875
1.2982448287656677E-5,490,-2.625,100.125
5.006187934907639E-6,491,-2.625,101.125
8.257709264580208E-6,492,-2.625,101.375
4.370995329416212E-7,493,-2.625,101.625
-1.0090518799910133E-6,494,-2.625,101.875
2.165192318517198E-6,495,-2.625,102.125
8.898744792600229E-7,496,-2.625,102.375
5.9381092515448986E-6,497,-2.625,102.625
5.614669424805897E-6,498,-2.625,102.875
1.0494464422302693E-5,499,-2.625,103.125
6.615749653381982E-6,500,-2.625,103.375
9.869840188293536E-6,501,-2.625,103.625
8.50900545706466E-6,502,-2.625,103.875
8.999726251660798E-6,503,-2.625,104.125
1.3353365306061528E-5,504,-2.625,104.375
1.7030489591580274E-5,505,-2.625,104.625
1.3659222454700506E-5,506,-2.625,104.875
9.548328922777755E-6,507,-2.625,105.125
1.2637409604527418E-5,508,-2.625,105.375
6.391863195228826E-6,509,-2.625,105.625
9.452047400111395E-6,510,-2.625,105.875
1.2994070539019077E-5,511,-2.625,106.125
1.2272407367914277E-5,512,-2.625,106.375
1.162370302827429E-5,513,-2.625,106.625
1.249835277946247E-5,514,-2.625,106.875
,515,-2.625,107.625
5.474304973858746E-6,516,-2.625,107.875
9.67137917855136E-6,517,-2.625,108.125
6.403895736047377E-6,518,-2.625,108.375
5.509451088372129E-6,519,-2.625,108.625
1.0719326031125281E-5,520,-2.625,108.875
9.464980138143554E-6,521,-2.625,110.125
1.3498293873328587E-5,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
9.990401557946287E-6,528,-2.625,111.875
7.74994671497019E-6,529,-2.625,112.125
,530,-2.625,112.375
8.44223360536171E-6,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
7.276423604220811E-7,536,-2.375,99.625
6.630610860993054E-6,537,-2.375,99.875
3.712752377304688E-6,538,-2.375,100.875
2.346908646937315E-6,539,-2.375,101.125
-1.2643168617134897E-6,540,-2.375,101.375
,541,-2.375,101.625
1.0377219822068237E-5,542,-2.375,101.875
-5.828409502595307E-6,543,-2.375,102.125
3.7908929357626506E-6,544,-2.375,102.375
2.8576338395104792E-6,545,-2.375,102.625
2.2563152271829754E-6,546,-2.375,102.875
