first,system:index,lat,lon
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
2.585462262315643E-6,64,-7.625,110.375
2.56397151659982E-5,65,-7.625,110.625
2.7853883475985863E-5,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
3.261870585749566E-5,73,-7.625,112.625
3.2676847324101335E-5,74,-7.625,112.875
3.4653493142224926E-5,75,-7.625,113.125
7.067889233933756E-5,76,-7.625,113.375
8.31772900831471E-5,77,-7.625,113.625
1.337158611277369E-5,78,-7.375,106.375
1.7225703064926842E-5,79,-7.375,106.625
2.794353254354449E-5,80,-7.375,106.875
1.19054520805279E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
1.2887999431473659E-5,95,-7.375,110.625
2.6396113441586453E-5,96,-7.375,110.875
2.935151062022532E-5,97,-7.375,111.125
1.2122538473653775E-5,98,-7.375,111.375
,99,-7.375,111.625
3.970889273043357E-5,100,-7.375,111.875
3.687090558253922E-5,101,-7.375,112.125
7.016117454402793E-5,102,-7.375,112.375
5.409659982566739E-5,103,-7.375,112.625
2.0641271099551632E-5,104,-7.375,112.875
2.492265415027799E-5,105,-7.375,113.125
2.3646275834842157E-5,106,-7.375,113.625
,107,-7.125,105.625
1.4445993369837383E-5,108,-7.125,106.375
2.2140675901157974E-5,109,-7.125,106.625
2.186624250242557E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
2.189662140107328E-5,114,-7.125,107.875
1.7869153810080237E-5,115,-7.125,108.125
,116,-7.125,108.375
1.972380411115084E-5,117,-7.125,108.625
1.4352993694149313E-5,118,-7.125,108.875
1.2180760220282328E-5,119,-7.125,109.125
1.776486911314294E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
1.7147469654703664E-5,123,-7.125,110.125
,124,-7.125,110.375
3.1376177867321985E-5,125,-7.125,110.625
2.5276913912534636E-5,126,-7.125,110.875
1.831600665317716E-5,127,-7.125,111.125
2.6305130316515188E-5,128,-7.125,111.375
1.3232651985228152E-5,129,-7.125,111.625
2.4282262746462024E-5,130,-7.125,111.875
4.115191576794049E-5,131,-7.125,112.125
9.592063477900314E-5,132,-7.125,112.375
7.121802196931831E-5,133,-7.125,112.625
2.1250174649376858E-5,134,-7.125,112.875
2.3676742977279274E-5,135,-7.125,113.125
1.8024678288912232E-5,136,-7.125,113.375
1.5303643419631484E-5,137,-7.125,113.625
1.7321552494527402E-5,138,-6.875,105.125
1.0763105460367136E-5,139,-6.875,105.375
1.5046650172189422E-5,140,-6.875,105.625
,141,-6.875,105.875
2.0850708997185067E-5,142,-6.875,106.125
,143,-6.875,106.375
1.6741147213970304E-5,144,-6.875,106.625
4.063069399470279E-5,145,-6.875,106.875
3.031284671484763E-5,146,-6.875,107.125
4.089024096195739E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
1.3984756732250078E-5,152,-6.875,108.625
,153,-6.875,108.875
4.158578150745052E-5,154,-6.875,109.125
1.6068073162917127E-5,155,-6.875,109.375
1.791420834199056E-5,156,-6.875,109.625
2.9750076508726653E-5,157,-6.875,109.875
3.690825360837547E-5,158,-6.875,110.125
4.772654934567522E-5,159,-6.875,110.375
3.020005550642752E-5,160,-6.875,110.625
3.287453931075552E-5,161,-6.875,110.875
1.7606644005117074E-5,162,-6.875,111.125
2.465144981385431E-5,163,-6.875,111.375
2.3317963241422928E-5,164,-6.875,111.625
5.2919957554968124E-5,165,-6.875,111.875
3.024268170877815E-5,166,-6.875,112.125
5.239273269982634E-5,167,-6.875,112.375
2.711010179603144E-5,168,-6.875,112.625
2.797391311645599E-5,169,-6.875,112.875
2.862070641639897E-5,170,-6.875,113.125
2.0027190108400867E-5,171,-6.875,113.375
2.0378908989130782E-5,172,-6.875,113.625
1.1702885616607768E-5,173,-6.625,105.125
1.6283581548941547E-5,174,-6.625,105.375
2.0141851514969825E-5,175,-6.625,105.625
2.7493373448604725E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
4.4315246865641405E-5,181,-6.625,107.125
4.9484680216730045E-5,182,-6.625,107.375
3.8189423936250765E-5,183,-6.625,107.625
2.354465163302609E-5,184,-6.625,107.875
,185,-6.625,108.125
3.07076130733499E-5,186,-6.625,108.375
2.80816789826316E-5,187,-6.625,108.625
2.7824917010513734E-5,188,-6.625,108.875
8.485353982302495E-5,189,-6.625,110.625
5.56061909437997E-5,190,-6.625,110.875
1.751836393606598E-5,191,-6.625,111.125
1.6737121515337803E-5,192,-6.625,111.375
1.1987076579710281E-5,193,-6.625,111.625
3.468072980871251E-5,194,-6.375,105.625
3.9606510525530386E-5,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
8.237793821044022E-5,200,-6.375,107.125
4.446114721374427E-5,201,-6.375,107.375
3.3207566926044855E-5,202,-6.375,107.625
4.164869919111768E-5,203,-6.375,107.875
3.065499839467152E-5,204,-6.375,108.125
2.1482168011398832E-5,205,-6.375,108.375
2.7351690719931734E-5,206,-6.375,108.625
1.6300582292326078E-5,207,-6.375,110.625
1.397572747519826E-5,208,-6.375,110.875
1.4568176278899589E-5,209,-6.375,111.125
3.393609688173062E-5,210,-6.125,105.375
4.749999495443947E-5,211,-6.125,105.875
1.3734269371362722E-4,212,-6.125,106.125
9.896189528515586E-5,213,-6.125,106.375
1.1761728977893457E-4,214,-6.125,106.625
1.6905874074020402E-4,215,-6.125,106.875
6.632391384405535E-5,216,-6.125,107.125
3.671426542182291E-5,217,-6.125,107.375
3.50608927374888E-5,218,-6.125,107.625
2.7149630447125742E-5,219,-6.125,107.875
2.4840636921815015E-5,220,-6.125,108.125
2.012444567552961E-5,221,-6.125,108.375
1.329707595712029E-5,222,-5.875,104.375
,223,-5.875,104.625
1.8508323443255414E-5,224,-5.875,104.875
4.720088757481382E-5,225,-5.875,105.125
9.795256823526585E-5,226,-5.875,105.375
1.1750661004946644E-4,227,-5.875,105.625
1.393467243893754E-4,228,-5.875,105.875
5.899744767367361E-5,229,-5.875,106.125
3.684258428517199E-5,230,-5.875,106.375
5.483856560533101E-5,231,-5.875,106.625
4.8236601434109875E-5,232,-5.875,106.875
4.519171071642308E-5,233,-5.875,107.125
2.8029851179718325E-5,234,-5.875,107.375
1.2380646077857636E-5,235,-5.875,110.125
1.4799728711395684E-5,236,-5.875,110.375
6.621125403851676E-6,237,-5.875,110.625
1.243217373539836E-5,238,-5.875,112.625
1.3082689940512636E-5,239,-5.875,112.875
9.09782717252685E-6,240,-5.625,104.125
9.232887519704614E-6,241,-5.625,104.375
1.72769126881748E-5,242,-5.625,104.625
1.8616277946785507E-5,243,-5.625,104.875
1.9239195971735516E-5,244,-5.625,105.125
3.623679258403064E-5,245,-5.625,105.375
2.9924848225261826E-5,246,-5.625,105.625
,247,-5.625,105.875
2.786297901211452E-5,248,-5.625,106.625
1.0000871122362793E-5,249,-5.625,110.125
1.079295635535525E-5,250,-5.625,110.375
1.1697426586264102E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
8.004036425505156E-6,255,-5.375,104.125
1.541976652263091E-5,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
1.7888309274214517E-5,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
2.4224014708782617E-5,263,-5.375,106.375
2.3283030827031968E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
2.6853944294991015E-5,271,-5.125,105.125
1.4499949431922536E-5,272,-5.125,105.375
,273,-5.125,105.625
2.0093746264006488E-5,274,-5.125,105.875
2.5261544203115356E-5,275,-5.125,106.125
2.1252863871982665E-5,276,-5.125,106.375
,277,-4.875,103.375
1.0908547917804387E-5,278,-4.875,103.625
1.4954358818142184E-5,279,-4.875,103.875
1.3511140372636798E-5,280,-4.875,104.125
1.0961514421982289E-5,281,-4.875,104.375
1.505124949090604E-5,282,-4.875,104.625
1.4408395173314226E-5,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
1.1769319862623923E-5,286,-4.875,105.625
1.0949678462832668E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
1.4459901921990563E-5,292,-4.625,103.875
1.1982204356834797E-5,293,-4.625,104.125
1.3256118819623341E-5,294,-4.625,104.375
1.245552276582671E-5,295,-4.625,104.625
1.2704809845357826E-5,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
2.994917481516477E-6,299,-4.625,105.625
7.264497482542883E-6,300,-4.625,105.875
8.99082292632994E-6,301,-4.375,102.625
6.286827605227857E-6,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
6.965507783585333E-6,306,-4.375,103.875
9.603543646513065E-6,307,-4.375,104.125
1.4626516103196069E-5,308,-4.375,104.375
1.1711754461406032E-5,309,-4.375,104.625
1.835850698656119E-5,310,-4.375,104.875
1.8464493994764394E-5,311,-4.375,105.125
,312,-4.375,105.375
9.625579911749538E-6,313,-4.375,105.625
6.599725428952549E-6,314,-4.375,105.875
5.2039896515682756E-6,315,-4.125,102.375
5.78468893330411E-6,316,-4.125,102.625
1.1852577008776665E-6,317,-4.125,102.875
,318,-4.125,103.125
5.123292134904324E-6,319,-4.125,103.375
4.241499326731083E-6,320,-4.125,103.625
4.067769927675061E-6,321,-4.125,103.875
1.2873272083674205E-5,322,-4.125,104.125
7.855676914676444E-6,323,-4.125,104.375
1.069742121766463E-5,324,-4.125,104.625
7.241319609212247E-6,325,-4.125,104.875
1.5209859711256755E-5,326,-4.125,105.125
1.8316552148537346E-5,327,-4.125,105.375
6.099039651760986E-6,328,-4.125,105.625
1.028811118901185E-5,329,-4.125,105.875
5.884363286917237E-6,330,-3.875,102.125
-1.0371234234340647E-6,331,-3.875,102.375
1.0504735232394503E-5,332,-3.875,102.625
,333,-3.875,102.875
5.6801650846031716E-6,334,-3.875,103.125
1.265392428137672E-5,335,-3.875,103.375
1.0980498339996102E-5,336,-3.875,103.625
1.0529674208347283E-5,337,-3.875,103.875
7.960104367228047E-6,338,-3.875,104.125
5.4393980458585555E-6,339,-3.875,104.375
8.590284788874616E-6,340,-3.875,104.625
8.751286286361935E-6,341,-3.875,104.875
1.0225843368222135E-5,342,-3.875,105.125
9.021493409575867E-6,343,-3.875,105.375
1.2874078972332567E-6,344,-3.875,105.625
6.149148492905681E-6,345,-3.875,105.875
-3.2470351946230287E-6,346,-3.625,101.875
6.798290407802599E-6,347,-3.625,102.125
1.2663692553769042E-5,348,-3.625,102.375
2.9225344102769697E-6,349,-3.625,102.625
1.692165421963228E-6,350,-3.625,102.875
7.972655439577387E-6,351,-3.625,103.125
1.096681799547451E-5,352,-3.625,103.375
1.561690008790733E-5,353,-3.625,103.625
1.1594491689219412E-5,354,-3.625,103.875
6.533521658921145E-6,355,-3.625,104.125
5.749753244800321E-6,356,-3.625,104.375
7.80978444555487E-6,357,-3.625,104.625
4.984948191275363E-6,358,-3.625,104.875
1.0110694171215625E-5,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
7.347869433224655E-6,362,-3.625,105.875
-1.5630040094450251E-6,363,-3.625,111.875
,364,-3.375,100.375
5.276168905124292E-6,365,-3.375,100.625
8.077305428214694E-6,366,-3.375,101.625
-6.018784511879068E-6,367,-3.375,101.875
2.694223588209418E-6,368,-3.375,102.125
4.238218491272765E-6,369,-3.375,102.375
7.065453698412589E-6,370,-3.375,102.625
,371,-3.375,102.875
8.843213676653402E-6,372,-3.375,103.125
6.525076098067915E-6,373,-3.375,103.375
1.0416933553621048E-5,374,-3.375,103.625
1.7365305404833375E-5,375,-3.375,103.875
1.3911181403703561E-5,376,-3.375,104.125
1.0083693367796207E-5,377,-3.375,104.375
1.1117839978904107E-5,378,-3.375,104.625
1.0574573852581103E-5,379,-3.375,104.875
1.3440899204461811E-5,380,-3.375,105.125
,381,-3.375,105.375
5.9636243578289675E-6,382,-3.375,105.625
5.765435710534051E-6,383,-3.375,105.875
4.2637517907025244E-6,384,-3.375,106.125
9.583695423166863E-6,385,-3.375,107.125
,386,-3.375,107.625
1.2089255200179347E-5,387,-3.375,107.875
1.1361474031318933E-5,388,-3.375,108.125
8.56031554899457E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
1.1089507733596122E-5,394,-3.375,112.875
-1.1987885929124973E-5,395,-3.375,113.375
-1.891919254198768E-6,396,-3.375,113.625
,397,-3.125,100.125
6.526456322117188E-6,398,-3.125,100.375
-3.360724490723484E-7,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
2.3161141186503095E-5,405,-3.125,102.625
4.530152344515702E-6,406,-3.125,102.875
9.644593460472433E-6,407,-3.125,103.125
1.1310641284735753E-5,408,-3.125,103.375
5.811038049566631E-6,409,-3.125,103.625
1.1701698831284953E-5,410,-3.125,103.875
1.0146397062465502E-5,411,-3.125,104.125
1.2158299416850845E-5,412,-3.125,104.375
6.012996711733325E-6,413,-3.125,104.625
1.860155139751546E-5,414,-3.125,104.875
7.833298382867677E-6,415,-3.125,105.125
4.4285719906839855E-6,416,-3.125,105.375
4.421812581635381E-6,417,-3.125,105.625
4.441525963717146E-6,418,-3.125,105.875
4.529825776599351E-6,419,-3.125,106.125
7.2269795608067235E-6,420,-3.125,106.375
1.1057152774934879E-5,421,-3.125,106.625
8.409097576613205E-6,422,-3.125,106.875
7.194189212302113E-6,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
3.0597527902022744E-6,426,-3.125,107.875
3.194021887373803E-6,427,-3.125,108.125
5.762157316640442E-6,428,-3.125,108.375
7.728747286566169E-6,429,-3.125,110.125
8.387876330979165E-6,430,-3.125,110.625
3.9743889043034885E-6,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
9.843601497886894E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
5.574296877025312E-6,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
1.642361601385533E-5,450,-2.875,102.625
5.920585225758523E-6,451,-2.875,102.875
9.180420007382855E-6,452,-2.875,103.125
6.636766191581705E-6,453,-2.875,103.375
7.318270398500429E-6,454,-2.875,103.625
9.85670741981616E-6,455,-2.875,103.875
5.540635826606035E-6,456,-2.875,104.125
8.911421857964907E-6,457,-2.875,104.375
1.1528159247552269E-5,458,-2.875,104.625
1.0725154282440803E-5,459,-2.875,104.875
2.843722147018255E-6,460,-2.875,105.125
8.616477395248033E-6,461,-2.875,105.375
-1.351873471494185E-5,462,-2.875,105.625
1.023711251142634E-5,463,-2.875,105.875
1.1304854680302492E-5,464,-2.875,106.125
7.2477989966192925E-6,465,-2.875,106.375
7.711550664791138E-6,466,-2.875,106.625
9.032898558846119E-6,467,-2.875,106.875
1.0714196657520554E-5,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
9.511683064002285E-7,472,-2.875,108.125
6.710753320636888E-6,473,-2.875,108.375
6.6921880350760635E-6,474,-2.875,110.125
4.291663247881204E-6,475,-2.875,110.375
5.830770317700689E-6,476,-2.875,110.625
1.5868733395883963E-6,477,-2.875,110.875
9.588360640539983E-6,478,-2.875,111.125
9.544254221522621E-6,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
1.7925522968683688E-6,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
2.3527085886110616E-6,487,-2.875,113.375
1.4655108643085097E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
7.953830790306265E-6,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
-9.425308566699124E-7,498,-2.625,102.875
1.3957093283098809E-5,499,-2.625,103.125
8.17886360100355E-6,500,-2.625,103.375
7.387111753487001E-6,501,-2.625,103.625
4.342241955831961E-6,502,-2.625,103.875
9.072538395823176E-6,503,-2.625,104.125
8.008402053820858E-6,504,-2.625,104.375
9.496930607035595E-6,505,-2.625,104.625
7.358229712986395E-6,506,-2.625,104.875
9.507016842182158E-6,507,-2.625,105.125
6.516952850641241E-6,508,-2.625,105.375
9.64934309298359E-6,509,-2.625,105.625
5.345426042415198E-6,510,-2.625,105.875
4.974697746251816E-6,511,-2.625,106.125
-3.157878710509308E-6,512,-2.625,106.375
9.142694464953281E-6,513,-2.625,106.625
9.358525404871182E-6,514,-2.625,106.875
,515,-2.625,107.625
6.349426214985881E-7,516,-2.625,107.875
3.6443088347389287E-6,517,-2.625,108.125
7.672873968062146E-6,518,-2.625,108.375
9.15533946818982E-6,519,-2.625,108.625
9.941741520969754E-6,520,-2.625,108.875
6.076897798012413E-6,521,-2.625,110.125
1.3819445226749371E-5,522,-2.625,110.375
1.3061613187778803E-5,523,-2.625,110.625
3.969728262419156E-6,524,-2.625,110.875
8.107134079731373E-6,525,-2.625,111.125
1.0580961108831446E-5,526,-2.625,111.375
5.845744722023669E-6,527,-2.625,111.625
8.420912857330732E-6,528,-2.625,111.875
1.3253272826930835E-5,529,-2.625,112.125
4.587131498684369E-6,530,-2.625,112.375
6.3582817850743425E-6,531,-2.625,112.625
1.5532262873998888E-5,532,-2.625,112.875
,533,-2.625,113.125
6.529768665823689E-6,534,-2.625,113.375
5.834601507583397E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
7.654220767566015E-6,538,-2.375,100.875
4.032480716008101E-6,539,-2.375,101.125
7.325444983405027E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
7.121036531438523E-6,544,-2.375,102.375
9.30218481126996E-6,545,-2.375,102.625
8.594592860408848E-6,546,-2.375,102.875
8.04593548941716E-6,547,-2.375,103.125
4.9399683259261334E-6,548,-2.375,103.375
9.444366627827374E-6,549,-2.375,103.625
7.2499854833467E-6,550,-2.375,103.875
9.146442671812089E-6,551,-2.375,104.125
1.0117639757153193E-5,552,-2.375,104.375
1.0265288110626876E-5,553,-2.375,104.625
1.0998237038968807E-5,554,-2.375,104.875
8.749362615861516E-6,555,-2.375,105.125
4.895479883884526E-6,556,-2.375,105.375
7.0409738978519446E-6,557,-2.375,105.625
1.028038089267437E-5,558,-2.375,105.875
-2.0857084566732446E-6,559,-2.375,106.125
6.71246976113513E-6,560,-2.375,106.375
-7.48857104905895E-7,561,-2.375,108.625
5.798996899447851E-6,562,-2.375,108.875
1.266406585927659E-5,563,-2.375,109.875
5.286900906187414E-6,564,-2.375,110.125
6.162797193772782E-6,565,-2.375,110.375
9.113976172350444E-6,566,-2.375,110.625
1.0459207887940106E-5,567,-2.375,110.875
8.02906661009529E-6,568,-2.375,111.125
8.304721706999344E-6,569,-2.375,111.375
5.082791353792208E-6,570,-2.375,111.625
8.506348222703275E-6,571,-2.375,111.875
8.991060879601986E-6,572,-2.375,112.125
8.485850326807762E-6,573,-2.375,112.375
1.2154179307198235E-5,574,-2.375,112.625
8.957166212667259E-6,575,-2.375,112.875
5.988465083109458E-6,576,-2.375,113.125
2.203990901605486E-6,577,-2.375,113.375
1.055803794163782E-5,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
7.438678615973998E-6,581,-2.125,100.875
1.3521646352661904E-5,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
8.857513662503911E-6,586,-2.125,102.125
7.235826446050199E-6,587,-2.125,102.375
1.1108568263840356E-5,588,-2.125,102.625
1.880215440454494E-5,589,-2.125,102.875
6.937600251289209E-6,590,-2.125,103.125
8.488363619202513E-6,591,-2.125,103.375
9.111665922266973E-6,592,-2.125,103.625
9.771555274440706E-6,593,-2.125,103.875
9.060944647255326E-6,594,-2.125,104.125
6.288849289093232E-6,595,-2.125,104.375
1.1763701961306035E-5,596,-2.125,104.625
1.4930010392278392E-5,597,-2.125,104.875
1.599981603320902E-5,598,-2.125,105.125
4.294654081434676E-6,599,-2.125,105.375
9.865592291808895E-6,600,-2.125,105.625
1.2398506546946951E-5,601,-2.125,105.875
8.3716384908377E-6,602,-2.125,106.125
3.589748704749798E-6,603,-2.125,106.375
7.98200334807835E-6,604,-2.125,110.125
4.519102276100597E-6,605,-2.125,110.375
8.167019789377624E-6,606,-2.125,110.625
1.7327661518743404E-5,607,-2.125,110.875
8.360248765506205E-6,608,-2.125,111.125
1.0568084185227912E-5,609,-2.125,111.375
1.427593397094385E-6,610,-2.125,111.625
4.54374687716505E-6,611,-2.125,111.875
9.356861711299302E-6,612,-2.125,112.125
9.682530414759074E-6,613,-2.125,112.375
6.898480424872759E-6,614,-2.125,112.625
8.530540596075584E-6,615,-2.125,112.875
2.375274828216894E-6,616,-2.125,113.125
6.152961764730253E-6,617,-2.125,113.375
7.850719465935648E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
5.501076391113084E-6,629,-1.875,102.125
7.845296450711578E-6,630,-1.875,102.375
5.283823885095157E-6,631,-1.875,102.625
4.908073602512184E-6,632,-1.875,102.875
8.747830970275567E-6,633,-1.875,103.125
7.467464374309899E-7,634,-1.875,103.375
7.866892258965322E-6,635,-1.875,103.625
8.555489370356716E-6,636,-1.875,103.875
4.977034961044404E-6,637,-1.875,104.125
1.7125391676233243E-6,638,-1.875,104.375
6.6029614039729935E-6,639,-1.875,104.625
1.1555019383577854E-5,640,-1.875,104.875
1.0944065064335142E-5,641,-1.875,105.125
8.77582527758182E-6,642,-1.875,105.375
9.854713141560984E-6,643,-1.875,105.625
1.1300659545087609E-5,644,-1.875,105.875
7.744852781467013E-6,645,-1.875,106.125
1.0500867446541854E-5,646,-1.875,109.875
5.5368391938678524E-6,647,-1.875,110.125
7.046084402299905E-6,648,-1.875,110.375
8.497505940792183E-6,649,-1.875,110.625
7.499661848161049E-6,650,-1.875,110.875
6.663806792753427E-6,651,-1.875,111.125
7.462001367752832E-6,652,-1.875,111.375
6.04996380541113E-6,653,-1.875,111.625
1.1030869744745975E-5,654,-1.875,111.875
2.3861715864945885E-5,655,-1.875,112.125
1.0819124077264406E-5,656,-1.875,112.375
1.2759083717475195E-5,657,-1.875,112.625
5.737449435977799E-6,658,-1.875,112.875
7.1600686588831435E-6,659,-1.875,113.125
9.810313068683132E-6,660,-1.875,113.375
8.191350883290719E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
7.888255815793228E-6,665,-1.625,100.375
4.506344681079978E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
2.263467167420669E-6,671,-1.625,101.875
-1.6331112241848526E-6,672,-1.625,102.125
-1.1576147196459142E-6,673,-1.625,102.375
7.2838042764602975E-6,674,-1.625,102.625
6.573429533838178E-6,675,-1.625,102.875
9.57548080598284E-6,676,-1.625,103.125
6.144178601188613E-6,677,-1.625,103.375
2.2572020910583096E-6,678,-1.625,103.625
1.1453376823910344E-5,679,-1.625,103.875
6.867284830749534E-6,680,-1.625,104.125
1.4363481335347046E-5,681,-1.625,104.375
7.244867464495476E-6,682,-1.625,104.625
1.16603013529968E-5,683,-1.625,105.375
9.730920119473902E-6,684,-1.625,105.625
7.463067761927839E-6,685,-1.625,105.875
5.7209122953315126E-6,686,-1.625,106.125
9.715009168039774E-6,687,-1.625,108.625
9.57508377491394E-6,688,-1.625,108.875
9.462028133124653E-6,689,-1.625,109.125
8.527976101247801E-6,690,-1.625,109.375
5.719564299878128E-6,691,-1.625,109.875
8.184917418213534E-6,692,-1.625,110.125
5.3535760735139396E-6,693,-1.625,110.375
6.28921538642757E-6,694,-1.625,110.625
4.953336699780398E-6,695,-1.625,110.875
1.5427478173182856E-5,696,-1.625,111.125
9.455674735430506E-6,697,-1.625,111.375
3.009046788924987E-6,698,-1.625,111.625
6.240980780404109E-6,699,-1.625,111.875
1.008394633605838E-5,700,-1.625,112.125
9.401059895437348E-6,701,-1.625,112.375
1.4456157508278832E-5,702,-1.625,112.625
1.2192193488530053E-5,703,-1.625,112.875
1.1702865240022319E-5,704,-1.625,113.125
4.252580255385912E-6,705,-1.625,113.375
8.67493790453242E-6,706,-1.625,113.625
