first,system:index,lat,lon
1.7811280157005166E-6,0,-8.625,113.375
5.944114428839212E-6,1,-8.625,113.625
-7.287972825131162E-6,2,-8.375,110.875
-7.0807422596364876E-6,3,-8.375,111.125
,4,-8.375,111.375
-7.224651653814362E-7,5,-8.375,111.625
-2.8586788220586205E-6,6,-8.375,111.875
1.1239646344939993E-6,7,-8.375,112.125
-4.436891338097192E-7,8,-8.375,112.375
1.4357994090191596E-6,9,-8.375,112.625
-4.297848961865006E-6,10,-8.375,112.875
-4.413261044109003E-6,11,-8.375,113.125
-6.026220707421953E-6,12,-8.375,113.375
-1.648320939748513E-6,13,-8.375,113.625
-5.205406911739712E-6,14,-8.125,110.125
-3.390939696615272E-6,15,-8.125,110.375
-1.5206138309296581E-6,16,-8.125,110.625
-8.615429624586701E-6,17,-8.125,110.875
-1.413933205185458E-5,18,-8.125,111.125
,19,-8.125,111.375
-4.65816613844557E-6,20,-8.125,111.625
-5.865198918452152E-6,21,-8.125,111.875
2.5333083346540165E-6,22,-8.125,112.125
2.1466417295933707E-6,23,-8.125,112.375
1.7218285570059302E-7,24,-8.125,112.625
,25,-8.125,112.875
-1.9163046545145335E-6,26,-8.125,113.125
-7.345717867574145E-6,27,-8.125,113.375
,28,-8.125,113.625
2.0510180125131467E-8,29,-7.875,108.125
8.018022435577652E-7,30,-7.875,108.375
-1.3534935246167228E-6,31,-7.875,108.625
2.5235128518924227E-6,32,-7.875,108.875
2.821964086570879E-7,33,-7.875,109.125
-6.497275131541349E-7,34,-7.875,109.375
1.0184406767433392E-6,35,-7.875,109.625
2.170537750746658E-6,36,-7.875,109.875
-4.776432799472527E-6,37,-7.875,110.125
3.041387251811947E-6,38,-7.875,110.375
-1.7648205608136282E-6,39,-7.875,110.625
1.1317070658378725E-7,40,-7.875,110.875
-8.531383741683385E-7,41,-7.875,111.125
,42,-7.875,111.375
1.163855631602928E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
2.8844586267950945E-5,50,-7.875,113.375
,51,-7.875,113.625
7.69034402919298E-6,52,-7.625,107.375
8.149140791405528E-6,53,-7.625,107.625
,54,-7.625,107.875
-6.188043926158571E-7,55,-7.625,108.125
3.807194830131108E-6,56,-7.625,108.375
1.199648989353943E-5,57,-7.625,108.625
3.1897749160708175E-6,58,-7.625,108.875
1.1630260980827473E-5,59,-7.625,109.125
1.9282826212822153E-5,60,-7.625,109.375
5.721155572257228E-6,61,-7.625,109.625
,62,-7.625,109.875
1.1385255760387736E-7,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
6.737481816437563E-6,71,-7.625,112.125
1.1617269476015362E-5,72,-7.625,112.375
1.6871400157629896E-5,73,-7.625,112.625
1.0043818898735247E-5,74,-7.625,112.875
5.747245111409022E-6,75,-7.625,113.125
1.1359266847873578E-5,76,-7.625,113.375
-1.1131988838006202E-5,77,-7.625,113.625
,78,-7.375,106.375
-1.601217691964594E-5,79,-7.375,106.625
-1.5819048627463417E-5,80,-7.375,106.875
1.755758693560531E-6,81,-7.375,107.125
8.718864705770102E-7,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
6.191717016469872E-6,85,-7.375,108.125
-3.403484866487753E-6,86,-7.375,108.375
4.303764785225494E-6,87,-7.375,108.625
5.772661788592459E-6,88,-7.375,108.875
2.323115685027658E-6,89,-7.375,109.125
1.0201976783719146E-5,90,-7.375,109.375
-1.1560991127143774E-6,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
1.0355618542234879E-5,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
1.930010927182826E-6,101,-7.375,112.125
7.570602680867213E-6,102,-7.375,112.375
2.8784981623175554E-5,103,-7.375,112.625
1.7901236007945917E-5,104,-7.375,112.875
9.325299407566216E-6,105,-7.375,113.125
-1.5231786537138765E-5,106,-7.375,113.625
-4.083824780777657E-8,107,-7.125,105.625
1.6172263494937092E-6,108,-7.125,106.375
2.0801437779886307E-6,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
1.974887670197009E-5,113,-7.125,107.625
2.4874253487952945E-5,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
4.930997781302064E-6,117,-7.125,108.625
2.8433639286766438E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
4.926330802845769E-6,128,-7.125,111.375
-2.567026285760221E-6,129,-7.125,111.625
6.581815684564838E-6,130,-7.125,111.875
9.436916116101202E-6,131,-7.125,112.125
,132,-7.125,112.375
2.193833362263253E-5,133,-7.125,112.625
2.3700439934610734E-5,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
-6.605410975716115E-6,138,-6.875,105.125
-1.3581186902041964E-6,139,-6.875,105.375
1.0526366927296115E-6,140,-6.875,105.625
9.713750254379969E-6,141,-6.875,105.875
-4.372994820289454E-6,142,-6.875,106.125
8.172511320491184E-6,143,-6.875,106.375
2.7252433078328454E-6,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
9.939737862032857E-6,147,-6.875,107.375
1.736333342666332E-5,148,-6.875,107.625
1.6345608472225446E-5,149,-6.875,107.875
1.1500633270629075E-5,150,-6.875,108.125
1.6248902395049727E-5,151,-6.875,108.375
2.2024686852450334E-5,152,-6.875,108.625
2.180749606748156E-5,153,-6.875,108.875
