first,system:index,lat,lon
9.305022082022176E-6,0,-8.625,113.375
1.2746949045465578E-5,1,-8.625,113.625
1.2760323275740302E-5,2,-8.375,110.875
1.0917853763291337E-5,3,-8.375,111.125
1.1682262861254974E-5,4,-8.375,111.375
9.19167441983216E-6,5,-8.375,111.625
1.3731823140487535E-5,6,-8.375,111.875
1.367113697526181E-5,7,-8.375,112.125
1.2611723680818326E-5,8,-8.375,112.375
1.2732518535874074E-5,9,-8.375,112.625
1.0698929447074697E-5,10,-8.375,112.875
1.1515706004689622E-5,11,-8.375,113.125
1.4709071838698452E-5,12,-8.375,113.375
1.6921974815281552E-5,13,-8.375,113.625
1.470448608285676E-5,14,-8.125,110.125
8.839337288678286E-6,15,-8.125,110.375
1.7462895650052337E-5,16,-8.125,110.625
1.3447078709665984E-5,17,-8.125,110.875
1.377294305633068E-5,18,-8.125,111.125
7.0394384814295635E-6,19,-8.125,111.375
8.837945186322929E-6,20,-8.125,111.625
1.6797122387519466E-5,21,-8.125,111.875
2.0483491667828203E-5,22,-8.125,112.125
,23,-8.125,112.375
1.7227988665410485E-5,24,-8.125,112.625
1.21205550931906E-5,25,-8.125,112.875
1.5018329705265062E-5,26,-8.125,113.125
1.5099602713923123E-5,27,-8.125,113.375
1.9168039321801352E-5,28,-8.125,113.625
1.0037614647390985E-5,29,-7.875,108.125
1.297287470905295E-5,30,-7.875,108.375
1.1690046087317874E-5,31,-7.875,108.625
1.017038673584121E-5,32,-7.875,108.875
1.6891031300039663E-5,33,-7.875,109.125
1.3291030714699673E-5,34,-7.875,109.375
2.04695421574089E-5,35,-7.875,109.625
1.4608200549839945E-5,36,-7.875,109.875
8.518498061293909E-6,37,-7.875,110.125
1.3963407437763476E-5,38,-7.875,110.375
1.72195383993368E-5,39,-7.875,110.625
1.8235134939738024E-5,40,-7.875,110.875
1.4787854628634936E-5,41,-7.875,111.125
1.8708678869547655E-5,42,-7.875,111.375
1.813209881773075E-5,43,-7.875,111.625
1.96428679403597E-5,44,-7.875,111.875
2.090452427246386E-5,45,-7.875,112.125
3.1305498232567134E-5,46,-7.875,112.375
1.3551234524833513E-5,47,-7.875,112.625
2.735556748813781E-5,48,-7.875,112.875
2.7863939878050595E-5,49,-7.875,113.125
2.355039530614482E-5,50,-7.875,113.375
3.4419429294707554E-5,51,-7.875,113.625
9.66437072998531E-6,52,-7.625,107.375
8.73410931830679E-6,53,-7.625,107.625
1.582237024706292E-5,54,-7.625,107.875
1.2283930920522313E-5,55,-7.625,108.125
1.0697340192793509E-5,56,-7.625,108.375
1.18990202562725E-5,57,-7.625,108.625
2.0431918587339116E-5,58,-7.625,108.875
2.301848139709528E-5,59,-7.625,109.125
1.0532832921263367E-5,60,-7.625,109.375
8.342681857612296E-6,61,-7.625,109.625
6.083589886266714E-6,62,-7.625,109.875
8.542294245301348E-6,63,-7.625,110.125
6.250281190826451E-6,64,-7.625,110.375
2.7196797440529857E-5,65,-7.625,110.625
2.5598188270207493E-5,66,-7.625,110.875
2.506862950916737E-5,67,-7.625,111.125
1.5121048665008544E-5,68,-7.625,111.375
3.3103904330370874E-5,69,-7.625,111.625
3.3688735372640745E-5,70,-7.625,111.875
3.6691352551770524E-5,71,-7.625,112.125
7.410554757899028E-5,72,-7.625,112.375
6.451456413953653E-5,73,-7.625,112.625
4.04919965258776E-5,74,-7.625,112.875
2.8930296022504323E-5,75,-7.625,113.125
3.468984325886684E-5,76,-7.625,113.375
4.9423948238152404E-5,77,-7.625,113.625
2.9886466601669887E-5,78,-7.375,106.375
1.7481069240483248E-5,79,-7.375,106.625
1.2367918582079993E-5,80,-7.375,106.875
1.397399231074466E-5,81,-7.375,107.125
1.901033843240357E-5,82,-7.375,107.375
-7.66669242350273E-7,83,-7.375,107.625
3.4011335433134498E-6,84,-7.375,107.875
1.324174716918619E-5,85,-7.375,108.125
1.739606582956604E-5,86,-7.375,108.375
2.1703045394195227E-5,87,-7.375,108.625
2.271624272697982E-5,88,-7.375,108.875
2.5724803148598496E-5,89,-7.375,109.125
1.3725859148951353E-5,90,-7.375,109.375
1.7240236817251543E-5,91,-7.375,109.625
6.957252485189943E-6,92,-7.375,109.875
2.4139404810512284E-5,93,-7.375,110.125
2.2238827233384125E-5,94,-7.375,110.375
3.084489336444021E-5,95,-7.375,110.625
3.0050833829629196E-5,96,-7.375,110.875
2.8998939781251404E-5,97,-7.375,111.125
3.392276547557117E-5,98,-7.375,111.375
3.31722720263541E-5,99,-7.375,111.625
4.032990684179484E-5,100,-7.375,111.875
3.158805813061275E-5,101,-7.375,112.125
4.3057825478780774E-5,102,-7.375,112.375
5.3225535185509787E-5,103,-7.375,112.625
1.8098382559783394E-5,104,-7.375,112.875
2.142540719186633E-5,105,-7.375,113.125
1.2274607186888206E-5,106,-7.375,113.625
1.1058439985928145E-5,107,-7.125,105.625
2.825849384791433E-5,108,-7.125,106.375
3.150054984462332E-5,109,-7.125,106.625
1.833790513647555E-5,110,-7.125,106.875
9.203372484850931E-6,111,-7.125,107.125
2.4519967446716688E-5,112,-7.125,107.375
3.1546974634592825E-5,113,-7.125,107.625
1.8681717466919473E-5,114,-7.125,107.875
8.13988046699445E-6,115,-7.125,108.125
1.706020411391812E-5,116,-7.125,108.375
2.1630609654260683E-5,117,-7.125,108.625
1.6431366783641527E-5,118,-7.125,108.875
2.930109858083947E-5,119,-7.125,109.125
2.0310504202473118E-5,120,-7.125,109.375
2.088866039923334E-5,121,-7.125,109.625
2.7271176272216072E-5,122,-7.125,109.875
2.0339999745642133E-5,123,-7.125,110.125
2.3924738427706026E-5,124,-7.125,110.375
3.520167018254089E-5,125,-7.125,110.625
3.328753436399424E-5,126,-7.125,110.875
3.8138885080503286E-5,127,-7.125,111.125
3.843381355683303E-5,128,-7.125,111.375
3.926735611665312E-5,129,-7.125,111.625
3.363852937360622E-5,130,-7.125,111.875
3.0806959673576645E-5,131,-7.125,112.125
6.992631434780131E-5,132,-7.125,112.375
1.0034914895442542E-4,133,-7.125,112.625
2.0768245728632177E-5,134,-7.125,112.875
2.0799913645346674E-5,135,-7.125,113.125
2.2525458106023038E-5,136,-7.125,113.375
1.9218432216819658E-5,137,-7.125,113.625
1.4925123524964082E-5,138,-6.875,105.125
7.871120957483516E-6,139,-6.875,105.375
8.818638424360386E-6,140,-6.875,105.625
1.3114100391765337E-5,141,-6.875,105.875
2.8632670733531355E-5,142,-6.875,106.125
2.0157527965173117E-5,143,-6.875,106.375
1.879909424384407E-5,144,-6.875,106.625
3.0231650541570217E-5,145,-6.875,106.875
2.7524751929622397E-5,146,-6.875,107.125
5.6360516668802023E-5,147,-6.875,107.375
4.0994213491705516E-5,148,-6.875,107.625
3.979061066284749E-5,149,-6.875,107.875
2.2704906382780477E-5,150,-6.875,108.125
2.7404757464495285E-5,151,-6.875,108.375
1.5215435026831997E-5,152,-6.875,108.625
2.2458562156051517E-5,153,-6.875,108.875
2.6775050371195957E-5,154,-6.875,109.125
2.3626908890062584E-5,155,-6.875,109.375
2.0191457082339087E-5,156,-6.875,109.625
1.694652260618943E-5,157,-6.875,109.875
2.5215161273964132E-5,158,-6.875,110.125
2.7610468813451647E-5,159,-6.875,110.375
3.491996599886097E-5,160,-6.875,110.625
3.333175713281577E-5,161,-6.875,110.875
3.832296750620251E-5,162,-6.875,111.125
2.113337536897686E-5,163,-6.875,111.375
4.140656543452204E-5,164,-6.875,111.625
7.837401985023207E-5,165,-6.875,111.875
4.149128819199993E-5,166,-6.875,112.125
4.305918329901409E-5,167,-6.875,112.375
4.001842123772051E-5,168,-6.875,112.625
2.6075722121350116E-5,169,-6.875,112.875
2.292207294228216E-5,170,-6.875,113.125
1.7431813272466508E-5,171,-6.875,113.375
1.768065522105791E-5,172,-6.875,113.625
1.2709079244035599E-5,173,-6.625,105.125
1.0554279082752389E-5,174,-6.625,105.375
1.1373788093131755E-5,175,-6.625,105.625
1.8305751640220237E-5,176,-6.625,105.875
3.234433669703424E-5,177,-6.625,106.125
2.2831518963044442E-5,178,-6.625,106.375
4.341018524750947E-5,179,-6.625,106.625
6.839725540411632E-5,180,-6.625,106.875
3.209562158006023E-5,181,-6.625,107.125
4.647478290763551E-5,182,-6.625,107.375
2.4101393268493124E-5,183,-6.625,107.625
4.1794626874464156E-5,184,-6.625,107.875
3.152471829957213E-5,185,-6.625,108.125
3.308060036597726E-5,186,-6.625,108.375
2.9532164457057796E-5,187,-6.625,108.625
2.0348730868438062E-5,188,-6.625,108.875
3.065801057377893E-5,189,-6.625,110.625
3.417667498616789E-5,190,-6.625,110.875
3.387986508736105E-5,191,-6.625,111.125
3.0725018992512784E-5,192,-6.625,111.375
3.562049855929195E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
2.696683120754267E-5,196,-6.375,106.125
2.6330726225488762E-5,197,-6.375,106.375
6.794360199256723E-5,198,-6.375,106.625
8.199103477514497E-5,199,-6.375,106.875
1.08861630944526E-4,200,-6.375,107.125
3.415607455144958E-5,201,-6.375,107.375
1.9460458617111616E-5,202,-6.375,107.625
3.064052623209505E-5,203,-6.375,107.875
2.379533474561653E-5,204,-6.375,108.125
1.7868094127621305E-5,205,-6.375,108.375
1.338788660791299E-5,206,-6.375,108.625
4.737745812567968E-5,207,-6.375,110.625
3.0449268250259634E-5,208,-6.375,110.875
2.3036155530353642E-5,209,-6.375,111.125
1.4729255725184646E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
3.4862718567176335E-5,213,-6.125,106.375
1.2536951791616719E-4,214,-6.125,106.625
1.355181435188294E-4,215,-6.125,106.875
6.263173279942274E-5,216,-6.125,107.125
2.134414796592695E-5,217,-6.125,107.375
2.1536676137457978E-5,218,-6.125,107.625
2.328827288745309E-5,219,-6.125,107.875
1.3161584646501547E-5,220,-6.125,108.125
1.6109128357506018E-5,221,-6.125,108.375
7.745102560685862E-6,222,-5.875,104.375
9.27883469244049E-6,223,-5.875,104.625
1.689807742765917E-5,224,-5.875,104.875
1.0958793161101389E-5,225,-5.875,105.125
1.6106989225973225E-5,226,-5.875,105.375
5.708962828157162E-5,227,-5.875,105.625
1.620691617169242E-4,228,-5.875,105.875
,229,-5.875,106.125
4.1905975131301335E-5,230,-5.875,106.375
3.7204172728594447E-5,231,-5.875,106.625
4.061269060840984E-5,232,-5.875,106.875
2.812199035990078E-5,233,-5.875,107.125
2.257074703415365E-5,234,-5.875,107.375
1.0493483643097755E-5,235,-5.875,110.125
1.5257715291001138E-5,236,-5.875,110.375
1.4558613665214356E-5,237,-5.875,110.625
1.1934781516103242E-5,238,-5.875,112.625
1.2539298791741713E-5,239,-5.875,112.875
1.4415052495938103E-5,240,-5.625,104.125
-6.28728212711158E-7,241,-5.625,104.375
7.290158243193872E-6,242,-5.625,104.625
1.3074478801386165E-5,243,-5.625,104.875
1.4849984389923465E-5,244,-5.625,105.125
2.264742874523093E-5,245,-5.625,105.375
3.813118561489866E-5,246,-5.625,105.625
8.559538987754904E-5,247,-5.625,105.875
,248,-5.625,106.625
1.2578739167770324E-5,249,-5.625,110.125
1.5330148639635885E-5,250,-5.625,110.375
7.9839731852259E-6,251,-5.625,112.625
