first,system:index,lat,lon
7.696146846474875E-7,124,-7.125,110.375
4.666318098986542E-6,125,-7.125,110.625
1.1415690629235532E-5,126,-7.125,110.875
3.115419843043804E-6,127,-7.125,111.125
1.7988413781554814E-6,128,-7.125,111.375
1.482551573227566E-6,129,-7.125,111.625
8.508359387304173E-6,130,-7.125,111.875
1.0303929361204208E-5,131,-7.125,112.125
1.663081995085768E-5,132,-7.125,112.375
2.551007150706505E-5,133,-7.125,112.625
4.751889723063883E-5,134,-7.125,112.875
1.3701026842863974E-5,135,-7.125,113.125
1.4519452277749833E-6,136,-7.125,113.375
5.180511487033173E-6,137,-7.125,113.625
-9.352594124980318E-7,138,-6.875,105.125
-2.9205602227719727E-6,139,-6.875,105.375
2.2463824191257874E-6,140,-6.875,105.625
-2.023841476661361E-7,141,-6.875,105.875
8.550854794034322E-7,142,-6.875,106.125
-8.097362825573902E-6,143,-6.875,106.375
,144,-6.875,106.625
6.213445066241278E-6,145,-6.875,106.875
-3.800595717086575E-6,146,-6.875,107.125
8.616997287982744E-6,147,-6.875,107.375
1.1553130554884968E-5,148,-6.875,107.625
2.8108525348544282E-5,149,-6.875,107.875
,150,-6.875,108.125
1.8947175827258088E-5,151,-6.875,108.375
1.6520662707148165E-5,152,-6.875,108.625
1.5983065559995996E-5,153,-6.875,108.875
9.424636082653536E-6,154,-6.875,109.125
9.80112842395719E-6,155,-6.875,109.375
1.3755783340081392E-5,156,-6.875,109.625
1.4938517422312063E-5,157,-6.875,109.875
1.2815849125490055E-5,158,-6.875,110.125
1.448330747264369E-5,159,-6.875,110.375
1.2510183930304527E-5,160,-6.875,110.625
1.1769606206847062E-5,161,-6.875,110.875
1.2864433651908332E-5,162,-6.875,111.125
4.442218870092081E-6,163,-6.875,111.375
5.4761196535248724E-6,164,-6.875,111.625
1.903217138539894E-5,165,-6.875,111.875
2.2147114344560445E-5,166,-6.875,112.125
2.3450074988687393E-5,167,-6.875,112.375
2.283578783919997E-5,168,-6.875,112.625
1.0604942270936357E-5,169,-6.875,112.875
,170,-6.875,113.125
1.3160470799707612E-5,171,-6.875,113.375
4.865609618982338E-6,172,-6.875,113.625
1.5448481255908713E-6,173,-6.625,105.125
3.0381768825530596E-7,174,-6.625,105.375
6.993772898687007E-7,175,-6.625,105.625
3.3781598161794613E-6,176,-6.625,105.875
8.744758124984007E-6,177,-6.625,106.125
5.371018934134462E-6,178,-6.625,106.375
9.343326484648681E-6,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
1.4082639064041747E-5,182,-6.625,107.375
1.043275199375332E-5,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
1.7469533483269986E-5,186,-6.625,108.375
1.8389865132653355E-5,187,-6.625,108.625
1.2113742233474434E-5,188,-6.625,108.875
1.2270930505363209E-5,189,-6.625,110.625
6.17008374953737E-6,190,-6.625,110.875
6.748484624468785E-6,191,-6.625,111.125
2.1035164663529063E-5,192,-6.625,111.375
1.9002938812324144E-5,193,-6.625,111.625
3.3259252166337337E-6,194,-6.375,105.625
5.622046873301926E-6,195,-6.375,105.875
-7.152997968318522E-7,196,-6.375,106.125
-2.6445643029249476E-6,197,-6.375,106.375
1.1222679679258688E-5,198,-6.375,106.625
2.910887533777625E-5,199,-6.375,106.875
3.2037771904719897E-5,200,-6.375,107.125
2.9636358769448597E-5,201,-6.375,107.375
2.975434690587022E-5,202,-6.375,107.625
2.7201221508287274E-5,203,-6.375,107.875
2.004776024077905E-5,204,-6.375,108.125
1.3715064533718216E-5,205,-6.375,108.375
1.0274622399024026E-5,206,-6.375,108.625
1.9740518074782904E-5,207,-6.375,110.625
4.9919797336247524E-5,208,-6.375,110.875
1.6505077124410098E-5,209,-6.375,111.125
2.7016875512685918E-6,210,-6.125,105.375
1.9881965330005966E-6,211,-6.125,105.875
1.605534237456056E-5,212,-6.125,106.125
1.9948769920040418E-5,213,-6.125,106.375
2.7602118637876583E-5,214,-6.125,106.625
3.608292054986713E-5,215,-6.125,106.875
2.6696433727199338E-5,216,-6.125,107.125
2.731037468786819E-5,217,-6.125,107.375
2.1766097468023464E-5,218,-6.125,107.625
1.5157042501229794E-5,219,-6.125,107.875
1.448520004860889E-5,220,-6.125,108.125
3.7856482167730165E-6,221,-6.125,108.375
1.5597234541896238E-6,222,-5.875,104.375
3.730289991366057E-6,223,-5.875,104.625
3.6322864155560177E-6,224,-5.875,104.875
1.0547313361436576E-6,225,-5.875,105.125
-1.3895342613989437E-6,226,-5.875,105.375
1.0662452598763166E-6,227,-5.875,105.625
1.2296324590978968E-6,228,-5.875,105.875
3.0865223960690505E-5,229,-5.875,106.125
3.912869158757884E-5,230,-5.875,106.375
1.6041602112783095E-5,231,-5.875,106.625
1.3032576230559912E-5,232,-5.875,106.875
1.765628096841618E-5,233,-5.875,107.125
1.7030184436253987E-5,234,-5.875,107.375
5.801911331954421E-6,235,-5.875,110.125
-2.403957112664471E-6,236,-5.875,110.375
7.555689457586388E-6,237,-5.875,110.625
1.848369715664935E-5,238,-5.875,112.625
,239,-5.875,112.875
3.515239803856934E-6,240,-5.625,104.125
8.406291733273705E-6,241,-5.625,104.375
6.3402667467300335E-6,242,-5.625,104.625
1.772626052836516E-7,243,-5.625,104.875
1.5082915324242545E-5,244,-5.625,105.125
1.6513816969739644E-5,245,-5.625,105.375
2.5105054042814496E-6,246,-5.625,105.625
5.2029894265231855E-6,247,-5.625,105.875
2.0675785397281324E-5,248,-5.625,106.625
3.275206840073574E-6,249,-5.625,110.125
4.973792419857738E-6,250,-5.625,110.375
,251,-5.625,112.625
1.7704522930521417E-6,252,-5.375,102.125
1.2010176614887457E-6,253,-5.375,102.375
6.930081030966221E-6,254,-5.375,103.875
3.6509219770435663E-6,255,-5.375,104.125
6.878762483683242E-6,256,-5.375,104.375
-1.3241157418031952E-7,257,-5.375,104.625
7.106101776401344E-6,258,-5.375,104.875
9.198458157910608E-6,259,-5.375,105.125
1.572979269136182E-5,260,-5.375,105.375
1.5830739955517303E-5,261,-5.375,105.625
1.3173356436853381E-5,262,-5.375,105.875
1.1705790688052776E-5,263,-5.375,106.375
1.0074145336237286E-5,264,-5.375,106.625
8.17243734848991E-6,265,-5.125,103.625
4.560024717418185E-6,266,-5.125,103.875
4.214028691477527E-6,267,-5.125,104.125
-2.0451766808399975E-6,268,-5.125,104.375
,269,-5.125,104.625
-6.864763027266487E-6,270,-5.125,104.875
5.443004383571973E-6,271,-5.125,105.125
8.526684925825806E-6,272,-5.125,105.375
1.0703699082442267E-5,273,-5.125,105.625
4.767621079786181E-6,274,-5.125,105.875
7.706535265659648E-6,275,-5.125,106.125
8.958045091674795E-6,276,-5.125,106.375
4.794764953481578E-6,277,-4.875,103.375
2.862600259898484E-6,278,-4.875,103.625
2.552997033149168E-6,279,-4.875,103.875
5.3876617055433E-6,280,-4.875,104.125
5.417539028030268E-6,281,-4.875,104.375
8.45947309531038E-6,282,-4.875,104.625
1.001384348295331E-5,283,-4.875,104.875
1.8042446319973729E-6,284,-4.875,105.125
5.354326808993921E-6,285,-4.875,105.375
7.049938329797154E-6,286,-4.875,105.625
3.015033954806794E-6,287,-4.875,105.875
4.954526620772609E-6,288,-4.625,102.875
7.155649042370898E-6,289,-4.625,103.125
6.194182357023129E-6,290,-4.625,103.375
3.0459178466717607E-6,291,-4.625,103.625
6.046189055885235E-6,292,-4.625,103.875
4.5180069710350195E-6,293,-4.625,104.125
5.768162422215164E-6,294,-4.625,104.375
3.352780089856082E-6,295,-4.625,104.625
4.388804174729333E-6,296,-4.625,104.875
7.0568516411708545E-6,297,-4.625,105.125
1.0323474544645959E-5,298,-4.625,105.375
5.38629901141743E-6,299,-4.625,105.625
6.098740315860259E-6,300,-4.625,105.875
5.803388176190638E-7,301,-4.375,102.625
8.432091646704308E-6,302,-4.375,102.875
6.944524294979152E-6,303,-4.375,103.125
5.393089651750317E-6,304,-4.375,103.375
3.4165469866689326E-6,305,-4.375,103.625
-6.957294522270045E-6,306,-4.375,103.875
-2.589489842728092E-6,307,-4.375,104.125
7.097617844158457E-7,308,-4.375,104.375
3.924921684260761E-6,309,-4.375,104.625
4.76901962254079E-6,310,-4.375,104.875
5.634415667730225E-6,311,-4.375,105.125
6.133992642662928E-6,312,-4.375,105.375
1.17993173084192E-5,313,-4.375,105.625
6.428331294477739E-6,314,-4.375,105.875
6.568242501235159E-6,315,-4.125,102.375
5.224135366804647E-6,316,-4.125,102.625
5.340521527608558E-6,317,-4.125,102.875
3.7944897597401154E-6,318,-4.125,103.125
6.964167579128407E-6,319,-4.125,103.375
9.298758904306481E-6,320,-4.125,103.625
2.3000279847727396E-5,321,-4.125,103.875
1.383929761382076E-5,322,-4.125,104.125
1.606048810955612E-6,323,-4.125,104.375
9.100461466570976E-6,324,-4.125,104.625
1.284479905822799E-5,325,-4.125,104.875
1.1342700843922289E-5,326,-4.125,105.125
8.524792598899528E-6,327,-4.125,105.375
7.898940333374295E-6,328,-4.125,105.625
-7.517276404558064E-7,329,-4.125,105.875
7.518506997947148E-6,330,-3.875,102.125
-3.8009427326227353E-7,331,-3.875,102.375
2.797394455278521E-6,332,-3.875,102.625
5.541059548267129E-6,333,-3.875,102.875
4.088408427782963E-6,334,-3.875,103.125
6.685999410944052E-6,335,-3.875,103.375
8.286835311575751E-6,336,-3.875,103.625
1.5261089167937867E-5,337,-3.875,103.875
1.2235453216234072E-5,338,-3.875,104.125
6.837367389027512E-6,339,-3.875,104.375
8.823692939091962E-6,340,-3.875,104.625
8.718803078333853E-6,341,-3.875,104.875
6.954146572141895E-6,342,-3.875,105.125
1.0363790331651732E-5,343,-3.875,105.375
8.009874209903565E-6,344,-3.875,105.625
3.931525011471334E-6,345,-3.875,105.875
8.895240705428329E-6,346,-3.625,101.875
7.049047591197807E-6,347,-3.625,102.125
1.164095783817629E-5,348,-3.625,102.375
-4.3141535092176755E-6,349,-3.625,102.625
3.820828684150848E-6,350,-3.625,102.875
5.621392409009649E-6,351,-3.625,103.125
9.292035891975898E-6,352,-3.625,103.375
9.367511263846777E-6,353,-3.625,103.625
1.0982966631967941E-5,354,-3.625,103.875
9.835561809407735E-6,355,-3.625,104.125
1.098969532839549E-5,356,-3.625,104.375
8.908852108756151E-6,357,-3.625,104.625
4.568082119916268E-6,358,-3.625,104.875
3.5796230678135704E-6,359,-3.625,105.125
4.176555924329375E-6,360,-3.625,105.375
1.474005223074791E-5,361,-3.625,105.625
1.0571007457243723E-5,362,-3.625,105.875
3.2512401934530084E-6,363,-3.625,111.875
5.63016293428193E-6,364,-3.375,100.375
6.490079497601484E-6,365,-3.375,100.625
7.941135584743317E-6,366,-3.375,101.625
6.3830892215449205E-6,367,-3.375,101.875
8.335061311698088E-6,368,-3.375,102.125
1.868668465076058E-5,369,-3.375,102.375
9.169005576719833E-6,370,-3.375,102.625
8.318129194966859E-6,371,-3.375,102.875
1.0898681305425184E-5,372,-3.375,103.125
8.184977161734405E-6,373,-3.375,103.375
1.0255403783290921E-5,374,-3.375,103.625
3.0952349463953627E-6,375,-3.375,103.875
3.979778836276224E-6,376,-3.375,104.125
1.880843408655697E-5,377,-3.375,104.375
1.8351279338972944E-5,378,-3.375,104.625
1.1380737608177637E-5,379,-3.375,104.875
6.411170829315574E-6,380,-3.375,105.125
8.669138848001179E-6,381,-3.375,105.375
6.365116068298376E-6,382,-3.375,105.625
6.37885825849452E-6,383,-3.375,105.875
4.570378709750185E-6,384,-3.375,106.125
8.31561343490576E-6,385,-3.375,107.125
8.861994096934174E-6,386,-3.375,107.625
9.772820884471531E-6,387,-3.375,107.875
9.583239127106562E-6,388,-3.375,108.125
2.9336854435245317E-6,389,-3.375,108.375
4.502661699459935E-6,390,-3.375,111.875
1.1865859864249484E-6,391,-3.375,112.125
,392,-3.375,112.375
6.9263115531554025E-6,393,-3.375,112.625
5.845905672960945E-6,394,-3.375,112.875
-5.295557776891274E-6,395,-3.375,113.375
5.16328512786924E-8,396,-3.375,113.625
6.798173799345807E-6,397,-3.125,100.125
4.194569626804038E-6,398,-3.125,100.375
4.6288927400341695E-6,399,-3.125,100.625
6.27089972099271E-6,400,-3.125,101.375
7.2153290025969195E-6,401,-3.125,101.625
8.490382144056235E-6,402,-3.125,101.875
7.242165088806233E-6,403,-3.125,102.125
7.786483688083761E-6,404,-3.125,102.375
6.499864389951681E-6,405,-3.125,102.625
8.366693319476182E-6,406,-3.125,102.875
1.0917311338585544E-5,407,-3.125,103.125
7.607266029058557E-6,408,-3.125,103.375
8.061534779133364E-6,409,-3.125,103.625
6.244105905497413E-6,410,-3.125,103.875
8.142314165887427E-6,411,-3.125,104.125
8.918997737910359E-6,412,-3.125,104.375
1.2015698221040443E-5,413,-3.125,104.625
9.392870439684189E-6,414,-3.125,104.875
1.0626248133344114E-5,415,-3.125,105.125
1.4216711493229683E-5,416,-3.125,105.375
6.454791663244098E-6,417,-3.125,105.625
,418,-3.125,105.875
7.954242167225441E-6,419,-3.125,106.125
7.153688160111398E-6,420,-3.125,106.375
4.898375371509358E-6,421,-3.125,106.625
9.144489966822502E-6,422,-3.125,106.875
5.543944788214687E-6,423,-3.125,107.125
2.5233572475690417E-6,424,-3.125,107.375
6.05890201459041E-6,425,-3.125,107.625
5.218219494434798E-6,426,-3.125,107.875
5.976059411038824E-6,427,-3.125,108.125
7.724041668150818E-6,428,-3.125,108.375
6.757193745031355E-6,429,-3.125,110.125
4.242281517677488E-6,430,-3.125,110.625
5.972482230217136E-6,431,-3.125,110.875
7.197434848127443E-6,432,-3.125,111.125
7.349669829256871E-6,433,-3.125,111.625
3.142525236964247E-6,434,-3.125,111.875
3.5487188768433385E-6,435,-3.125,112.125
,436,-3.125,112.375
6.648631746191919E-6,437,-3.125,112.625
-1.4275926403758561E-6,438,-3.125,112.875
1.507572482740157E-6,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
9.551866383424095E-6,442,-2.875,99.875
1.4425361331050135E-6,443,-2.875,100.125
7.5487335567432075E-6,444,-2.875,100.375
6.08491116587809E-6,445,-2.875,101.375
6.532711587690977E-6,446,-2.875,101.625
7.163652266922125E-6,447,-2.875,101.875
1.1346783878616129E-6,448,-2.875,102.125
3.614838181900768E-6,449,-2.875,102.375
9.4100966696034E-6,450,-2.875,102.625
5.569179575713685E-6,451,-2.875,102.875
1.0113358398844698E-5,452,-2.875,103.125
3.8404309392145435E-6,453,-2.875,103.375
6.883778349749806E-6,454,-2.875,103.625
1.1712146903951683E-5,455,-2.875,103.875
9.57821877467765E-6,456,-2.875,104.125
1.306115826088079E-5,457,-2.875,104.375
5.133384572463427E-6,458,-2.875,104.625
1.886246699267376E-5,459,-2.875,104.875
2.917403953479201E-6,460,-2.875,105.125
6.772182679444471E-6,461,-2.875,105.375
1.1501567015822032E-6,462,-2.875,105.625
4.141843229182017E-6,463,-2.875,105.875
5.546677458000608E-6,464,-2.875,106.125
3.569292856427044E-6,465,-2.875,106.375
7.1009654837550525E-6,466,-2.875,106.625
7.374229517597999E-6,467,-2.875,106.875
7.233145197860442E-6,468,-2.875,107.125
7.158294262480384E-6,469,-2.875,107.375
8.158635375068484E-6,470,-2.875,107.625
4.273710383873553E-6,471,-2.875,107.875
8.540617714774937E-6,472,-2.875,108.125
8.140067159858707E-6,473,-2.875,108.375
5.7525261816920585E-6,474,-2.875,110.125
2.44811841622057E-6,475,-2.875,110.375
6.869959536940976E-6,476,-2.875,110.625
4.5676510643196125E-6,477,-2.875,110.875
5.508845365749468E-6,478,-2.875,111.125
4.532571856285379E-6,479,-2.875,111.375
5.937030979342458E-6,480,-2.875,111.625
4.95259457988892E-6,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
3.2347502533629564E-6,484,-2.875,112.625
8.001598884121815E-8,485,-2.875,112.875
4.121036057843512E-6,486,-2.875,113.125
3.8120112507328894E-6,487,-2.875,113.375
,488,-2.875,113.625
1.0496729372698873E-5,489,-2.625,99.875
6.64559693575047E-6,490,-2.625,100.125
6.839903443696103E-6,491,-2.625,101.125
9.27411842402954E-6,492,-2.625,101.375
8.462265368465928E-6,493,-2.625,101.625
5.6028951342108965E-6,494,-2.625,101.875
1.6477332848768277E-5,495,-2.625,102.125
1.1492703312134254E-6,496,-2.625,102.375
1.0278928330424272E-5,497,-2.625,102.625
4.082230972148246E-6,498,-2.625,102.875
9.722344815625203E-6,499,-2.625,103.125
4.347024679666848E-6,500,-2.625,103.375
6.248931726415279E-6,501,-2.625,103.625
6.542550963462066E-6,502,-2.625,103.875
4.130512953619166E-6,503,-2.625,104.125
7.146598683770194E-6,504,-2.625,104.375
7.2970241510804925E-6,505,-2.625,104.625
7.762646879217985E-6,506,-2.625,104.875
9.676177955365452E-6,507,-2.625,105.125
2.6564335803198347E-5,508,-2.625,105.375
6.970816784569822E-6,509,-2.625,105.625
4.45958301098987E-6,510,-2.625,105.875
3.3554789442389422E-6,511,-2.625,106.125
1.0566120775559143E-6,512,-2.625,106.375
9.803095665564645E-6,513,-2.625,106.625
9.244315608440402E-6,514,-2.625,106.875
6.7838240986284986E-6,515,-2.625,107.625
8.746867415486204E-6,516,-2.625,107.875
1.8012463688274306E-6,517,-2.625,108.125
7.861112293709377E-6,518,-2.625,108.375
8.425929420748856E-6,519,-2.625,108.625
9.88772640162617E-6,520,-2.625,108.875
4.888682094604553E-6,521,-2.625,110.125
6.04921354834159E-6,522,-2.625,110.375
6.300528969903666E-6,523,-2.625,110.625
3.09628138839799E-6,524,-2.625,110.875
7.056019318483911E-6,525,-2.625,111.125
8.57547084318745E-6,526,-2.625,111.375
7.678336067987727E-6,527,-2.625,111.625
1.3327382875275385E-6,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
4.289571918568612E-6,532,-2.625,112.875
5.974776540463189E-6,533,-2.625,113.125
8.924175966405114E-6,534,-2.625,113.375
6.528129725610068E-6,535,-2.625,113.625
6.720097619714418E-6,536,-2.375,99.625
6.532229770047625E-6,537,-2.375,99.875
1.0011605895257795E-5,538,-2.375,100.875
1.0522376611975342E-5,539,-2.375,101.125
7.624505916012379E-6,540,-2.375,101.375
6.865451313373469E-6,541,-2.375,101.625
1.465387272591263E-6,542,-2.375,101.875
7.347129376290889E-6,543,-2.375,102.125
1.4052705185484785E-6,544,-2.375,102.375
8.223798842856794E-6,545,-2.375,102.625
8.442818305452818E-6,546,-2.375,102.875
6.220100512224032E-6,547,-2.375,103.125
7.349446433118978E-6,548,-2.375,103.375
5.9178553690281815E-6,549,-2.375,103.625
6.738174163055669E-6,550,-2.375,103.875
6.318254218184522E-6,551,-2.375,104.125
7.3740628156512275E-6,552,-2.375,104.375
,553,-2.375,104.625
1.0252324885269486E-5,554,-2.375,104.875
9.840805105751824E-6,555,-2.375,105.125
7.023850246703529E-6,556,-2.375,105.375
4.616071835559571E-6,557,-2.375,105.625
6.564854119248606E-6,558,-2.375,105.875
5.599421555174514E-6,559,-2.375,106.125
6.776298059113439E-6,560,-2.375,106.375
3.511473007593983E-6,561,-2.375,108.625
5.303273365634018E-6,562,-2.375,108.875
4.137830849948186E-6,563,-2.375,109.875
5.401400796910137E-6,564,-2.375,110.125
4.435305736797454E-6,565,-2.375,110.375
7.085829809036779E-7,566,-2.375,110.625
8.391291781160656E-6,567,-2.375,110.875
-1.8871418029926251E-6,568,-2.375,111.125
-6.703124798326065E-7,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
-7.502040099081892E-7,574,-2.375,112.625
1.1184403291966773E-6,575,-2.375,112.875
3.063123880912082E-6,576,-2.375,113.125
9.678995878790633E-6,577,-2.375,113.375
,578,-2.375,113.625
3.5882156930749924E-6,579,-2.125,99.625
9.409910069798642E-6,580,-2.125,99.875
6.280801160967127E-6,581,-2.125,100.875
1.033477733144226E-5,582,-2.125,101.125
7.158834481420499E-6,583,-2.125,101.375
1.2894204595068555E-5,584,-2.125,101.625
9.920239750441691E-6,585,-2.125,101.875
7.0383739793141315E-6,586,-2.125,102.125
-2.11015568644233E-6,587,-2.125,102.375
3.887990885602089E-6,588,-2.125,102.625
7.4137068846713065E-6,589,-2.125,102.875
5.6471190548684895E-6,590,-2.125,103.125
4.707956337250263E-6,591,-2.125,103.375
6.229088448866745E-6,592,-2.125,103.625
7.390658743928378E-6,593,-2.125,103.875
7.676776748637936E-6,594,-2.125,104.125
8.856413710733916E-6,595,-2.125,104.375
,596,-2.125,104.625
4.894241775634627E-6,597,-2.125,104.875
5.705694617787053E-6,598,-2.125,105.125
6.979161585489573E-6,599,-2.125,105.375
4.8112589149273705E-6,600,-2.125,105.625
8.412147629228784E-7,601,-2.125,105.875
6.523610549393218E-6,602,-2.125,106.125
2.519253352866423E-6,603,-2.125,106.375
1.1187738681247186E-7,604,-2.125,110.125
1.8959881141474939E-6,605,-2.125,110.375
,606,-2.125,110.625
5.289486575695876E-6,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
-2.0664922472404896E-6,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
-3.5665243627085233E-6,616,-2.125,113.125
5.493908633315353E-6,617,-2.125,113.375
1.4214024259180607E-5,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
-3.5774626831139817E-6,621,-1.875,99.375
1.4387297238172466E-6,622,-1.875,99.625
9.221965116485504E-6,623,-1.875,100.625
1.1072905348761925E-5,624,-1.875,100.875
-1.9681934270503354E-6,625,-1.875,101.125
8.839692051619383E-6,626,-1.875,101.375
9.116915808658206E-6,627,-1.875,101.625
7.532763717586019E-6,628,-1.875,101.875
6.757480686131042E-6,629,-1.875,102.125
6.8008831038908675E-6,630,-1.875,102.375
,631,-1.875,102.625
-1.0854906519430696E-6,632,-1.875,102.875
1.0692339371445785E-5,633,-1.875,103.125
-4.156377666546001E-6,634,-1.875,103.375
1.6659474333953433E-6,635,-1.875,103.625
8.42159323569155E-6,636,-1.875,103.875
7.157646558234826E-6,637,-1.875,104.125
,638,-1.875,104.375
1.0184400689060532E-5,639,-1.875,104.625
8.55791540725881E-6,640,-1.875,104.875
1.1436632502402E-5,641,-1.875,105.125
8.827968415686836E-6,642,-1.875,105.375
8.761999835677106E-6,643,-1.875,105.625
1.2028065043823703E-5,644,-1.875,105.875
7.456540325407164E-6,645,-1.875,106.125
