first,system:index,lat,lon
1.8467936008664366E-5,0,-8.625,113.375
1.683403522915317E-5,1,-8.625,113.625
1.9609025387299893E-5,2,-8.375,110.875
2.3135767056965442E-5,3,-8.375,111.125
1.8545049615416572E-5,4,-8.375,111.375
3.1232782430027664E-5,5,-8.375,111.625
2.428218048235574E-5,6,-8.375,111.875
7.031616748727605E-6,7,-8.375,112.125
,8,-8.375,112.375
5.196823291406705E-6,9,-8.375,112.625
1.4864107192239667E-5,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
8.75344350104778E-6,13,-8.375,113.625
1.8172677455462606E-5,14,-8.125,110.125
1.7305242479356057E-5,15,-8.125,110.375
3.249384826631285E-5,16,-8.125,110.625
1.765769830065868E-5,17,-8.125,110.875
1.3086494583526436E-5,18,-8.125,111.125
1.8802778818120632E-5,19,-8.125,111.375
3.2012852184938594E-5,20,-8.125,111.625
2.4226070093695288E-5,21,-8.125,111.875
2.1518784469017045E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
9.83136571760277E-6,29,-7.875,108.125
5.340588717679555E-6,30,-7.875,108.375
,31,-7.875,108.625
1.5628613806627823E-5,32,-7.875,108.875
3.754188171591671E-5,33,-7.875,109.125
3.196747209322161E-5,34,-7.875,109.375
1.5223273353475077E-5,35,-7.875,109.625
1.2857607325847391E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
1.1953460322490536E-5,42,-7.875,111.375
1.87036156562265E-5,43,-7.875,111.625
-7.110939804988448E-6,44,-7.875,111.875
2.8132403366072275E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
3.872665297345086E-5,49,-7.875,113.125
4.634444741439492E-5,50,-7.875,113.375
5.417029267202374E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
4.758098293677904E-5,59,-7.625,109.125
7.716064962708029E-5,60,-7.625,109.375
3.0033892866354452E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
2.528481113411747E-5,68,-7.625,111.375
1.4802048362057912E-5,69,-7.625,111.625
2.083368121501938E-5,70,-7.625,111.875
1.9645814747320397E-5,71,-7.625,112.125
1.1363401458477917E-5,72,-7.625,112.375
,73,-7.625,112.625
2.4821354600135237E-5,74,-7.625,112.875
2.060463900986581E-5,75,-7.625,113.125
