first,system:index,lat,lon
8.03306348510131E-6,0,-8.625,113.375
3.0626520648465223E-6,1,-8.625,113.625
9.183502941870757E-6,2,-8.375,110.875
1.016979003017195E-5,3,-8.375,111.125
2.37672852743811E-6,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
2.6121504442972117E-5,7,-8.375,112.125
5.607701485921839E-6,8,-8.375,112.375
3.3003712223610933E-6,9,-8.375,112.625
,10,-8.375,112.875
1.3655235734048914E-6,11,-8.375,113.125
7.917224443074334E-6,12,-8.375,113.375
8.824519822451237E-6,13,-8.375,113.625
1.0959985380955163E-5,14,-8.125,110.125
1.107023307872443E-5,15,-8.125,110.375
2.547307579243022E-6,16,-8.125,110.625
-5.328647884079209E-7,17,-8.125,110.875
5.642337222903219E-6,18,-8.125,111.125
1.4044055013148713E-5,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
1.7713734871666647E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
6.0283209795438675E-6,27,-8.125,113.375
-3.89850765395435E-6,28,-8.125,113.625
1.3683831206781089E-5,29,-7.875,108.125
4.763939857950152E-6,30,-7.875,108.375
1.0682928674090116E-5,31,-7.875,108.625
1.0262791294205937E-5,32,-7.875,108.875
9.897445466304557E-6,33,-7.875,109.125
1.0873148710840448E-5,34,-7.875,109.375
1.1593593690358567E-5,35,-7.875,109.625
1.3832380875285228E-5,36,-7.875,109.875
1.3066358549219969E-5,37,-7.875,110.125
1.568867720751801E-5,38,-7.875,110.375
2.235486557180595E-5,39,-7.875,110.625
1.5819479153533232E-5,40,-7.875,110.875
1.627359444864697E-5,41,-7.875,111.125
3.231644204999302E-5,42,-7.875,111.375
2.6402267024770566E-5,43,-7.875,111.625
4.476005964925836E-5,44,-7.875,111.875
4.582026043890705E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
1.4073947172809373E-5,50,-7.875,113.375
9.92351499643767E-5,51,-7.875,113.625
1.713122620018334E-5,52,-7.625,107.375
1.8994181211136874E-5,53,-7.625,107.625
9.765734099456247E-6,54,-7.625,107.875
7.360417865819872E-6,55,-7.625,108.125
1.1418856459151947E-5,56,-7.625,108.375
8.689209436957581E-6,57,-7.625,108.625
8.52643186893809E-6,58,-7.625,108.875
1.8685536659153095E-5,59,-7.625,109.125
9.204829486785933E-6,60,-7.625,109.375
1.3201698221445785E-5,61,-7.625,109.625
1.804903885619318E-5,62,-7.625,109.875
1.6592169308680814E-5,63,-7.625,110.125
2.5992094984877115E-5,64,-7.625,110.375
1.3453091533884157E-5,65,-7.625,110.625
2.7641552268045214E-5,66,-7.625,110.875
2.158770143542783E-5,67,-7.625,111.125
2.999296585426153E-5,68,-7.625,111.375
3.181256069911107E-5,69,-7.625,111.625
3.296866833528979E-5,70,-7.625,111.875
3.177288961389568E-5,71,-7.625,112.125
5.4289195527321616E-5,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
3.408424173215599E-5,75,-7.625,113.125
2.708648410177265E-5,76,-7.625,113.375
1.4902629277780246E-4,77,-7.625,113.625
1.4066100707025837E-5,78,-7.375,106.375
1.4704407704330188E-5,79,-7.375,106.625
1.8194332176368042E-5,80,-7.375,106.875
1.802055942027981E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
2.36019841742036E-5,84,-7.375,107.875
2.5960597547219796E-5,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
2.7121053882719047E-5,88,-7.375,108.875
2.0688168709211575E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
2.7914927252326724E-5,93,-7.375,110.125
2.2205537010712362E-5,94,-7.375,110.375
2.4765292876240415E-5,95,-7.375,110.625
3.2237988687279246E-5,96,-7.375,110.875
2.883992769404282E-5,97,-7.375,111.125
2.9735153636619563E-5,98,-7.375,111.375
2.560139637661936E-5,99,-7.375,111.625
1.2073954252948718E-5,100,-7.375,111.875
2.3092681363868923E-5,101,-7.375,112.125
3.707293120110753E-5,102,-7.375,112.375
7.605211217077382E-5,103,-7.375,112.625
4.534882397040814E-5,104,-7.375,112.875
,105,-7.375,113.125
1.1706289110376763E-5,106,-7.375,113.625
1.6849519929311048E-5,107,-7.125,105.625
2.184084533929994E-5,108,-7.125,106.375
5.117734978567973E-5,109,-7.125,106.625
2.390766844473083E-5,110,-7.125,106.875
1.9504960383166495E-5,111,-7.125,107.125
4.104660098323221E-5,112,-7.125,107.375
4.024555926100497E-5,113,-7.125,107.625
