first,system:index,lat,lon
1.743216656540058E-5,0,-8.625,113.375
2.2564840466254128E-5,1,-8.625,113.625
1.6104880039006868E-5,2,-8.375,110.875
1.7251175254439217E-5,3,-8.375,111.125
1.762413589753542E-5,4,-8.375,111.375
1.5981185157819312E-5,5,-8.375,111.625
1.8679278224719348E-5,6,-8.375,111.875
1.8308754506997894E-5,7,-8.375,112.125
1.984897573890375E-5,8,-8.375,112.375
1.2849993214878493E-5,9,-8.375,112.625
1.4434491993423262E-5,10,-8.375,112.875
1.7899202423334587E-5,11,-8.375,113.125
1.4651738693006589E-5,12,-8.375,113.375
2.1769788936124625E-5,13,-8.375,113.625
1.5474876898185583E-5,14,-8.125,110.125
1.8339132735181592E-5,15,-8.125,110.375
1.639127156650138E-5,16,-8.125,110.625
9.972344335225859E-6,17,-8.125,110.875
1.0694575628003906E-5,18,-8.125,111.125
2.0796139673982035E-5,19,-8.125,111.375
2.10043274800598E-5,20,-8.125,111.625
9.815469638851937E-6,21,-8.125,111.875
2.3075293156494213E-5,22,-8.125,112.125
2.1034249921390138E-5,23,-8.125,112.375
1.758050631248705E-5,24,-8.125,112.625
1.925211144100913E-5,25,-8.125,112.875
2.4869517801562324E-5,26,-8.125,113.125
2.1089314511720335E-5,27,-8.125,113.375
2.7030586352339014E-5,28,-8.125,113.625
1.7905966897660196E-5,29,-7.875,108.125
1.8406064069563023E-5,30,-7.875,108.375
2.0450139465599316E-5,31,-7.875,108.625
1.97939833268293E-5,32,-7.875,108.875
,33,-7.875,109.125
4.302060915506445E-5,34,-7.875,109.375
,35,-7.875,109.625
2.10424968827283E-5,36,-7.875,109.875
1.7129126717918552E-5,37,-7.875,110.125
1.3908837058949101E-5,38,-7.875,110.375
1.4612604720822223E-5,39,-7.875,110.625
1.353059666075334E-5,40,-7.875,110.875
1.3630585294016537E-5,41,-7.875,111.125
1.5050422800511095E-5,42,-7.875,111.375
2.3246520392418347E-5,43,-7.875,111.625
9.815469638851937E-6,44,-7.875,111.875
8.498643378612287E-6,45,-7.875,112.125
1.5179790647873112E-5,46,-7.875,112.375
3.414186682941801E-5,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
3.3212748618642425E-5,50,-7.875,113.375
1.74234028236242E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
