first,system:index,lat,lon
6.061329850245105E-6,0,-8.625,113.375
8.611165942577899E-6,1,-8.625,113.625
8.680249841989687E-6,2,-8.375,110.875
9.086903519091764E-6,3,-8.375,111.125
5.777908118023515E-6,4,-8.375,111.375
1.0811680702113476E-5,5,-8.375,111.625
1.3061004357828093E-5,6,-8.375,111.875
1.3818774887386431E-5,7,-8.375,112.125
8.657060296505904E-6,8,-8.375,112.375
3.7064485877893707E-6,9,-8.375,112.625
3.4206723898453196E-6,10,-8.375,112.875
1.3583634934317822E-5,11,-8.375,113.125
1.1493698650955878E-5,12,-8.375,113.375
1.4317149703503263E-5,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
1.4125028428679798E-5,17,-8.125,110.875
1.768558149706223E-6,18,-8.125,111.125
4.884743385484096E-6,19,-8.125,111.375
5.335953464354052E-6,20,-8.125,111.625
1.0563416739564663E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
1.3957540498668763E-5,24,-8.125,112.625
-3.225639534321089E-6,25,-8.125,112.875
7.280191333805039E-6,26,-8.125,113.125
8.17124614995602E-6,27,-8.125,113.375
5.589004608562647E-6,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
2.6846639657123517E-5,49,-7.875,113.125
4.517838568067122E-5,50,-7.875,113.375
3.581443112918046E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
1.4721952538820915E-5,69,-7.625,111.625
1.4721952538820915E-5,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
2.1938866942211483E-5,74,-7.625,112.875
2.1952056457238586E-5,75,-7.625,113.125
1.9161580260709865E-5,76,-7.625,113.375
1.8586487898401498E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
2.5181363715227863E-5,95,-7.375,110.625
2.570417655555282E-5,96,-7.375,110.875
1.3554812423156343E-5,97,-7.375,111.125
1.1086441252104052E-5,98,-7.375,111.375
1.5119743759862706E-5,99,-7.375,111.625
,100,-7.375,111.875
2.835696120088813E-5,101,-7.375,112.125
3.768854213131027E-5,102,-7.375,112.375
3.6159101231322455E-5,103,-7.375,112.625
1.3798366704407502E-5,104,-7.375,112.875
1.8385825026707746E-5,105,-7.375,113.125
1.4155695611936134E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
3.951019474693103E-5,120,-7.125,109.375
3.973172445991751E-5,121,-7.125,109.625
,122,-7.125,109.875
2.5793631249543697E-5,123,-7.125,110.125
1.797799866192666E-5,124,-7.125,110.375
2.0640661722017763E-5,125,-7.125,110.625
1.557100038387136E-5,126,-7.125,110.875
1.6674181068782536E-5,127,-7.125,111.125
4.246956756998815E-6,128,-7.125,111.375
1.3159344240619895E-5,129,-7.125,111.625
1.801198238234688E-5,130,-7.125,111.875
2.15237041088404E-5,131,-7.125,112.125
6.384863589713665E-5,132,-7.125,112.375
8.382716179964831E-5,133,-7.125,112.625
1.2021986080031679E-5,134,-7.125,112.875
7.0020527860615165E-6,135,-7.125,113.125
9.149923523908179E-6,136,-7.125,113.375
4.783038784162089E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
5.376722223433555E-5,154,-6.875,109.125
2.90401107565788E-5,155,-6.875,109.375
3.13829041815383E-5,156,-6.875,109.625
3.50611071084197E-5,157,-6.875,109.875
3.439655250253353E-5,158,-6.875,110.125
3.0798362718233594E-5,159,-6.875,110.375
4.3898420699406415E-5,160,-6.875,110.625
3.8153358905073716E-5,161,-6.875,110.875
1.773495655994892E-5,162,-6.875,111.125
1.4146697764556632E-5,163,-6.875,111.375
2.2915210705325522E-5,164,-6.875,111.625
2.9537671714057097E-5,165,-6.875,111.875
1.8347312967331215E-5,166,-6.875,112.125
1.2856742932107151E-5,167,-6.875,112.375
9.2816028276635E-6,168,-6.875,112.625
1.4616628194214279E-5,169,-6.875,112.875
1.2595731425624805E-5,170,-6.875,113.125
1.0469854937307717E-5,171,-6.875,113.375
1.3160165218488321E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
6.30335219660832E-5,189,-6.625,110.625
6.819392729084939E-5,190,-6.625,110.875
1.845231270440294E-5,191,-6.625,111.125
1.3843520352940545E-5,192,-6.625,111.375
1.7397532780793363E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
