first,system:index,lat,lon
1.3949526367761155E-5,0,-8.625,113.375
1.2173751029586093E-5,1,-8.625,113.625
1.95160794513499E-5,2,-8.375,110.875
1.8698877142345288E-5,3,-8.375,111.125
1.967770321296838E-5,4,-8.375,111.375
2.191819636442385E-5,5,-8.375,111.625
1.6554766026454255E-5,6,-8.375,111.875
1.9352977438759068E-5,7,-8.375,112.125
1.3215860381531111E-5,8,-8.375,112.375
1.835609280298324E-5,9,-8.375,112.625
1.5511603185593122E-5,10,-8.375,112.875
1.2952598750517824E-5,11,-8.375,113.125
1.9775652351092148E-5,12,-8.375,113.375
-6.099513963272012E-6,13,-8.375,113.625
1.195891954863174E-5,14,-8.125,110.125
1.5511578041884304E-5,15,-8.125,110.375
1.881840936170375E-5,16,-8.125,110.625
9.736769311384924E-6,17,-8.125,110.875
1.5804972475616473E-5,18,-8.125,111.125
2.695178051128999E-5,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
2.5847935792288997E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.6664645883914215E-5,29,-7.875,108.125
1.9627865579556056E-5,30,-7.875,108.375
1.9417695869488148E-5,31,-7.875,108.625
2.234955693745925E-5,32,-7.875,108.875
2.7131479347309928E-5,33,-7.875,109.125
4.694274751870535E-5,34,-7.875,109.375
3.173472488082002E-5,35,-7.875,109.625
,36,-7.875,109.875
1.9285096603052447E-5,37,-7.875,110.125
1.8517636175019496E-5,38,-7.875,110.375
1.9717582850750334E-5,39,-7.875,110.625
2.885726167439238E-5,40,-7.875,110.875
2.1246040228883328E-5,41,-7.875,111.125
2.1752833238392215E-5,42,-7.875,111.375
2.4997335090556622E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.7735975073749427E-5,52,-7.625,107.375
1.888843542509342E-5,53,-7.625,107.625
1.2490151283764691E-5,54,-7.625,107.875
1.782582928890298E-5,55,-7.625,108.125
3.510184759964946E-5,56,-7.625,108.375
,57,-7.625,108.625
1.8506150579572966E-5,58,-7.625,108.875
2.614773433793239E-5,59,-7.625,109.125
,60,-7.625,109.375
2.2337624971977148E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
2.1047880084780033E-5,64,-7.625,110.375
,65,-7.625,110.625
3.0292406475835345E-5,66,-7.625,110.875
2.2140724268188854E-5,67,-7.625,111.125
4.417691673354371E-5,68,-7.625,111.375
1.4318968233474302E-5,69,-7.625,111.625
2.535778829630087E-5,70,-7.625,111.875
2.7120341239056036E-5,71,-7.625,112.125
4.311932003918189E-5,72,-7.625,112.375
4.0823527271680465E-5,73,-7.625,112.625
,74,-7.625,112.875
3.490542394874084E-5,75,-7.625,113.125
1.4852776994703288E-5,76,-7.625,113.375
2.5760756260443782E-5,77,-7.625,113.625
1.4128064596180406E-5,78,-7.375,106.375
1.830128958910968E-5,79,-7.375,106.625
2.4452594255459188E-5,80,-7.375,106.875
1.753456769652819E-5,81,-7.375,107.125
1.6275259367928257E-5,82,-7.375,107.375
1.4288689696847418E-5,83,-7.375,107.625
1.754804390826662E-5,84,-7.375,107.875
2.3967947740904127E-5,85,-7.375,108.125
2.3725425765861865E-5,86,-7.375,108.375
,87,-7.375,108.625
1.765838375769091E-5,88,-7.375,108.875
2.0646647851465977E-5,89,-7.375,109.125
,90,-7.375,109.375
1.4298696077973288E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
9.265077135669815E-6,96,-7.375,110.875
2.0305073603943276E-5,97,-7.375,111.125
2.9028158701190333E-5,98,-7.375,111.375
3.0488179640010658E-5,99,-7.375,111.625
2.361772905142145E-5,100,-7.375,111.875
2.1144119561834374E-5,101,-7.375,112.125
1.9130415939588532E-5,102,-7.375,112.375
2.462623113189963E-5,103,-7.375,112.625
4.457889217300652E-5,104,-7.375,112.875
3.632058683427059E-5,105,-7.375,113.125
1.0152361154168299E-5,106,-7.375,113.625
1.098105274681918E-5,107,-7.125,105.625
3.451738776561481E-5,108,-7.125,106.375
1.9603690782326155E-5,109,-7.125,106.625
2.17123052223996E-5,110,-7.125,106.875
1.8873623099111194E-5,111,-7.125,107.125
,112,-7.125,107.375
2.8411646127596186E-5,113,-7.125,107.625
2.221404365905592E-5,114,-7.125,107.875
1.704883750254101E-5,115,-7.125,108.125
1.7777826807595326E-5,116,-7.125,108.375
1.6803521089679756E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
2.568029825442014E-5,124,-7.125,110.375
1.715681126180701E-5,125,-7.125,110.625
1.2581394194352978E-5,126,-7.125,110.875
1.4735434838187136E-5,127,-7.125,111.125
1.0455576663154344E-5,128,-7.125,111.375
1.6409146431442968E-5,129,-7.125,111.625
2.0255632795552603E-5,130,-7.125,111.875
2.216568259438906E-5,131,-7.125,112.125
2.0872807338222984E-5,132,-7.125,112.375
2.147069902775965E-5,133,-7.125,112.625
2.3813436254956392E-5,134,-7.125,112.875
2.0099998216911282E-5,135,-7.125,113.125
1.7724550594247517E-5,136,-7.125,113.375
1.4806901056455291E-5,137,-7.125,113.625
1.0079159550581187E-5,138,-6.875,105.125
7.149503019545569E-6,139,-6.875,105.375
1.1564131522677892E-5,140,-6.875,105.625
1.4539872379223423E-5,141,-6.875,105.875
2.2687086252079638E-5,142,-6.875,106.125
3.0757120186875437E-5,143,-6.875,106.375
1.4515674150490752E-5,144,-6.875,106.625
2.1352976666710347E-5,145,-6.875,106.875
2.7975384254435354E-5,146,-6.875,107.125
2.076716911787551E-5,147,-6.875,107.375
3.384523611890765E-5,148,-6.875,107.625
2.658089283531996E-5,149,-6.875,107.875
1.4778715010328085E-5,150,-6.875,108.125
,151,-6.875,108.375
3.0445404603858176E-5,152,-6.875,108.625
2.5289940110657102E-5,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
1.0779007073018606E-5,157,-6.875,109.875
1.7057003933971377E-5,158,-6.875,110.125
2.2184967136497786E-5,159,-6.875,110.375
4.852547500964546E-6,160,-6.875,110.625
8.752859114583536E-6,161,-6.875,110.875
2.373826641109944E-5,162,-6.875,111.125
2.091195354673187E-5,163,-6.875,111.375
1.5534181318866728E-5,164,-6.875,111.625
2.108404398253E-5,165,-6.875,111.875
4.126792223735034E-5,166,-6.875,112.125
2.0129826449968434E-5,167,-6.875,112.375
1.802948652760683E-5,168,-6.875,112.625
2.139089153689691E-5,169,-6.875,112.875
1.7704756228098587E-5,170,-6.875,113.125
1.536319322915407E-5,171,-6.875,113.375
1.24066276335994E-5,172,-6.875,113.625
8.905277995572394E-6,173,-6.625,105.125
1.1986732001036249E-5,174,-6.625,105.375
1.0758330705493146E-5,175,-6.625,105.625
1.7767071849512472E-5,176,-6.625,105.875
4.230787411568189E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
2.2904555757244898E-5,186,-6.625,108.375
2.2634731335978763E-5,187,-6.625,108.625
1.384056237102593E-5,188,-6.625,108.875
1.3864762491090681E-5,189,-6.625,110.625
1.7311573298098736E-5,190,-6.625,110.875
1.4953795737090651E-5,191,-6.625,111.125
2.1767245926384275E-5,192,-6.625,111.375
1.3337913379808324E-5,193,-6.625,111.625
1.1680500236252071E-5,194,-6.375,105.625
1.3042108985962177E-5,195,-6.375,105.875
3.794282720007236E-5,196,-6.375,106.125
7.905148235222458E-5,197,-6.375,106.375
3.847195858397912E-5,198,-6.375,106.625
2.4089993542461582E-5,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
1.2770205170587742E-5,202,-6.375,107.625
,203,-6.375,107.875
2.0801833521260913E-5,204,-6.375,108.125
1.8358175529148392E-5,205,-6.375,108.375
2.754804868885135E-5,206,-6.375,108.625
1.3504807876926064E-5,207,-6.375,110.625
1.5966615086186285E-5,208,-6.375,110.875
