first,system:index,lat,lon
1.4335633795186138E-5,0,-8.625,113.375
3.173462477047573E-6,1,-8.625,113.625
1.1069664141201509E-5,2,-8.375,110.875
1.2463296028469423E-5,3,-8.375,111.125
8.242080960609043E-6,4,-8.375,111.375
4.271001409372165E-6,5,-8.375,111.625
6.312834996180677E-6,6,-8.375,111.875
6.235237616208419E-6,7,-8.375,112.125
1.0369039673112054E-5,8,-8.375,112.375
1.4111106158691395E-5,9,-8.375,112.625
,10,-8.375,112.875
-9.020197331176563E-7,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
2.047102205125128E-5,14,-8.125,110.125
1.6916666880127E-5,15,-8.125,110.375
1.902597593948213E-5,16,-8.125,110.625
1.0661313650201823E-5,17,-8.125,110.875
1.4204847186011134E-5,18,-8.125,111.125
,19,-8.125,111.375
1.152701804290725E-5,20,-8.125,111.625
1.6173688679928693E-5,21,-8.125,111.875
1.1604433408995551E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.39259287713273E-5,29,-7.875,108.125
1.2514736198675944E-5,30,-7.875,108.375
1.5659944413273703E-5,31,-7.875,108.625
1.4561366703197953E-5,32,-7.875,108.875
3.202093469040261E-5,33,-7.875,109.125
2.708676240627181E-5,34,-7.875,109.375
3.5015609269001525E-5,35,-7.875,109.625
1.8117629799035307E-5,36,-7.875,109.875
1.3652317761970888E-5,37,-7.875,110.125
2.1457920094868887E-5,38,-7.875,110.375
1.7956232113813425E-5,39,-7.875,110.625
8.615711218312532E-6,40,-7.875,110.875
1.510023887928255E-5,41,-7.875,111.125
1.1015658856194932E-5,42,-7.875,111.375
1.788523186405655E-5,43,-7.875,111.625
1.0732233844686902E-5,44,-7.875,111.875
7.4304912360968474E-6,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
2.100114386691336E-5,52,-7.625,107.375
1.2683465148682432E-5,53,-7.625,107.625
3.7979150597662275E-6,54,-7.625,107.875
1.130960770564638E-5,55,-7.625,108.125
1.6017342555334036E-5,56,-7.625,108.375
1.858184184128341E-5,57,-7.625,108.625
2.2526443050382705E-5,58,-7.625,108.875
1.3571969409109426E-5,59,-7.625,109.125
1.843236431373782E-5,60,-7.625,109.375
1.2249135831542878E-5,61,-7.625,109.625
9.503520232101437E-6,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
2.4723539785881944E-5,66,-7.625,110.875
-7.518790014021156E-6,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
2.1431733919054502E-5,76,-7.625,113.375
1.9825594928974456E-5,77,-7.625,113.625
1.703264738572374E-5,78,-7.375,106.375
9.96541198267077E-6,79,-7.375,106.625
1.760360301338845E-5,80,-7.375,106.875
1.0826576280219903E-5,81,-7.375,107.125
2.210845952641285E-5,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.397069835630999E-5,85,-7.375,108.125
1.2795722692079227E-5,86,-7.375,108.375
1.1016272444628922E-5,87,-7.375,108.625
1.7787094571028045E-5,88,-7.375,108.875
1.554410795060053E-5,89,-7.375,109.125
1.64762836380174E-5,90,-7.375,109.375
9.565080811889453E-6,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
1.3839641388044695E-5,106,-7.375,113.625
2.5527614485722097E-5,107,-7.125,105.625
4.9470334010762535E-5,108,-7.125,106.375
9.588510545804375E-5,109,-7.125,106.625
3.095125066465698E-5,110,-7.125,106.875
,111,-7.125,107.125
3.211902730981819E-5,112,-7.125,107.375
8.134743984555826E-5,113,-7.125,107.625
1.9981871446361765E-5,114,-7.125,107.875
1.585445557547771E-5,115,-7.125,108.125
1.4554933705539331E-5,116,-7.125,108.375
1.5097467439773027E-5,117,-7.125,108.625
9.233743735511231E-6,118,-7.125,108.875
1.6272236344703444E-5,119,-7.125,109.125
4.544784590033176E-6,120,-7.125,109.375
9.268739294445828E-6,121,-7.125,109.625
1.1548228082307896E-5,122,-7.125,109.875
1.4529075095287728E-5,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
2.2984285996033868E-5,126,-7.125,110.875
1.2825539949217323E-5,127,-7.125,111.125
1.5417371037668294E-5,128,-7.125,111.375
6.418171945926381E-6,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
5.6966695410665125E-5,133,-7.125,112.625
4.1519118083174945E-5,134,-7.125,112.875
1.378242771475909E-5,135,-7.125,113.125
7.755464346839459E-6,136,-7.125,113.375
8.407664174124674E-6,137,-7.125,113.625
1.4003505450893562E-5,138,-6.875,105.125
1.2232764192111208E-5,139,-6.875,105.375
2.1819756141685546E-5,140,-6.875,105.625
1.76938731647078E-5,141,-6.875,105.875
3.41266827833982E-5,142,-6.875,106.125
3.323074300605036E-5,143,-6.875,106.375
5.011452750416934E-5,144,-6.875,106.625
3.24059598954461E-5,145,-6.875,106.875
3.1622607257125806E-5,146,-6.875,107.125
3.26611886807978E-5,147,-6.875,107.375
8.134743984555826E-5,148,-6.875,107.625
,149,-6.875,107.875
1.8695924200274758E-5,150,-6.875,108.125
1.4086091926368156E-5,151,-6.875,108.375
,152,-6.875,108.625
1.9702141798916273E-5,153,-6.875,108.875
,154,-6.875,109.125
2.0378411970451646E-5,155,-6.875,109.375
1.7665684563919573E-5,156,-6.875,109.625
1.3331935558897911E-5,157,-6.875,109.875
9.639815316823888E-6,158,-6.875,110.125
1.8796937381378215E-5,159,-6.875,110.375
1.758234138833359E-5,160,-6.875,110.625
1.5140137584182288E-5,161,-6.875,110.875
2.019845520873195E-5,162,-6.875,111.125
-1.974167213531121E-6,163,-6.875,111.375
1.2533902345253632E-5,164,-6.875,111.625
1.8353550314346876E-5,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
4.650741138331993E-5,169,-6.875,112.875
9.151575282854029E-6,170,-6.875,113.125
4.527445130741597E-6,171,-6.875,113.375
9.455178263183625E-6,172,-6.875,113.625
1.149553019437621E-5,173,-6.625,105.125
1.7106707476374032E-5,174,-6.625,105.375
2.238183327693267E-5,175,-6.625,105.625
3.598190536805404E-5,176,-6.625,105.875
2.5438042133922378E-5,177,-6.625,106.125
2.7424041858390503E-5,178,-6.625,106.375
2.2291017272375283E-5,179,-6.625,106.625
5.002622068556465E-5,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
3.0706362120387516E-5,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
5.138001690547356E-6,188,-6.625,108.875
1.1557437234720817E-5,189,-6.625,110.625
1.4046006275914864E-5,190,-6.625,110.875
1.374557407290986E-5,191,-6.625,111.125
6.851867500808347E-6,192,-6.625,111.375
,193,-6.625,111.625
1.8285682534120133E-5,194,-6.375,105.625
4.3595625332849635E-5,195,-6.375,105.875
1.774437698445532E-5,196,-6.375,106.125
2.5832839217471363E-5,197,-6.375,106.375
3.468145468974862E-5,198,-6.375,106.625
5.4124452073093694E-5,199,-6.375,106.875
8.358628110727295E-5,200,-6.375,107.125
,201,-6.375,107.375
2.4282109868550265E-5,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
1.107326084995389E-5,207,-6.375,110.625
1.7563928980897627E-5,208,-6.375,110.875
4.227234106633975E-5,209,-6.375,111.125
1.6187521208933417E-5,210,-6.125,105.375
,211,-6.125,105.875
4.2815024097937834E-5,212,-6.125,106.125
4.1031605944388E-5,213,-6.125,106.375
5.800210928194785E-5,214,-6.125,106.625
6.609504889684502E-5,215,-6.125,106.875
2.5420266822598867E-5,216,-6.125,107.125
2.2026574066267317E-5,217,-6.125,107.375
3.9442452002580776E-5,218,-6.125,107.625
4.003089823076508E-5,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
1.2089677658676085E-5,222,-5.875,104.375
1.6679247943679423E-5,223,-5.875,104.625
9.936753135094182E-6,224,-5.875,104.875
2.2199675555561356E-5,225,-5.875,105.125
1.706710852298462E-5,226,-5.875,105.375
4.114203161340277E-5,227,-5.875,105.625
,228,-5.875,105.875
8.958713799799642E-5,229,-5.875,106.125
3.704203725503378E-5,230,-5.875,106.375
3.432177129076664E-5,231,-5.875,106.625
3.33097022269847E-5,232,-5.875,106.875
2.4703085688173673E-5,233,-5.875,107.125
2.564874238605175E-5,234,-5.875,107.375
6.258790989464923E-6,235,-5.875,110.125
1.3049563676759135E-5,236,-5.875,110.375
2.974656943807493E-5,237,-5.875,110.625
1.2694233826950853E-5,238,-5.875,112.625
6.06047488527289E-6,239,-5.875,112.875
1.4401718190710124E-5,240,-5.625,104.125
1.2876093678958737E-5,241,-5.625,104.375
1.568321305315739E-5,242,-5.625,104.625
1.07199822761207E-5,243,-5.625,104.875
1.2177397756638916E-5,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
4.780545423867845E-5,247,-5.625,105.875
2.1576079796442882E-5,248,-5.625,106.625
5.940809073934045E-6,249,-5.625,110.125
4.60693199000662E-6,250,-5.625,110.375
1.383771109269373E-5,251,-5.625,112.625
1.697852871186159E-5,252,-5.375,102.125
1.1611902784694621E-5,253,-5.375,102.375
1.3551913917086196E-5,254,-5.375,103.875
7.616298656907949E-6,255,-5.375,104.125
1.5238786568056646E-5,256,-5.375,104.375
8.811370618443278E-6,257,-5.375,104.625
1.627506326164462E-5,258,-5.375,104.875
1.6251751685110963E-5,259,-5.375,105.125
1.769370203839971E-5,260,-5.375,105.375
2.0000687357768503E-5,261,-5.375,105.625
1.523819948015618E-5,262,-5.375,105.875
1.5181643393877398E-5,263,-5.375,106.375
1.5802955932743044E-5,264,-5.375,106.625
1.0057330407270805E-5,265,-5.125,103.625
1.3762446705535414E-5,266,-5.125,103.875
,267,-5.125,104.125
6.5842257096443655E-6,268,-5.125,104.375
9.849025526809578E-7,269,-5.125,104.625
1.650114888052607E-5,270,-5.125,104.875
1.5000367439363805E-5,271,-5.125,105.125
2.040922245502265E-5,272,-5.125,105.375
1.1977718622017782E-5,273,-5.125,105.625
1.557150722082494E-5,274,-5.125,105.875
,275,-5.125,106.125
1.6722532321876405E-5,276,-5.125,106.375
1.2319401498677538E-5,277,-4.875,103.375
2.0400362255613185E-7,278,-4.875,103.625
9.443687736787649E-6,279,-4.875,103.875
1.359620813749317E-5,280,-4.875,104.125
1.471442301660937E-5,281,-4.875,104.375
1.2571176438264132E-5,282,-4.875,104.625
1.613333687623746E-5,283,-4.875,104.875
1.2454129937343482E-5,284,-4.875,105.125
1.4480567507949512E-5,285,-4.875,105.375
1.7973676185034698E-5,286,-4.875,105.625
2.9630101212117818E-5,287,-4.875,105.875
9.628983624777086E-6,288,-4.625,102.875
1.4728851221522055E-5,289,-4.625,103.125
1.55479610839393E-5,290,-4.625,103.375
6.296745185340744E-6,291,-4.625,103.625
7.555149186762801E-6,292,-4.625,103.875
1.0625137903422852E-5,293,-4.625,104.125
1.0352875450790623E-5,294,-4.625,104.375
1.438863698352752E-5,295,-4.625,104.625
1.42867141367636E-5,296,-4.625,104.875
1.468548661182375E-5,297,-4.625,105.125
2.405630762579903E-5,298,-4.625,105.375
1.7952506868104255E-5,299,-4.625,105.625
1.849065367594969E-5,300,-4.625,105.875
1.5670476968316853E-5,301,-4.375,102.625
1.3195173027129928E-5,302,-4.375,102.875
1.4080552318773698E-5,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
2.810130172292702E-5,306,-4.375,103.875
-3.434232049849168E-6,307,-4.375,104.125
1.2836432173996084E-5,308,-4.375,104.375
1.330667825863805E-5,309,-4.375,104.625
1.053145376224903E-5,310,-4.375,104.875
1.0207491987531434E-5,311,-4.375,105.125
2.7606890546971096E-5,312,-4.375,105.375
,313,-4.375,105.625
1.3509442321737796E-5,314,-4.375,105.875
1.1440513053843437E-5,315,-4.125,102.375
1.618744641255984E-5,316,-4.125,102.625
8.924987923819572E-6,317,-4.125,102.875
,318,-4.125,103.125
1.1150199951910477E-5,319,-4.125,103.375
1.8014852685155347E-5,320,-4.125,103.625
2.3671112918803262E-5,321,-4.125,103.875
2.6495283579645954E-5,322,-4.125,104.125
1.8150944752270814E-5,323,-4.125,104.375
7.808331247360911E-6,324,-4.125,104.625
4.744966791085456E-6,325,-4.125,104.875
1.1815687571945964E-5,326,-4.125,105.125
2.4866427693881916E-5,327,-4.125,105.375
2.1650230773957447E-5,328,-4.125,105.625
1.1603239190924717E-5,329,-4.125,105.875
1.229735812520608E-5,330,-3.875,102.125
1.4250038839937718E-5,331,-3.875,102.375
7.730288469685863E-6,332,-3.875,102.625
1.5609636963120594E-5,333,-3.875,102.875
,334,-3.875,103.125
6.043344761585865E-6,335,-3.875,103.375
,336,-3.875,103.625
8.048569262293162E-6,337,-3.875,103.875
1.2471060724931409E-5,338,-3.875,104.125
1.6930243768495453E-5,339,-3.875,104.375
,340,-3.875,104.625
1.0515574729260388E-6,341,-3.875,104.875
1.1135923777975041E-5,342,-3.875,105.125
1.0360530414982804E-5,343,-3.875,105.375
1.3766805423098624E-5,344,-3.875,105.625
6.492370586791562E-6,345,-3.875,105.875
1.561929290075584E-5,346,-3.625,101.875
1.4192044508906393E-5,347,-3.625,102.125
1.2620733448918356E-5,348,-3.625,102.375
1.071815404429799E-6,349,-3.625,102.625
,350,-3.625,102.875
1.1083762908198E-5,351,-3.625,103.125
9.404336770033393E-6,352,-3.625,103.375
1.445127681296305E-5,353,-3.625,103.625
1.1386800178959636E-5,354,-3.625,103.875
1.0517170887231424E-5,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
1.312100017367442E-5,361,-3.625,105.625
7.835810254792795E-6,362,-3.625,105.875
1.2639972057689326E-5,363,-3.625,111.875
1.1041427882480447E-5,364,-3.375,100.375
9.569096234411859E-6,365,-3.375,100.625
1.3987363728162168E-5,366,-3.375,101.625
1.4055668397552502E-5,367,-3.375,101.875
5.176540232768759E-6,368,-3.375,102.125
5.225759650784312E-6,369,-3.375,102.375
1.0164885621129554E-5,370,-3.375,102.625
1.1096572517379732E-5,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
-1.1522426826113515E-6,374,-3.375,103.625
9.290960406360682E-6,375,-3.375,103.875
1.7522246389906676E-5,376,-3.375,104.125
9.01876137504587E-6,377,-3.375,104.375
,378,-3.375,104.625
2.075948887035831E-5,379,-3.375,104.875
1.5711039218359977E-5,380,-3.375,105.125
2.6191651530677256E-5,381,-3.375,105.375
1.687232708331155E-5,382,-3.375,105.625
2.409898539433222E-5,383,-3.375,105.875
9.375070630380907E-6,384,-3.375,106.125
1.3802964507102332E-5,385,-3.375,107.125
9.317885820306774E-6,386,-3.375,107.625
1.3695589391491303E-5,387,-3.375,107.875
9.849696066226778E-6,388,-3.375,108.125
8.886973909202815E-6,389,-3.375,108.375
1.391051344048888E-5,390,-3.375,111.875
4.946971388333461E-6,391,-3.375,112.125
1.2797213947000525E-5,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
1.0085739300927513E-5,395,-3.375,113.375
1.1404191918045601E-5,396,-3.375,113.625
1.4128748265948967E-5,397,-3.125,100.125
6.496319390060602E-6,398,-3.125,100.375
1.590269486359729E-5,399,-3.125,100.625
1.5928315768416078E-5,400,-3.125,101.375
1.5124504783245808E-5,401,-3.125,101.625
8.280261626230512E-6,402,-3.125,101.875
1.2646133883855702E-5,403,-3.125,102.125
,404,-3.125,102.375
1.1210042356886939E-5,405,-3.125,102.625
1.49288460956071E-5,406,-3.125,102.875
1.7820519228974407E-5,407,-3.125,103.125
1.184103285089029E-5,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
8.097793185188243E-6,411,-3.125,104.125
1.8789868638741115E-5,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
1.3524475434678607E-5,416,-3.125,105.375
1.5196542262848163E-5,417,-3.125,105.625
,418,-3.125,105.875
7.469854800169485E-6,419,-3.125,106.125
9.285743259827383E-6,420,-3.125,106.375
1.3110909803330999E-5,421,-3.125,106.625
6.0451200319745845E-6,422,-3.125,106.875
1.209384659895232E-5,423,-3.125,107.125
1.229239500178755E-5,424,-3.125,107.375
1.2360038642273443E-5,425,-3.125,107.625
1.1434914347599353E-5,426,-3.125,107.875
1.2415924289742771E-5,427,-3.125,108.125
1.3194603727667772E-5,428,-3.125,108.375
,429,-3.125,110.125
1.2043277160665395E-5,430,-3.125,110.625
6.343066479694793E-6,431,-3.125,110.875
5.462122421213538E-6,432,-3.125,111.125
7.133920077849328E-6,433,-3.125,111.625
1.2501670564524524E-5,434,-3.125,111.875
1.5147705403478438E-5,435,-3.125,112.125
1.3438168439347152E-5,436,-3.125,112.375
1.380971258957187E-5,437,-3.125,112.625
1.478685721416039E-5,438,-3.125,112.875
1.1342302210546997E-5,439,-3.125,113.125
9.96938206086038E-6,440,-3.125,113.375
1.4700056207993775E-5,441,-3.125,113.625
1.0520969475107226E-5,442,-2.875,99.875
9.22049384158381E-6,443,-2.875,100.125
1.20879781745635E-5,444,-2.875,100.375
1.2132307202994309E-5,445,-2.875,101.375
1.0540052503349342E-5,446,-2.875,101.625
,447,-2.875,101.875
-1.0416655413791887E-6,448,-2.875,102.125
1.4192428808732406E-5,449,-2.875,102.375
1.4385460321090846E-5,450,-2.875,102.625
1.321248848140354E-5,451,-2.875,102.875
5.898229538249259E-6,452,-2.875,103.125
1.4559580866969445E-5,453,-2.875,103.375
1.1679151612042915E-5,454,-2.875,103.625
1.1679151612042915E-5,455,-2.875,103.875
,456,-2.875,104.125
