first,system:index,lat,lon
2.050911400331146E-5,0,-8.625,113.375
1.4592560722313402E-5,1,-8.625,113.625
1.8902710862431158E-5,2,-8.375,110.875
2.5082153282097953E-5,3,-8.375,111.125
2.907115146414701E-5,4,-8.375,111.375
2.9321392347652644E-5,5,-8.375,111.625
1.9077167620519356E-5,6,-8.375,111.875
2.0360169190675187E-5,7,-8.375,112.125
2.8597850519355435E-5,8,-8.375,112.375
2.2824319655739802E-5,9,-8.375,112.625
1.4541345261735772E-5,10,-8.375,112.875
3.7686406051523105E-5,11,-8.375,113.125
3.370208175984028E-5,12,-8.375,113.375
2.8945296343363346E-5,13,-8.375,113.625
1.690704342868222E-5,14,-8.125,110.125
1.8847053500945703E-5,15,-8.125,110.375
1.9462238840248886E-5,16,-8.125,110.625
1.3131649380642528E-5,17,-8.125,110.875
1.5146543298827978E-5,18,-8.125,111.125
1.580441368557497E-5,19,-8.125,111.375
2.446100595717752E-5,20,-8.125,111.625
2.959328510127429E-5,21,-8.125,111.875
2.3851145162247066E-5,22,-8.125,112.125
3.0567707239656834E-5,23,-8.125,112.375
3.4545730305763436E-5,24,-8.125,112.625
2.379694271004838E-5,25,-8.125,112.875
5.8002102077258855E-5,26,-8.125,113.125
4.5647152702163473E-5,27,-8.125,113.375
2.344872905612315E-5,28,-8.125,113.625
1.0911265221925167E-5,29,-7.875,108.125
8.943067747396066E-6,30,-7.875,108.375
8.054287960628749E-6,31,-7.875,108.625
9.003596074215931E-6,32,-7.875,108.875
2.111981561582111E-5,33,-7.875,109.125
1.1970246874175004E-5,34,-7.875,109.375
1.0474003396369994E-5,35,-7.875,109.625
8.670455760574083E-6,36,-7.875,109.875
1.6624893774274093E-5,37,-7.875,110.125
2.897436645649147E-5,38,-7.875,110.375
3.2286358084194846E-5,39,-7.875,110.625
2.6485763337196544E-5,40,-7.875,110.875
3.146467812160361E-5,41,-7.875,111.125
2.1445736671908905E-5,42,-7.875,111.375
3.067101243700022E-5,43,-7.875,111.625
2.8287273078859257E-5,44,-7.875,111.875
3.1628256087636065E-5,45,-7.875,112.125
4.558047511672624E-5,46,-7.875,112.375
2.8933758462420646E-6,47,-7.875,112.625
3.3771392690568714E-5,48,-7.875,112.875
2.3788875297932987E-5,49,-7.875,113.125
5.161226536961331E-5,50,-7.875,113.375
3.0130790289632016E-5,51,-7.875,113.625
8.184352863566967E-6,52,-7.625,107.375
6.369297644765974E-6,53,-7.625,107.625
9.920044549668706E-6,54,-7.625,107.875
1.0033388965415548E-5,55,-7.625,108.125
4.116809520789701E-6,56,-7.625,108.375
8.066989953344819E-6,57,-7.625,108.625
1.3158305540324805E-5,58,-7.625,108.875
3.17728032596458E-5,59,-7.625,109.125
1.1218463366572322E-5,60,-7.625,109.375
1.9210024182397317E-5,61,-7.625,109.625
6.558912949962519E-6,62,-7.625,109.875
2.591594575595107E-5,63,-7.625,110.125
3.0117381283648974E-5,64,-7.625,110.375
2.7655770512954718E-5,65,-7.625,110.625
4.055242123093716E-5,66,-7.625,110.875
1.952500037180062E-5,67,-7.625,111.125
2.5538966527164085E-5,68,-7.625,111.375
2.5738753231220302E-5,69,-7.625,111.625
2.433636584201079E-5,70,-7.625,111.875
2.713078498654204E-5,71,-7.625,112.125
4.035585648556697E-5,72,-7.625,112.375
3.1459929951086635E-5,73,-7.625,112.625
1.9088039975647705E-5,74,-7.625,112.875
1.4999282189123073E-5,75,-7.625,113.125
1.9173476457994668E-5,76,-7.625,113.375
2.2464897219468413E-5,77,-7.625,113.625
1.0663237889672965E-5,78,-7.375,106.375
1.4090859501150716E-5,79,-7.375,106.625
1.4953710942023748E-5,80,-7.375,106.875
1.0542669940999198E-5,81,-7.375,107.125
1.1965494392768039E-5,82,-7.375,107.375
1.2840683122953353E-5,83,-7.375,107.625
1.106128614817486E-5,84,-7.375,107.875
1.672752400337583E-5,85,-7.375,108.125
1.5851939483848912E-5,86,-7.375,108.375
1.9724113683102475E-5,87,-7.375,108.625
2.0362740780357597E-5,88,-7.375,108.875
1.5074483247880905E-5,89,-7.375,109.125
1.914275140630471E-5,90,-7.375,109.375
1.4228910003860764E-5,91,-7.375,109.625
1.7703306400591202E-5,92,-7.375,109.875
2.002050465912108E-5,93,-7.375,110.125
2.177490606879916E-5,94,-7.375,110.375
1.697971663648072E-5,95,-7.375,110.625
2.2727225466615238E-5,96,-7.375,110.875
2.0611076399306355E-5,97,-7.375,111.125
2.2012901536100403E-5,98,-7.375,111.375
1.9727493832045886E-5,99,-7.375,111.625
2.46172696478862E-5,100,-7.375,111.875
2.2348328913428215E-5,101,-7.375,112.125
2.6622130224335513E-5,102,-7.375,112.375
2.8715502540968046E-5,103,-7.375,112.625
1.6176193206523465E-5,104,-7.375,112.875
1.0869945606017243E-5,105,-7.375,113.125
1.3326384235549744E-5,106,-7.375,113.625
1.3415041747941836E-5,107,-7.125,105.625
1.826376610437759E-5,108,-7.125,106.375
1.4775013561389906E-5,109,-7.125,106.625
2.326705798243273E-5,110,-7.125,106.875
1.5228832704797289E-5,111,-7.125,107.125
2.197577369380037E-5,112,-7.125,107.375
5.850369512627221E-6,113,-7.125,107.625
1.9589998704570843E-5,114,-7.125,107.875
1.3827090547142909E-5,115,-7.125,108.125
1.41062613486118E-5,116,-7.125,108.375
9.686200431388829E-6,117,-7.125,108.625
1.2492465714715446E-5,118,-7.125,108.875
2.615838047662192E-5,119,-7.125,109.125
1.2353838561869394E-5,120,-7.125,109.375
4.7690731649910254E-6,121,-7.125,109.625
,122,-7.125,109.875
2.0760477964805705E-5,123,-7.125,110.125
2.2156957603098108E-5,124,-7.125,110.375
1.600345118205303E-5,125,-7.125,110.625
2.132142313291784E-5,126,-7.125,110.875
1.2719163471610016E-5,127,-7.125,111.125
2.350300566103334E-5,128,-7.125,111.375
3.123775533349433E-5,129,-7.125,111.625
3.3692663451671E-5,130,-7.125,111.875
3.8404223515898336E-5,131,-7.125,112.125
3.999535896183885E-5,132,-7.125,112.375
4.08650367074026E-5,133,-7.125,112.625
1.5554214906799205E-5,134,-7.125,112.875
1.5516128823500307E-5,135,-7.125,113.125
6.757518733759307E-6,136,-7.125,113.375
1.0059758234329425E-5,137,-7.125,113.625
1.689503071646119E-5,138,-6.875,105.125
1.683707173252089E-5,139,-6.875,105.375
2.2112144089520993E-5,140,-6.875,105.625
2.0624310631980354E-5,141,-6.875,105.875
3.156601378811096E-5,142,-6.875,106.125
2.3161534120573234E-5,143,-6.875,106.375
1.911473678174477E-5,144,-6.875,106.625
2.2031861615256603E-5,145,-6.875,106.875
2.577367700008451E-5,146,-6.875,107.125
4.397353295689172E-5,147,-6.875,107.375
6.190929293036827E-5,148,-6.875,107.625
1.9658897717850215E-5,149,-6.875,107.875
2.0876761332847837E-5,150,-6.875,108.125
1.8940163370441302E-5,151,-6.875,108.375
2.2708036451420323E-5,152,-6.875,108.625
2.0424489381200938E-5,153,-6.875,108.875
1.916080438968853E-5,154,-6.875,109.125
1.982505937256686E-5,155,-6.875,109.375
1.863564902772982E-5,156,-6.875,109.625
2.5976475886859717E-5,157,-6.875,109.875
2.993222833369429E-5,158,-6.875,110.125
3.5955249882085615E-5,159,-6.875,110.375
3.460552350249012E-5,160,-6.875,110.625
3.0914382918480916E-5,161,-6.875,110.875
