first,system:index,lat,lon
2.1263762790313403E-5,0,-8.625,113.375
2.1222263414811215E-5,1,-8.625,113.625
1.743654335132913E-5,2,-8.375,110.875
1.6692133044286917E-5,3,-8.375,111.125
1.4465678143512995E-5,4,-8.375,111.375
1.6657600738714826E-5,5,-8.375,111.625
2.766451495503425E-5,6,-8.375,111.875
1.6725846622227964E-5,7,-8.375,112.125
2.1829989078921772E-5,8,-8.375,112.375
1.5809904762619836E-5,9,-8.375,112.625
1.9267345814383575E-5,10,-8.375,112.875
2.6960540378870116E-5,11,-8.375,113.125
2.7142381443392902E-5,12,-8.375,113.375
2.200289494337514E-5,13,-8.375,113.625
1.911524339475163E-5,14,-8.125,110.125
2.601310162235422E-5,15,-8.125,110.375
2.1429415952188164E-5,16,-8.125,110.625
1.806519544767177E-5,17,-8.125,110.875
1.273332197491435E-5,18,-8.125,111.125
,19,-8.125,111.375
2.2872721846379342E-5,20,-8.125,111.625
2.0907738479172786E-5,21,-8.125,111.875
2.7877728079406912E-5,22,-8.125,112.125
,23,-8.125,112.375
1.9838805319800597E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
1.7928283341085778E-5,27,-8.125,113.375
1.726953090503686E-5,28,-8.125,113.625
2.0040707690436473E-5,29,-7.875,108.125
1.6426843853544707E-5,30,-7.875,108.375
2.08293460958579E-5,31,-7.875,108.625
2.7374280576109515E-5,32,-7.875,108.875
2.2135009335075577E-5,33,-7.875,109.125
2.145004993026178E-5,34,-7.875,109.375
1.762104988201307E-5,35,-7.875,109.625
2.1244973174273343E-5,36,-7.875,109.875
2.0327947508641998E-5,37,-7.875,110.125
2.3005737322347113E-5,38,-7.875,110.375
3.9556518157517075E-5,39,-7.875,110.625
3.288092821106757E-5,40,-7.875,110.875
2.146216482672594E-5,41,-7.875,111.125
2.278730758048753E-5,42,-7.875,111.375
2.6598947958377982E-5,43,-7.875,111.625
2.562738401319413E-5,44,-7.875,111.875
3.14522269867071E-5,45,-7.875,112.125
,46,-7.875,112.375
1.7833039202999998E-5,47,-7.875,112.625
6.10710343808587E-5,48,-7.875,112.875
4.400202120910604E-5,49,-7.875,113.125
6.069696150059772E-5,50,-7.875,113.375
6.133685656135689E-5,51,-7.875,113.625
1.668853969973132E-5,52,-7.625,107.375
1.9374684848553157E-5,53,-7.625,107.625
1.6686625508433236E-5,54,-7.625,107.875
3.328386070122278E-5,55,-7.625,108.125
,56,-7.625,108.375
1.6939108455575797E-5,57,-7.625,108.625
2.076325457869539E-5,58,-7.625,108.875
5.219637795791807E-5,59,-7.625,109.125
1.8318124002636125E-5,60,-7.625,109.375
1.8013356864666105E-5,61,-7.625,109.625
1.5044450554021646E-5,62,-7.625,109.875
2.361283979384016E-5,63,-7.625,110.125
1.5628904231314147E-5,64,-7.625,110.375
4.160658945366109E-5,65,-7.625,110.625
3.613687754129986E-5,66,-7.625,110.875
2.79720775456792E-5,67,-7.625,111.125
3.0058880819249768E-5,68,-7.625,111.375
3.241503560792711E-5,69,-7.625,111.625
2.9445932693802224E-5,70,-7.625,111.875
3.5283793575573955E-5,71,-7.625,112.125
4.4725553558699695E-5,72,-7.625,112.375
3.7682017045921115E-5,73,-7.625,112.625
4.292691813098756E-5,74,-7.625,112.875
3.4858936583926886E-5,75,-7.625,113.125
3.791071372850486E-5,76,-7.625,113.375
3.509290233046837E-5,77,-7.625,113.625
2.2446452895930883E-5,78,-7.375,106.375
1.554006379345688E-5,79,-7.375,106.625
1.4244258409033506E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.566284625088325E-5,84,-7.375,107.875
1.5013294139246797E-5,85,-7.375,108.125
2.0815996462836456E-5,86,-7.375,108.375
2.4415468668573286E-5,87,-7.375,108.625
2.2847906879499596E-5,88,-7.375,108.875
3.289843167425198E-5,89,-7.375,109.125
2.8569983473865202E-5,90,-7.375,109.375
2.6746145498381956E-5,91,-7.375,109.625
1.3600862961302691E-5,92,-7.375,109.875
2.423830047883063E-5,93,-7.375,110.125
1.907312163546387E-5,94,-7.375,110.375
2.901281663734798E-5,95,-7.375,110.625
3.230899183707989E-5,96,-7.375,110.875
2.2460984301923258E-5,97,-7.375,111.125
2.7586068913223848E-5,98,-7.375,111.375
2.1035469167947982E-5,99,-7.375,111.625
2.2449634368752364E-5,100,-7.375,111.875
3.2132130928810894E-5,101,-7.375,112.125
2.0203588325455488E-5,102,-7.375,112.375
3.689399266670297E-5,103,-7.375,112.625
2.8464277971319035E-5,104,-7.375,112.875
2.835869488662542E-5,105,-7.375,113.125
2.4536857280924506E-5,106,-7.375,113.625
1.822560940032296E-5,107,-7.125,105.625
2.1974861347370125E-5,108,-7.125,106.375
4.35372091361118E-5,109,-7.125,106.625
2.285453358726282E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
2.7343754783601013E-5,113,-7.125,107.625
2.037083471162753E-5,114,-7.125,107.875
2.035592854375717E-5,115,-7.125,108.125
1.9407339760446945E-5,116,-7.125,108.375
1.6866889401765687E-5,117,-7.125,108.625
2.049613958332611E-5,118,-7.125,108.875
2.1903048523156644E-5,119,-7.125,109.125
3.301601160263894E-5,120,-7.125,109.375
4.2231969675681265E-5,121,-7.125,109.625
2.661385968816088E-5,122,-7.125,109.875
2.4269944343148134E-5,123,-7.125,110.125
2.8893975038028527E-5,124,-7.125,110.375
3.0043105627734085E-5,125,-7.125,110.625
3.0009296240543242E-5,126,-7.125,110.875
2.589503144526138E-5,127,-7.125,111.125
2.1427018823823224E-5,128,-7.125,111.375
2.602839270735064E-5,129,-7.125,111.625
3.0180183767993246E-5,130,-7.125,111.875
3.929317318666396E-5,131,-7.125,112.125
6.951408615128828E-5,132,-7.125,112.375
4.947368985651254E-5,133,-7.125,112.625
1.931643993044394E-5,134,-7.125,112.875
2.1816648801135073E-5,135,-7.125,113.125
1.7171559556168394E-5,136,-7.125,113.375
1.9510186820141095E-5,137,-7.125,113.625
2.7578190292237855E-5,138,-6.875,105.125
8.850945742193655E-6,139,-6.875,105.375
2.6198879745136144E-5,140,-6.875,105.625
2.20209758939859E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
3.1490111785021586E-5,144,-6.875,106.625
2.3986110045736562E-5,145,-6.875,106.875
2.5837432005723573E-5,146,-6.875,107.125
3.6287107586011036E-5,147,-6.875,107.375
4.6294626400165564E-5,148,-6.875,107.625
2.5900776801655893E-5,149,-6.875,107.875
2.9942856252039777E-5,150,-6.875,108.125
2.430666669751082E-5,151,-6.875,108.375
3.089806731532342E-5,152,-6.875,108.625
2.2563361751280594E-5,153,-6.875,108.875
2.3330112233999274E-5,154,-6.875,109.125
2.2286338897243787E-5,155,-6.875,109.375
2.357754835922844E-5,156,-6.875,109.625
3.1837140544836105E-5,157,-6.875,109.875
2.7603398694771005E-5,158,-6.875,110.125
3.1065440004709515E-5,159,-6.875,110.375
3.168286668221785E-5,160,-6.875,110.625
2.4897230564188536E-5,161,-6.875,110.875
3.6052099576490946E-5,162,-6.875,111.125
4.1150283128731096E-5,163,-6.875,111.375
4.2161414516692196E-5,164,-6.875,111.625
5.2690758335520584E-5,165,-6.875,111.875
2.707359506134297E-5,166,-6.875,112.125
2.5869885525265673E-5,167,-6.875,112.375
2.828452940992117E-5,168,-6.875,112.625
2.8348305426324786E-5,169,-6.875,112.875
2.8501336443889726E-5,170,-6.875,113.125
2.6650406001483535E-5,171,-6.875,113.375
2.515787587496921E-5,172,-6.875,113.625
2.0621130544075825E-5,173,-6.625,105.125
2.4340300457721356E-5,174,-6.625,105.375
2.654031464113986E-5,175,-6.625,105.625
1.567638362941174E-5,176,-6.625,105.875
,177,-6.625,106.125
2.879960085269287E-5,178,-6.625,106.375
3.838652585055146E-5,179,-6.625,106.625
1.0985876758549831E-4,180,-6.625,106.875
2.8962317940880744E-5,181,-6.625,107.125
3.371812928026317E-5,182,-6.625,107.375
2.902266636036431E-5,183,-6.625,107.625
3.098684555997847E-5,184,-6.625,107.875
3.202294363515562E-5,185,-6.625,108.125
2.9995108581207363E-5,186,-6.625,108.375
2.7420562268918963E-5,187,-6.625,108.625
1.9028989462598567E-5,188,-6.625,108.875
3.676127787565898E-5,189,-6.625,110.625
3.522565648264511E-5,190,-6.625,110.875
3.21249448795967E-5,191,-6.625,111.125
3.701464033153241E-5,192,-6.625,111.375
3.240743040565187E-5,193,-6.625,111.625
3.29981287235037E-5,194,-6.375,105.625
4.620412027596095E-5,195,-6.375,105.875
3.433205568104261E-5,196,-6.375,106.125
4.743376328995443E-5,197,-6.375,106.375
5.361477625787264E-5,198,-6.375,106.625
7.914261950627764E-5,199,-6.375,106.875
5.7682717218688744E-5,200,-6.375,107.125
4.1667052744585405E-5,201,-6.375,107.375
2.8385733617275354E-5,202,-6.375,107.625
2.9705410934053415E-5,203,-6.375,107.875
2.3461569232509078E-5,204,-6.375,108.125
2.4424253089056032E-5,205,-6.375,108.375
1.785085500334244E-5,206,-6.375,108.625
3.0395920044453532E-5,207,-6.375,110.625
2.539049343411502E-5,208,-6.375,110.875
2.1347758760612562E-5,209,-6.375,111.125
6.92133386861889E-5,210,-6.125,105.375
4.3403512249318136E-5,211,-6.125,105.875
3.82194125680643E-5,212,-6.125,106.125
7.148038369829105E-5,213,-6.125,106.375
7.557498847333231E-5,214,-6.125,106.625
7.819301004123106E-5,215,-6.125,106.875
3.859795091236215E-5,216,-6.125,107.125
3.1297277420760926E-5,217,-6.125,107.375
3.39804508482932E-5,218,-6.125,107.625
4.639501800297219E-5,219,-6.125,107.875
1.951514314909498E-5,220,-6.125,108.125
2.0956259790256582E-5,221,-6.125,108.375
9.42822900788396E-6,222,-5.875,104.375
1.2431332242486546E-5,223,-5.875,104.625
2.3724178150427704E-5,224,-5.875,104.875
1.4479521859862142E-5,225,-5.875,105.125
2.4690949387664817E-5,226,-5.875,105.375
2.879283845816831E-5,227,-5.875,105.625
5.866182637830359E-5,228,-5.875,105.875
3.2608310661130864E-5,229,-5.875,106.125
2.8904754788094998E-5,230,-5.875,106.375
2.7823699987521493E-5,231,-5.875,106.625
3.1148947068497004E-5,232,-5.875,106.875
2.420169543586575E-5,233,-5.875,107.125
2.2574789682077854E-5,234,-5.875,107.375
1.4040302608331811E-5,235,-5.875,110.125
1.6540169332732787E-5,236,-5.875,110.375
1.6375626524760473E-5,237,-5.875,110.625
1.9675584878901997E-5,238,-5.875,112.625
1.4642720980152172E-5,239,-5.875,112.875
1.4223844886954873E-5,240,-5.625,104.125
1.2130756741503003E-5,241,-5.625,104.375
1.533805142034144E-5,242,-5.625,104.625
,243,-5.625,104.875
