first,system:index,lat,lon
3.6819586920016454E-5,0,-8.625,113.375
,1,-8.625,113.625
,2,-8.375,110.875
1.839508002802652E-5,3,-8.375,111.125
1.5148029221527323E-5,4,-8.375,111.375
,5,-8.375,111.625
2.2761199362973342E-5,6,-8.375,111.875
2.4828479934060077E-5,7,-8.375,112.125
2.0330748488294385E-5,8,-8.375,112.375
3.112643385245613E-5,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
3.5054577634547324E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
2.1767534441017832E-5,33,-7.875,109.125
2.4346130533970606E-5,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
4.1837185543932926E-5,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
2.3936223662494977E-5,45,-7.875,112.125
2.235760436815111E-5,46,-7.875,112.375
2.728394192404055E-5,47,-7.875,112.625
,48,-7.875,112.875
4.122068912809221E-5,49,-7.875,113.125
4.275515625302206E-5,50,-7.875,113.375
1.0813712862421637E-4,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
5.6191180913820055E-5,67,-7.625,111.125
3.7410703700312264E-5,68,-7.625,111.375
4.4844800981060923E-5,69,-7.625,111.625
2.421855144353763E-5,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
7.214520082129443E-5,74,-7.625,112.875
6.289048500755878E-5,75,-7.625,113.125
4.2858511167527016E-5,76,-7.625,113.375
3.0972177537966215E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
5.5811619559608916E-5,97,-7.375,111.125
4.454276260515754E-5,98,-7.375,111.375
3.880898448394078E-5,99,-7.375,111.625
3.3677812421903293E-5,100,-7.375,111.875
2.9392542346033493E-5,101,-7.375,112.125
5.310688538698877E-5,102,-7.375,112.375
,103,-7.375,112.625
7.480881286209883E-5,104,-7.375,112.875
,105,-7.375,113.125
2.382843082724503E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
3.3653673405591466E-5,118,-7.125,108.875
3.448057395449207E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
3.615925234440641E-5,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
5.8959369079811685E-5,127,-7.125,111.125
2.133467492244018E-5,128,-7.125,111.375
3.2645940773146624E-5,129,-7.125,111.625
3.008647589362018E-5,130,-7.125,111.875
8.988090771445273E-5,131,-7.125,112.125
6.226724059615811E-5,132,-7.125,112.375
5.732357069449351E-5,133,-7.125,112.625
5.9979569565681155E-5,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
3.186710564192747E-5,153,-6.875,108.875
3.946004002592735E-5,154,-6.875,109.125
3.5365743503618804E-5,155,-6.875,109.375
2.8156366384816416E-5,156,-6.875,109.625
2.9102600560482116E-5,157,-6.875,109.875
2.7575844340762844E-5,158,-6.875,110.125
4.586808108275064E-5,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
4.735204065396432E-5,165,-6.875,111.875
7.075615553249599E-5,166,-6.875,112.125
4.690890442079996E-5,167,-6.875,112.375
4.984993396515316E-5,168,-6.875,112.625
3.7604806218126325E-5,169,-6.875,112.875
2.0633035570177697E-5,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
3.132315760799619E-5,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
3.768140147459614E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
3.6437304586678474E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
2.4800027353100307E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
