first,system:index,lat,lon
6.422477362274572E-6,0,-8.625,113.375
1.4684420791105377E-5,1,-8.625,113.625
1.4560090388871594E-5,2,-8.375,110.875
1.2021251160740938E-5,3,-8.375,111.125
1.8083088170957897E-5,4,-8.375,111.375
1.083788624314277E-5,5,-8.375,111.625
1.264992054101801E-5,6,-8.375,111.875
7.05622017092317E-6,7,-8.375,112.125
-1.5493014670665005E-5,8,-8.375,112.375
9.099324727146018E-6,9,-8.375,112.625
1.146895019499877E-5,10,-8.375,112.875
2.0287898664044324E-5,11,-8.375,113.125
,12,-8.375,113.375
2.1940880126817994E-5,13,-8.375,113.625
8.51944974686961E-6,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
4.640604812316693E-6,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
1.3740743711875969E-5,32,-7.875,108.875
1.569962680093818E-5,33,-7.875,109.125
1.8623146044157143E-5,34,-7.875,109.375
2.07057359131144E-5,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
6.450680785470691E-5,50,-7.875,113.375
,51,-7.875,113.625
1.4471885315363648E-5,52,-7.625,107.375
5.916019532209079E-6,53,-7.625,107.625
7.537312112295946E-6,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
1.9182771883911335E-5,58,-7.625,108.875
1.827836610617374E-5,59,-7.625,109.125
1.428975329911703E-5,60,-7.625,109.375
2.9134009408680435E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
4.915180033573411E-5,76,-7.625,113.375
,77,-7.625,113.625
1.0769480194445559E-5,78,-7.375,106.375
1.7027939157499824E-5,79,-7.375,106.625
1.4468889992517447E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.225780503454486E-5,94,-7.375,110.375
2.4318978767799952E-5,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
1.0578768465335273E-5,107,-7.125,105.625
1.8277480229612435E-5,108,-7.125,106.375
1.4188921222445285E-5,109,-7.125,106.625
2.143035129659276E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
3.1854227959601665E-5,124,-7.125,110.375
3.943573247741245E-5,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
1.1267498587935865E-5,138,-6.875,105.125
1.516655314498233E-5,139,-6.875,105.375
1.3619701608890505E-5,140,-6.875,105.625
,141,-6.875,105.875
8.272480626895342E-6,142,-6.875,106.125
3.300744347135757E-5,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
3.9798473481274046E-5,152,-6.875,108.625
2.574516085028087E-5,153,-6.875,108.875
2.436053603541239E-5,154,-6.875,109.125
4.518862081007383E-5,155,-6.875,109.375
4.140689827549071E-5,156,-6.875,109.625
2.7460239490598873E-5,157,-6.875,109.875
2.943194184146203E-5,158,-6.875,110.125
3.53967602033121E-5,159,-6.875,110.375
3.2780236056645925E-5,160,-6.875,110.625
2.9182476692400037E-5,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
1.2810256831459514E-5,173,-6.625,105.125
1.6323255602743218E-5,174,-6.625,105.375
1.9692658562833987E-5,175,-6.625,105.625
3.4066728812876195E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
2.5973237204858596E-5,186,-6.625,108.375
3.0500655076531366E-5,187,-6.625,108.625
1.760017008677562E-5,188,-6.625,108.875
3.075563402712305E-5,189,-6.625,110.625
