first,system:index,lat,lon
1.88815990548326E-5,0,-8.625,113.375
1.7745340340533808E-5,1,-8.625,113.625
1.1714731907733837E-5,2,-8.375,110.875
7.359165439446161E-6,3,-8.375,111.125
1.0204679702082493E-5,4,-8.375,111.375
6.4264030257356814E-6,5,-8.375,111.625
1.053265593035426E-5,6,-8.375,111.875
1.5207252852249863E-5,7,-8.375,112.125
1.1865157202580511E-5,8,-8.375,112.375
1.1137653305563954E-5,9,-8.375,112.625
1.5362513614991158E-5,10,-8.375,112.875
1.5622403659829097E-5,11,-8.375,113.125
7.569722093160306E-6,12,-8.375,113.375
1.2082475710452167E-5,13,-8.375,113.625
1.1863048477921416E-5,14,-8.125,110.125
6.7292306904095295E-6,15,-8.125,110.375
9.51125349038235E-6,16,-8.125,110.625
7.840261338375676E-6,17,-8.125,110.875
3.3128678687294233E-6,18,-8.125,111.125
-9.174212195447073E-7,19,-8.125,111.375
1.3444838449093829E-5,20,-8.125,111.625
-9.411436239682792E-7,21,-8.125,111.875
1.1018754618272365E-5,22,-8.125,112.125
1.490190035766508E-5,23,-8.125,112.375
1.2499996371062698E-5,24,-8.125,112.625
8.12564444112488E-6,25,-8.125,112.875
1.1336625357284027E-5,26,-8.125,113.125
1.5344096506938553E-5,27,-8.125,113.375
,28,-8.125,113.625
1.1406574839851975E-5,29,-7.875,108.125
1.1023481928278838E-5,30,-7.875,108.375
7.437315585153628E-6,31,-7.875,108.625
1.1105935953162647E-5,32,-7.875,108.875
9.858296368623462E-6,33,-7.875,109.125
6.793985229530037E-6,34,-7.875,109.375
9.771681855463308E-6,35,-7.875,109.625
1.1679552052474607E-5,36,-7.875,109.875
7.546869058642443E-6,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
2.4273722289648772E-5,40,-7.875,110.875
,41,-7.875,111.125
4.638923708197702E-6,42,-7.875,111.375
,43,-7.875,111.625
1.9408595107702616E-5,44,-7.875,111.875
2.4297565546733828E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
3.0018881369494047E-5,48,-7.875,112.875
2.0318328101219646E-5,49,-7.875,113.125
4.891718887698674E-5,50,-7.875,113.375
1.2699367636456288E-4,51,-7.875,113.625
1.2983842840573856E-5,52,-7.625,107.375
1.866052109343866E-5,53,-7.625,107.625
1.5950913410272486E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
3.955222287950876E-6,57,-7.625,108.625
2.0964626025736727E-5,58,-7.625,108.875
2.1085841175463793E-5,59,-7.625,109.125
9.812196343630135E-6,60,-7.625,109.375
6.332800879196214E-6,61,-7.625,109.625
8.693102069250382E-6,62,-7.625,109.875
1.7249330903839757E-5,63,-7.625,110.125
1.4048136057315838E-5,64,-7.625,110.375
3.6696543262307416E-5,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
1.621479649492336E-5,68,-7.625,111.375
1.5767254218327074E-5,69,-7.625,111.625
1.5172886037410908E-5,70,-7.625,111.875
2.3212990145251723E-5,71,-7.625,112.125
,72,-7.625,112.375
1.9743194236069947E-5,73,-7.625,112.625
2.500626739420246E-5,74,-7.625,112.875
3.871432209437572E-5,75,-7.625,113.125
1.2420122906042975E-4,76,-7.625,113.375
7.66018388278199E-5,77,-7.625,113.625
1.563202315366572E-5,78,-7.375,106.375
1.2477652437102897E-5,79,-7.375,106.625
2.440113779468909E-6,80,-7.375,106.875
7.1361441168713315E-6,81,-7.375,107.125
,82,-7.375,107.375
9.691545943323377E-6,83,-7.375,107.625
1.7665225285935843E-5,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
7.933307682610926E-6,88,-7.375,108.875
7.93330751115862E-6,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
2.083081274614624E-5,93,-7.375,110.125
,94,-7.375,110.375
1.1583527273867398E-5,95,-7.375,110.625
,96,-7.375,110.875
1.7414380931036897E-5,97,-7.375,111.125
2.067421829099741E-5,98,-7.375,111.375
,99,-7.375,111.625
1.691717119137028E-5,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
3.729175321373885E-5,103,-7.375,112.625
2.950138094859839E-5,104,-7.375,112.875
3.39491597093697E-5,105,-7.375,113.125
1.6937141287856578E-5,106,-7.375,113.625
1.6318975356475475E-5,107,-7.125,105.625
2.9993735308931262E-5,108,-7.125,106.375
1.9327007952516565E-5,109,-7.125,106.625
2.289505322052202E-5,110,-7.125,106.875
2.811602268123015E-5,111,-7.125,107.125
,112,-7.125,107.375
3.0272766993275645E-5,113,-7.125,107.625
2.1296547323110994E-5,114,-7.125,107.875
1.6702824814796226E-5,115,-7.125,108.125
1.5451696521033502E-5,116,-7.125,108.375
1.2362985057369208E-5,117,-7.125,108.625
1.3597481285395988E-5,118,-7.125,108.875
1.4446051940160084E-5,119,-7.125,109.125
2.3271074205205516E-5,120,-7.125,109.375
2.7343551080078474E-5,121,-7.125,109.625
2.336119085679464E-5,122,-7.125,109.875
2.8137269282222993E-5,123,-7.125,110.125
2.4433318371753404E-5,124,-7.125,110.375
2.024850001809275E-5,125,-7.125,110.625
2.2252370235802885E-5,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
1.314761926265855E-5,129,-7.125,111.625
1.1328107639612707E-5,130,-7.125,111.875
3.389691916116191E-5,131,-7.125,112.125
2.9304912311017306E-5,132,-7.125,112.375
4.145633953368568E-5,133,-7.125,112.625
1.4178735922429284E-5,134,-7.125,112.875
1.3382739248686986E-5,135,-7.125,113.125
6.967309138044279E-6,136,-7.125,113.375
1.092162463175608E-5,137,-7.125,113.625
1.3038319141252619E-5,138,-6.875,105.125
,139,-6.875,105.375
1.4606830952632884E-5,140,-6.875,105.625
2.415504768865109E-5,141,-6.875,105.875
2.5933412248607407E-5,142,-6.875,106.125
1.632140367009788E-5,143,-6.875,106.375
1.874886869625437E-5,144,-6.875,106.625
3.0058660536106578E-5,145,-6.875,106.875
2.4621705406505727E-5,146,-6.875,107.125
,147,-6.875,107.375
4.312966959141358E-5,148,-6.875,107.625
2.0076618326898166E-5,149,-6.875,107.875
1.6138734029725632E-6,150,-6.875,108.125
,151,-6.875,108.375
2.776668436428515E-5,152,-6.875,108.625
2.374874074893232E-5,153,-6.875,108.875
2.5430200339439315E-5,154,-6.875,109.125
2.09190195707518E-5,155,-6.875,109.375
2.2474405035111616E-5,156,-6.875,109.625
2.1165804475646284E-5,157,-6.875,109.875
