first,system:index,lat,lon
-6.74076660371343E-6,0,-8.625,113.375
-1.0151044300062814E-5,1,-8.625,113.625
1.3127424385912601E-5,2,-8.375,110.875
9.178343889974867E-6,3,-8.375,111.125
1.2005944644236317E-5,4,-8.375,111.375
7.274250533080932E-6,5,-8.375,111.625
7.666679697016629E-6,6,-8.375,111.875
7.578003958040448E-6,7,-8.375,112.125
1.049819115933535E-5,8,-8.375,112.375
7.376448788161595E-6,9,-8.375,112.625
1.3470209809574694E-5,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
1.2401384470126399E-5,13,-8.375,113.625
8.17125888531313E-6,14,-8.125,110.125
9.712222286671677E-6,15,-8.125,110.375
7.011164346374544E-6,16,-8.125,110.625
1.409478657724158E-5,17,-8.125,110.875
8.64284638304303E-6,18,-8.125,111.125
5.34233980381888E-6,19,-8.125,111.375
1.0140056072582449E-5,20,-8.125,111.625
7.845712190526453E-6,21,-8.125,111.875
5.625553239260688E-6,22,-8.125,112.125
8.466452850344498E-6,23,-8.125,112.375
9.880626442236613E-6,24,-8.125,112.625
9.439775076748269E-6,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
7.780650656401724E-6,28,-8.125,113.625
5.149476850982086E-6,29,-7.875,108.125
2.4557989692278826E-6,30,-7.875,108.375
2.0623397275361163E-6,31,-7.875,108.625
3.1066820924648827E-6,32,-7.875,108.875
4.4887088193112836E-6,33,-7.875,109.125
7.79265197078448E-6,34,-7.875,109.375
1.1599507957714142E-5,35,-7.875,109.625
7.6198732647935836E-6,36,-7.875,109.875
9.542083907527991E-6,37,-7.875,110.125
9.94705852479175E-6,38,-7.875,110.375
,39,-7.875,110.625
8.526624637330781E-6,40,-7.875,110.875
9.64020482892822E-6,41,-7.875,111.125
1.2764792217695392E-5,42,-7.875,111.375
-6.4873556809242215E-6,43,-7.875,111.625
1.1657141385900424E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
5.887045616516115E-7,49,-7.875,113.125
1.4997249996273688E-5,50,-7.875,113.375
,51,-7.875,113.625
1.3129248613574085E-5,52,-7.625,107.375
1.1211369140954086E-5,53,-7.625,107.625
7.1675910002724974E-6,54,-7.625,107.875
1.1771142423061988E-5,55,-7.625,108.125
6.3517458495797766E-6,56,-7.625,108.375
1.1267587198073245E-5,57,-7.625,108.625
7.935605106235085E-6,58,-7.625,108.875
4.312835556959303E-6,59,-7.625,109.125
8.414947712461736E-6,60,-7.625,109.375
7.699609047944892E-6,61,-7.625,109.625
1.0557759406099223E-5,62,-7.625,109.875
1.7144583258467396E-5,63,-7.625,110.125
1.166864695862622E-5,64,-7.625,110.375
1.924561225427144E-5,65,-7.625,110.625
2.3803751586701305E-5,66,-7.625,110.875
5.778943824435784E-6,67,-7.625,111.125
1.8705502738059436E-5,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
2.3464603147096308E-5,72,-7.625,112.375
2.9998239166357088E-5,73,-7.625,112.625
1.4870202546907479E-5,74,-7.625,112.875
2.150978085253241E-5,75,-7.625,113.125
2.3697991641793318E-5,76,-7.625,113.375
1.7057063928278703E-5,77,-7.625,113.625
1.2500188508603657E-5,78,-7.375,106.375
1.1827467708065052E-5,79,-7.375,106.625
1.779165548671059E-5,80,-7.375,106.875
1.6556370849165916E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
8.935229782669905E-6,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
1.1250289806138372E-5,91,-7.375,109.625
8.537455951146367E-6,92,-7.375,109.875
1.491751797181264E-5,93,-7.375,110.125
,94,-7.375,110.375
1.1641033863075627E-5,95,-7.375,110.625
1.6414388640841293E-5,96,-7.375,110.875
-5.554842031248308E-6,97,-7.375,111.125
9.031511373112321E-6,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
2.7399062781605316E-5,102,-7.375,112.375
4.018963445102793E-5,103,-7.375,112.625
1.6142930859027784E-5,104,-7.375,112.875
1.298781168116735E-5,105,-7.375,113.125
1.535094443388873E-5,106,-7.375,113.625
1.767418080623337E-5,107,-7.125,105.625
2.488735463096682E-5,108,-7.125,106.375
5.805643840045491E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
-3.057584169854362E-6,115,-7.125,108.125
4.936725934935726E-6,116,-7.125,108.375
1.65056076851412E-5,117,-7.125,108.625
1.0794006899338347E-5,118,-7.125,108.875
1.9964219988267658E-5,119,-7.125,109.125
2.7240876914938145E-5,120,-7.125,109.375
1.8972897905683522E-5,121,-7.125,109.625
1.5140913945860936E-5,122,-7.125,109.875
2.253549652871777E-5,123,-7.125,110.125
1.5617274302993615E-5,124,-7.125,110.375
2.7971303704120904E-5,125,-7.125,110.625
1.3896605848893301E-5,126,-7.125,110.875
1.729971526083588E-5,127,-7.125,111.125
-6.814730480594407E-6,128,-7.125,111.375
1.40053006743111E-5,129,-7.125,111.625
9.971201819640984E-6,130,-7.125,111.875
2.3483695032282208E-5,131,-7.125,112.125
4.5216409509506216E-5,132,-7.125,112.375
3.8214905485424356E-5,133,-7.125,112.625
4.992628812804903E-6,134,-7.125,112.875
2.290579464388585E-6,135,-7.125,113.125
5.4435717171503065E-6,136,-7.125,113.375
1.0420525240129878E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
-5.237173666672926E-6,140,-6.875,105.625
5.466805167510274E-6,141,-6.875,105.875
1.5042933397580074E-5,142,-6.875,106.125
2.06430166931436E-5,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
2.153579669951371E-5,150,-6.875,108.125
,151,-6.875,108.375
1.940271458191995E-5,152,-6.875,108.625
1.8931754451143512E-5,153,-6.875,108.875
1.8191347646471078E-5,154,-6.875,109.125
1.910653884562688E-5,155,-6.875,109.375
2.2711650876056285E-5,156,-6.875,109.625
1.5326794350810632E-5,157,-6.875,109.875
2.290126865455278E-5,158,-6.875,110.125
2.1683301847418915E-5,159,-6.875,110.375
2.54838452925868E-5,160,-6.875,110.625
8.204597135855822E-6,161,-6.875,110.875
,162,-6.875,111.125
1.9429845299282596E-5,163,-6.875,111.375
9.090122100848274E-6,164,-6.875,111.625
3.487522440141826E-5,165,-6.875,111.875
3.390439752918963E-5,166,-6.875,112.125
4.009810394292466E-5,167,-6.875,112.375
1.5044514281076894E-5,168,-6.875,112.625
1.99019576179659E-5,169,-6.875,112.875
1.649827832360769E-5,170,-6.875,113.125
2.1033710180985763E-5,171,-6.875,113.375
1.3542759993006117E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
