first,system:index,lat,lon
7.247673586161373E-6,0,-8.625,113.375
6.2175702102298675E-6,1,-8.625,113.625
1.3722092708714473E-5,2,-8.375,110.875
1.4165648540563308E-5,3,-8.375,111.125
1.3539394335045544E-5,4,-8.375,111.375
1.1125672523266171E-5,5,-8.375,111.625
6.59361170784908E-6,6,-8.375,111.875
9.409206816586508E-6,7,-8.375,112.125
6.507558258690496E-6,8,-8.375,112.375
3.2455080741761557E-6,9,-8.375,112.625
4.723728779261459E-6,10,-8.375,112.875
4.101519631949033E-6,11,-8.375,113.125
1.3130786266890457E-5,12,-8.375,113.375
9.486539029653734E-6,13,-8.375,113.625
9.051764488642552E-6,14,-8.125,110.125
1.600759606234846E-6,15,-8.125,110.375
9.116360108062541E-6,16,-8.125,110.625
1.7288329209703167E-5,17,-8.125,110.875
5.978837059212111E-6,18,-8.125,111.125
1.5613633649991243E-5,19,-8.125,111.375
1.1111109093008708E-5,20,-8.125,111.625
1.84679920310265E-5,21,-8.125,111.875
2.35356398944872E-5,22,-8.125,112.125
1.471363919049372E-5,23,-8.125,112.375
1.134675207553849E-5,24,-8.125,112.625
-6.8184878113502845E-6,25,-8.125,112.875
1.923671995493556E-6,26,-8.125,113.125
1.0603300681261006E-5,27,-8.125,113.375
5.80316303922171E-6,28,-8.125,113.625
1.180050208736954E-5,29,-7.875,108.125
1.2763732254595057E-5,30,-7.875,108.375
1.3378299564046942E-5,31,-7.875,108.625
1.9378825171983203E-5,32,-7.875,108.875
2.0414207740878175E-5,33,-7.875,109.125
1.8332025115039446E-5,34,-7.875,109.375
1.6317238762907435E-5,35,-7.875,109.625
1.8477376517729442E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
1.556830932747833E-5,39,-7.875,110.625
1.2396653830914302E-5,40,-7.875,110.875
5.474632530794475E-6,41,-7.875,111.125
2.33894783772775E-6,42,-7.875,111.375
,43,-7.875,111.625
1.0895937962059703E-5,44,-7.875,111.875
2.290941714745351E-5,45,-7.875,112.125
1.8930131420783441E-6,46,-7.875,112.375
5.364839780551427E-6,47,-7.875,112.625
4.733512469101697E-5,48,-7.875,112.875
3.202346429113884E-5,49,-7.875,113.125
3.5562302059675865E-5,50,-7.875,113.375
1.276155251497165E-4,51,-7.875,113.625
1.1392054077605048E-5,52,-7.625,107.375
9.553259587846696E-6,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
