first,system:index,lat,lon
1.1086871400095152E-5,274,-5.125,105.875
,275,-5.125,106.125
1.838214826387698E-5,276,-5.125,106.375
3.755211906227598E-6,277,-4.875,103.375
1.5886734147279607E-5,278,-4.875,103.625
1.4455597302053473E-5,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
2.300348933047601E-5,286,-4.875,105.625
,287,-4.875,105.875
2.2431580047428847E-5,288,-4.625,102.875
2.1304333550785155E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.189451719883587E-5,301,-4.375,102.625
1.715486714114098E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.6019429962083546E-5,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
1.2113934229685495E-5,365,-3.375,100.625
1.208064005799324E-5,366,-3.375,101.625
1.656248112270464E-5,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
9.682927254135252E-6,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
3.0950488883066042E-6,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
1.3137467055155539E-5,396,-3.375,113.625
1.613831771969897E-5,397,-3.125,100.125
,398,-3.125,100.375
1.1411922095409402E-5,399,-3.125,100.625
1.2810747425614389E-5,400,-3.125,101.375
1.1172708494101665E-5,401,-3.125,101.625
6.762385678157439E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
1.9368743275055495E-5,408,-3.125,103.375
2.087087700906091E-5,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
5.836462704726396E-6,431,-3.125,110.875
1.3063269802655284E-5,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
1.4816443554072002E-5,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
1.889762152829945E-5,443,-2.875,100.125
1.4660477983229196E-5,444,-2.875,100.375
1.2516157578743887E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
2.649195873792922E-6,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
1.4816443591271349E-5,486,-2.875,113.125
1.4184266502139301E-5,487,-2.875,113.375
1.710793685098815E-5,488,-2.875,113.625
1.8903698659542873E-5,489,-2.625,99.875
1.5816901379990378E-5,490,-2.625,100.125
1.3050024986523647E-5,491,-2.625,101.125
1.0008855250582607E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
1.2400412570802435E-5,519,-2.625,108.625
9.793000722521827E-6,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
2.3345332098333856E-5,534,-2.625,113.375
,535,-2.625,113.625
1.578668974168925E-5,536,-2.375,99.625
1.8440184319023816E-5,537,-2.375,99.875
1.6038853464188957E-5,538,-2.375,100.875
1.1985746241297725E-5,539,-2.375,101.125
1.1761088134781338E-5,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
2.293458062524881E-5,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
1.8588174197233954E-5,577,-2.375,113.375
1.7971343839284957E-5,578,-2.375,113.625
2.2507331013712534E-5,579,-2.125,99.625
2.2152108289943243E-5,580,-2.125,99.875
1.488680164924419E-5,581,-2.125,100.875
1.2853033395032779E-5,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
2.576211432546342E-5,594,-2.125,104.125
1.8833881544323532E-5,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
1.6145433557177917E-5,608,-2.125,111.125
1.241643131692894E-5,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
-1.1140684822780607E-6,614,-2.125,112.625
2.0014119188307138E-5,615,-2.125,112.875
2.2785509699813747E-5,616,-2.125,113.125
1.7620652763298544E-5,617,-2.125,113.375
1.664534338654489E-5,618,-2.125,113.625
2.1728645455337093E-5,619,-1.875,98.875
2.9810219488859746E-5,620,-1.875,99.125
2.777905457567745E-5,621,-1.875,99.375
2.6026831039171253E-5,622,-1.875,99.625
1.537520192562152E-5,623,-1.875,100.625
1.5705477602041035E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
9.108900498584018E-6,637,-1.875,104.125
,638,-1.875,104.375
2.7567114275966964E-5,639,-1.875,104.625
2.0497745907389457E-5,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
1.6145433587821112E-5,651,-1.875,111.125
1.0537409874344372E-5,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
1.9114465989734237E-5,658,-1.875,112.875
2.008841286920257E-5,659,-1.875,113.125
1.3234273535926119E-5,660,-1.875,113.375
1.5824697922433526E-5,661,-1.875,113.625
2.3538260780461455E-5,662,-1.625,98.875
1.909006323384307E-5,663,-1.625,99.125
2.7793075160339855E-5,664,-1.625,99.375
1.906774739487817E-5,665,-1.625,100.375
1.641237875159842E-5,666,-1.625,100.625
1.8021306173018612E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
1.3877827416003335E-5,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
1.555445126778232E-5,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
1.5234451903305722E-5,703,-1.625,112.875
1.3523697480468156E-5,704,-1.625,113.125
1.6882920133591816E-5,705,-1.625,113.375
1.5141956402154848E-5,706,-1.625,113.625
2.2753414382631487E-5,707,-1.375,98.625
1.993488873897474E-5,708,-1.375,98.875
2.2953090882504293E-5,709,-1.375,99.125
1.815072317360579E-5,710,-1.375,100.375
1.9362751332843297E-5,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
6.435719120316201E-6,714,-1.375,101.375
1.1900661029766053E-5,715,-1.375,101.625
1.7519244904786103E-5,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
3.433599681106351E-5,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
1.0066621705383433E-5,740,-1.375,111.625
5.650020756786955E-6,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
1.4807867201263625E-5,745,-1.375,112.875
1.7397543060267917E-5,746,-1.375,113.125
1.583070837536691E-5,747,-1.375,113.375
,748,-1.375,113.625
2.0506705080539855E-5,749,-1.125,98.625
1.113405646889702E-5,750,-1.125,98.875
1.924770501851965E-5,751,-1.125,99.125
2.409860117265936E-5,752,-1.125,100.125
2.1443803780083075E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
2.0502711261874143E-5,757,-1.125,101.375
1.4031228076678039E-5,758,-1.125,101.625
1.3001296907664248E-5,759,-1.125,101.875
2.3766292603965453E-5,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
1.6808934258768888E-5,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
8.315499929887726E-6,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
1.489976878570908E-5,786,-1.125,112.875
1.5058428805851301E-5,787,-1.125,113.125
3.6993819996059247E-6,788,-1.125,113.375
9.233263876559502E-6,789,-1.125,113.625
2.0712637547564696E-5,790,-0.875,98.625
2.6179270494816312E-5,791,-0.875,98.875
1.9149234596554452E-5,792,-0.875,100.125
3.593981813666941E-5,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
1.6770556960026354E-5,797,-0.875,101.375
1.4245164168620442E-5,798,-0.875,101.625
1.4984163610930125E-5,799,-0.875,101.875
1.5700134724882545E-5,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
1.813066546374082E-5,803,-0.875,102.875
2.577454781535057E-5,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
1.975570226346774E-5,828,-0.875,112.875
1.0027143927797854E-5,829,-0.875,113.125
1.2341535445047271E-5,830,-0.875,113.375
8.228603516352426E-6,831,-0.875,113.625
1.5649596835107725E-5,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
1.4034988703076673E-5,838,-0.625,101.125
1.6969741517192185E-5,839,-0.625,101.375
1.886617602339044E-5,840,-0.625,101.625
1.5717535623612706E-5,841,-0.625,101.875
1.570488733792097E-5,842,-0.625,102.125
1.4046526344300648E-5,843,-0.625,102.375
1.7926673713970063E-5,844,-0.625,102.625
1.390409170159943E-5,845,-0.625,102.875
8.450164464568522E-6,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
,866,-0.625,112.625
,867,-0.625,112.875
,868,-0.625,113.125
9.413945302886349E-6,869,-0.625,113.375
1.1463796919363536E-5,870,-0.625,113.625
,871,-0.375,98.375
,872,-0.375,98.625
2.5370856948341643E-5,873,-0.375,99.875
2.587714310235223E-5,874,-0.375,100.125
,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
1.2618372259809753E-5,878,-0.375,101.125
1.6374509341090178E-5,879,-0.375,101.375
1.6293092233409774E-5,880,-0.375,101.625
1.8169342105643847E-5,881,-0.375,101.875
2.5178471028169382E-5,882,-0.375,102.125
3.299540876673439E-5,883,-0.375,102.375
2.087347118064706E-5,884,-0.375,102.625
2.4241895549510756E-5,885,-0.375,102.875
2.1313036149302312E-5,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
,890,-0.375,104.125
,891,-0.375,104.375
,892,-0.375,104.625
,893,-0.375,104.875
,894,-0.375,105.125
,895,-0.375,109.125
,896,-0.375,109.375
,897,-0.375,109.625
,898,-0.375,109.875
,899,-0.375,110.125
,900,-0.375,110.375
,901,-0.375,110.625
,902,-0.375,110.875
,903,-0.375,111.125
,904,-0.375,111.375
,905,-0.375,111.625
,906,-0.375,111.875
,907,-0.375,112.125
,908,-0.375,112.375
,909,-0.375,112.625
1.1219327782654996E-5,910,-0.375,112.875
