first,system:index,Country,lon,Code,lat
5.552432529733083E-6,3267,Indonesia,117.625,IDN,3.375
,3268,Laos,104.875,LAO,17.625
,3269,Indonesia,121.125,IDN,1.125
,3270,Myanmar,99.625,MMR,21.875
,3271,Indonesia,101.375,IDN,0.375
-1.3580095404401058E-5,3272,Indonesia,120.875,IDN,0.625
6.244481973543519E-6,3273,Philippines,125.375,PHL,11.375
,3274,Indonesia,121.625,IDN,-3.125
1.6803325448881052E-5,3275,Philippines,122.125,PHL,17.125
2.1341794240530147E-5,3276,Laos,102.125,LAO,19.875
,3277,Indonesia,100.375,IDN,1.375
,3278,Myanmar,93.375,MMR,22.625
7.297799551044259E-6,3279,Indonesia,117.125,IDN,-8.625
8.896826232356627E-6,3280,Vietnam,106.625,VNM,16.625
3.112904742446785E-5,3281,Vietnam,107.875,VNM,21.375
,3282,Myanmar,96.875,MMR,27.125
,3283,Indonesia,107.375,IDN,-7.375
,3284,Indonesia,98.625,IDN,3.125
7.513125482293878E-6,3285,Indonesia,117.375,IDN,3.375
7.520756966874409E-6,3286,Malaysia,117.375,MYS,5.625
,3287,Indonesia,103.875,IDN,1.125
3.689174247637742E-5,3288,Vietnam,104.875,VNM,21.875
1.1610952967960273E-5,3289,Cambodia,106.375,KHM,13.625
-2.8532189927042566E-6,3290,Indonesia,133.375,IDN,-2.625
,3291,Thailand,101.875,THA,13.125
1.3392906788460734E-5,3292,Thailand,101.875,THA,16.875
,3293,Indonesia,104.375,IDN,-4.125
,3294,Indonesia,105.375,IDN,-3.375
9.196822103995803E-6,3295,Philippines,125.625,PHL,7.375
2.2190156972952858E-6,3296,Indonesia,127.875,IDN,1.625
1.1419231631392827E-5,3297,Indonesia,104.625,IDN,-3.875
,3298,Indonesia,103.875,IDN,-2.625
1.1332215573023968E-5,3299,Laos,107.125,LAO,16.125
5.37022282718558E-6,3300,Indonesia,132.375,IDN,-1.625
,3301,Indonesia,137.125,IDN,-4.125
2.30799853615101E-5,3302,Philippines,124.625,PHL,8.375
2.006203342809344E-5,3303,Myanmar,96.625,MMR,23.375
,3304,Indonesia,115.625,IDN,3.625
3.87251974304277E-6,3305,Indonesia,121.125,IDN,-3.375
,3306,Malaysia,115.625,MYS,4.875
4.077267560370907E-6,3307,Indonesia,137.375,IDN,-3.625
1.9012049201108862E-5,3308,Myanmar,95.125,MMR,23.375
2.509223526214202E-5,3309,Thailand,99.625,THA,19.625
,3310,Malaysia,113.375,MYS,3.625
1.613615384667468E-5,3311,Myanmar,95.875,MMR,20.625
2.3654082060639226E-5,3312,Cambodia,104.625,KHM,11.625
,3313,Philippines,122.125,PHL,11.125
7.019609583086769E-6,3314,Indonesia,111.875,IDN,-0.125
3.880336425942774E-6,3315,Indonesia,110.875,IDN,-1.375
8.955763491486286E-6,3316,Indonesia,137.125,IDN,-4.875
2.9600504565546677E-5,3317,Myanmar,95.125,MMR,18.125
,3318,Indonesia,100.875,IDN,-1.625
8.721836332827338E-6,3319,Indonesia,115.625,IDN,-2.875
,3320,Indonesia,104.125,IDN,-3.625
,3321,Malaysia,111.375,MYS,2.375
2.4333797248511646E-5,3322,Myanmar,95.875,MMR,16.875
2.110029627566673E-5,3323,Myanmar,100.125,MMR,20.875
,3324,Malaysia,114.125,MYS,4.125
,3325,Indonesia,109.875,IDN,0.375
,3326,Malaysia,112.375,MYS,2.875
2.0663880461848468E-5,3327,Myanmar,97.375,MMR,25.375
2.2365544113519026E-6,3328,Indonesia,130.375,IDN,-1.875
3.1074174504896715E-6,3329,Indonesia,137.875,IDN,-7.875
,3330,Philippines,122.375,PHL,10.875
8.224897574818222E-6,3331,Indonesia,117.375,IDN,2.375
2.8747672312937565E-5,3332,Myanmar,97.625,MMR,18.625
3.124325326761546E-5,3333,Vietnam,108.875,VNM,11.875
6.79358979766827E-6,3334,Indonesia,140.625,IDN,-5.875
1.2883242401016174E-5,3335,Thailand,105.375,THA,14.625
4.784110483016163E-5,3336,Vietnam,106.875,VNM,21.375
,3337,Vietnam,105.125,VNM,19.125
,3338,Malaysia,115.625,MYS,4.125
,3339,Indonesia,99.125,IDN,2.375
8.740968276156792E-6,3340,Indonesia,114.125,IDN,-3.375
1.5604467413176965E-5,3341,Indonesia,139.875,IDN,-4.375
,3342,Malaysia,117.625,MYS,4.625
,3343,Malaysia,114.625,MYS,3.125
6.909273837883238E-6,3344,Indonesia,116.625,IDN,3.625
,3345,Indonesia,130.125,IDN,-1.875
2.8207056512683824E-5,3346,Thailand,100.625,THA,14.625
1.365590533020991E-5,3347,Cambodia,106.125,KHM,13.875
2.2732317204812766E-5,3348,Myanmar,99.875,MMR,20.625
1.643385760621819E-5,3349,Thailand,99.125,THA,15.375
,3350,Indonesia,101.625,IDN,0.625
,3351,Myanmar,94.875,MMR,24.125
1.3604175106721394E-5,3352,Thailand,101.125,THA,19.125
3.060919417678485E-5,3353,Vietnam,104.125,VNM,22.375
,3354,Indonesia,140.625,IDN,-6.375
1.31567434220416E-5,3355,Indonesia,96.375,IDN,4.625
,3356,Indonesia,98.875,IDN,1.375
5.609400092609925E-6,3357,Philippines,125.125,PHL,11.375
1.2845765401508014E-5,3358,Vietnam,108.375,VNM,15.125
1.925773447971151E-5,3359,Thailand,100.625,THA,15.875
3.3582185751876274E-5,3360,Myanmar,95.625,MMR,17.875
1.165596514542192E-5,3361,Indonesia,119.875,IDN,-4.125
,3362,Laos,106.875,LAO,15.375
1.4075290321761055E-6,3363,Indonesia,116.125,IDN,3.875
5.330093230278662E-6,3364,Indonesia,116.375,IDN,3.875
1.3126711844440917E-5,3365,Indonesia,114.625,IDN,-1.625
1.9302404319000466E-6,3366,Indonesia,127.875,IDN,-1.625
6.139652997303764E-6,3367,Philippines,125.875,PHL,8.375
2.0777704638617763E-5,3368,Myanmar,97.125,MMR,17.375
1.6797347461269153E-5,3369,Thailand,99.875,THA,12.875
6.6107588144473505E-6,3370,Cambodia,105.625,KHM,13.375
6.30387238799847E-6,3371,Indonesia,115.875,IDN,1.375
2.1525128723433356E-5,3372,Laos,101.375,LAO,17.875
3.114638427798476E-5,3373,Myanmar,94.125,MMR,23.375
2.0280798100957195E-5,3374,Cambodia,105.125,KHM,12.125
,3375,Indonesia,102.125,IDN,1.375
,3376,Laos,100.375,LAO,20.625
,3377,Thailand,102.375,THA,17.125
,3378,Indonesia,103.625,IDN,-1.875
,3379,Indonesia,120.625,IDN,-2.375
2.1645114360747436E-6,3380,Indonesia,112.375,IDN,1.125
,3381,Indonesia,123.375,IDN,0.625
2.8267343358394497E-5,3382,Vietnam,105.625,VNM,9.875
8.119576003618047E-6,3383,Indonesia,116.875,IDN,0.125
6.907751005205099E-6,3384,Indonesia,117.625,IDN,1.375
2.73134031315524E-6,3385,Indonesia,116.375,IDN,0.375
1.0601189005418843E-5,3386,Indonesia,112.125,IDN,-0.125
2.0596110517318744E-5,3387,Malaysia,103.375,MYS,4.875
1.863196586585939E-5,3388,Thailand,98.625,THA,8.125
,3389,Philippines,118.625,PHL,9.625
6.931125408631915E-6,3390,Indonesia,114.125,IDN,-1.875
,3391,Indonesia,104.375,IDN,-3.875
,3392,Malaysia,115.375,MYS,4.125
8.788270154989912E-6,3393,Indonesia,118.625,IDN,-8.625
4.841172968801133E-6,3394,Indonesia,115.625,IDN,0.125
1.3933708063421987E-5,3395,Myanmar,98.375,MMR,15.625
,3396,Indonesia,103.875,IDN,-2.375
3.8438230853491664E-5,3397,Thailand,100.875,THA,13.625
3.5559183233349895E-6,3398,Indonesia,114.125,IDN,-8.125
6.579996765591409E-6,3399,Indonesia,140.375,IDN,-3.625
2.8999618092815165E-5,3400,Philippines,120.625,PHL,17.375
5.852558973253716E-6,3401,Thailand,101.375,THA,17.375
2.7391033041776393E-5,3402,Myanmar,96.875,MMR,17.625
,3403,Cambodia,106.125,KHM,12.625
2.485111376751714E-6,3404,Indonesia,139.875,IDN,-7.375
6.359261998959415E-6,3405,Indonesia,112.875,IDN,-2.875
,3406,Indonesia,111.125,IDN,0.875
-2.5109314784342327E-6,3407,Indonesia,132.625,IDN,-2.875
9.689348719450089E-6,3408,Indonesia,115.625,IDN,-8.375
1.5688192018755127E-5,3409,Indonesia,116.125,IDN,-8.625
2.6809212982513608E-5,3410,Thailand,101.625,THA,14.625
,3411,Laos,106.125,LAO,15.125
3.628920698618815E-5,3412,Vietnam,105.625,VNM,21.875
6.006467426040516E-6,3413,Philippines,124.125,PHL,7.625
1.115293428015336E-5,3414,Philippines,121.375,PHL,18.125
1.59014437016779E-5,3415,Indonesia,108.375,IDN,-6.375
,3416,Philippines,124.125,PHL,6.875
1.838476427668671E-5,3417,Philippines,121.625,PHL,17.625
-4.9064344456476966E-8,3418,Indonesia,136.875,IDN,-4.375
8.602107528261458E-6,3419,Indonesia,119.875,IDN,-3.125
,3420,Indonesia,107.875,IDN,-7.125
,3421,Philippines,124.125,PHL,9.875
1.4610353763957773E-5,3422,Myanmar,94.375,MMR,16.375
,3423,Indonesia,105.875,IDN,-1.625
2.5136428283201738E-5,3424,Vietnam,106.375,VNM,22.375
6.9756795971040965E-6,3425,Indonesia,117.125,IDN,1.375
7.11376582373729E-6,3426,Indonesia,113.375,IDN,0.375
,3427,Indonesia,100.625,IDN,0.875
1.343299180559334E-6,3428,Indonesia,112.375,IDN,-0.125
1.888050388827716E-5,3429,Indonesia,111.875,IDN,-3.375
1.5322838357809027E-5,3430,Vietnam,105.375,VNM,19.125
2.410473406769414E-5,3431,Laos,101.375,LAO,20.875
3.4993104680428408E-6,3432,Indonesia,136.625,IDN,-4.375
,3433,Indonesia,99.375,IDN,1.875
1.2941733041784932E-5,3434,Indonesia,136.875,IDN,-3.875
7.394873051166557E-6,3435,Indonesia,136.625,IDN,-2.375
,3436,Indonesia,113.375,IDN,-2.625
6.446273849699724E-6,3437,Indonesia,116.625,IDN,0.125
,3438,Indonesia,100.875,IDN,0.375
5.710664016022262E-6,3439,Indonesia,134.375,IDN,-6.625
3.461118839269931E-5,3440,Myanmar,96.375,MMR,26.125
,3441,Thailand,98.625,THA,18.875
6.945746103036692E-6,3442,Indonesia,116.625,IDN,1.375
2.324725739359639E-5,3443,Myanmar,97.125,MMR,19.875
,3444,Indonesia,105.125,IDN,-5.375
1.98568409045149E-5,3445,Indonesia,98.125,IDN,4.375
,3446,Malaysia,115.125,MYS,3.625
,3447,Indonesia,102.625,IDN,-0.875
1.5100632466305586E-5,3448,Philippines,121.625,PHL,17.125
,3449,Indonesia,111.625,IDN,-7.625
1.5394563287281114E-6,3450,Indonesia,131.875,IDN,-7.125
7.75648598646447E-6,3451,Philippines,124.375,PHL,6.875
1.3631631468551187E-5,3452,Malaysia,102.125,MYS,5.125
2.9487523110595938E-5,3453,Vietnam,105.375,VNM,21.875
2.3531397243034476E-5,3454,Indonesia,101.375,IDN,1.625
,3455,Indonesia,103.375,IDN,-3.125
1.034353071403915E-5,3456,Cambodia,106.875,KHM,12.625
1.2634871543004364E-5,3457,Thailand,101.375,THA,16.375
1.6286998641822102E-5,3458,Thailand,105.125,THA,15.625
3.486703366947183E-5,3459,Vietnam,105.375,VNM,21.125
2.464967152862952E-5,3460,Vietnam,105.375,VNM,22.625
,3461,Indonesia,104.625,IDN,-0.125
1.6879626744801147E-5,3462,Myanmar,99.125,MMR,22.125
9.667140791654762E-6,3463,Indonesia,117.375,IDN,2.125
8.672479664724789E-6,3464,Indonesia,113.875,IDN,0.375
3.372738533351964E-6,3465,Indonesia,113.875,IDN,-1.125
8.965243026656231E-6,3466,Indonesia,110.875,IDN,-2.125
,3467,Indonesia,99.125,IDN,0.625
5.046743478077921E-6,3468,Indonesia,137.125,IDN,-2.125
3.346660367381627E-5,3469,Thailand,98.125,THA,18.375
1.8248246950333906E-5,3470,Vietnam,105.625,VNM,9.625
1.7060312502477725E-5,3471,Vietnam,104.375,VNM,19.125
6.6796375717683745E-6,3472,Indonesia,139.125,IDN,-7.875
1.7123197860618428E-5,3473,Laos,101.875,LAO,21.625
2.20774231844406E-5,3474,Cambodia,103.125,KHM,13.875
2.8929626158195362E-5,3475,Myanmar,95.125,MMR,21.375
1.4544587332747958E-5,3476,Myanmar,96.125,MMR,17.875
2.773389068907512E-5,3477,Vietnam,105.625,VNM,22.125
4.690723782473155E-6,3478,Indonesia,116.875,IDN,2.625
2.0796330049184193E-5,3479,Thailand,103.125,THA,15.875
,3480,Indonesia,100.875,IDN,-1.125
2.5066175993098533E-5,3481,Philippines,121.625,PHL,14.125
3.0213221132214214E-5,3482,Laos,104.625,LAO,20.125
1.5362527920795684E-5,3483,Indonesia,118.125,IDN,1.625
,3484,Malaysia,112.625,MYS,2.625
,3485,Myanmar,95.625,MMR,25.625
2.9766092501013782E-5,3486,Cambodia,105.375,KHM,11.375
2.1676722552977927E-5,3487,Indonesia,111.375,IDN,-7.875
,3488,Indonesia,128.625,IDN,-3.375
,3489,Laos,103.125,LAO,19.125
4.049516835348685E-5,3490,Vietnam,107.125,VNM,10.375
2.4234113519944085E-5,3491,Myanmar,95.625,MMR,22.625
4.585798041523301E-6,3492,Indonesia,122.375,IDN,-4.375
7.540727274067307E-6,3493,Indonesia,138.125,IDN,-2.625
,3494,Indonesia,139.375,IDN,-4.375
8.409457338079818E-6,3495,Indonesia,127.625,IDN,1.125
,3496,Myanmar,95.125,MMR,25.875
,3497,Myanmar,93.875,MMR,21.625
3.7392638728537906E-5,3498,Malaysia,101.625,MYS,3.625
,3499,Cambodia,106.125,KHM,12.375
1.032445819897315E-5,3500,Philippines,121.125,PHL,18.625
1.675411044663591E-5,3501,Malaysia,101.875,MYS,4.375
1.1045105561587981E-5,3502,Indonesia,119.375,IDN,-5.375
2.095270848352346E-5,3503,Laos,101.625,LAO,18.125
3.0266463694572757E-5,3504,Vietnam,106.375,VNM,22.125
1.0851755554736448E-5,3505,Myanmar,96.625,MMR,21.375
3.1591165889180744E-6,3506,Indonesia,119.875,IDN,-2.375
,3507,Thailand,101.875,THA,5.875
5.423643115076981E-6,3508,Vietnam,103.875,VNM,21.375
,3509,Indonesia,112.375,IDN,-1.375
2.9671685848641247E-5,3510,Thailand,97.875,THA,18.625
,3511,Indonesia,111.125,IDN,-1.875
9.74104586708948E-6,3512,Indonesia,117.625,IDN,2.375
,3513,Indonesia,99.625,IDN,2.125
,3514,Indonesia,112.375,IDN,-7.125
6.258347939254638E-6,3515,Indonesia,115.125,IDN,1.625
4.342007698752005E-6,3516,Indonesia,118.875,IDN,-3.125
,3517,Malaysia,115.625,MYS,4.625
,3518,Indonesia,123.625,IDN,-5.375
8.88480565732785E-6,3519,Myanmar,97.375,MMR,28.125
1.046528094231726E-5,3520,Malaysia,102.625,MYS,3.375
6.449965822938001E-6,3521,Indonesia,116.625,IDN,3.125
2.72971203786468E-5,3522,Vietnam,105.625,VNM,19.625
1.3547103285482371E-5,3523,Vietnam,106.125,VNM,17.875
6.004810435029522E-6,3524,Indonesia,138.375,IDN,-5.375
5.373786911232497E-6,3525,Philippines,125.625,PHL,8.625
6.381455881164109E-6,3526,Indonesia,114.625,IDN,-1.125
3.6865297080207026E-5,3527,Myanmar,95.875,MMR,18.625
,3528,Thailand,103.125,THA,17.125
7.639743336451326E-6,3529,Indonesia,119.875,IDN,-3.625
,3530,Indonesia,111.625,IDN,-1.625
1.9651090284557525E-5,3531,Cambodia,106.875,KHM,12.125
8.420398296716452E-6,3532,Indonesia,101.875,IDN,-3.125
7.074223930903459E-7,3533,Indonesia,128.625,IDN,2.375
1.8459903314171812E-5,3534,Laos,102.375,LAO,22.125
1.9244055164063873E-5,3535,Malaysia,102.125,MYS,3.875
2.8906821244995034E-5,3536,Vietnam,104.375,VNM,22.375
,3537,Indonesia,112.375,IDN,-8.125
,3538,Laos,102.125,LAO,21.125
-8.701589173330508E-7,3539,Laos,103.625,LAO,19.375
,3540,Myanmar,95.125,MMR,24.125
,3541,Indonesia,101.375,IDN,-1.875
1.3991160913333887E-5,3542,Laos,106.875,LAO,16.125
2.3424146465624733E-6,3543,Indonesia,134.375,IDN,-3.625
2.1396297605357833E-6,3544,Philippines,125.375,PHL,11.625
2.2261306113325683E-5,3545,Thailand,100.875,THA,17.625
3.0950068346696943E-6,3546,Indonesia,132.875,IDN,-1.375
,3547,Indonesia,99.625,IDN,-2.125
,3548,Indonesia,139.125,IDN,-6.625
3.7166608403506993E-5,3549,Myanmar,95.125,MMR,17.875
,3550,Indonesia,105.875,IDN,-4.625
8.363161317737603E-6,3551,Cambodia,107.375,KHM,12.375
3.971026449535148E-6,3552,Indonesia,139.625,IDN,-4.875
,3553,Indonesia,99.375,IDN,0.875
8.027022357185606E-6,3554,Indonesia,119.625,IDN,-4.375
,3555,Indonesia,122.375,IDN,-5.125
,3556,Indonesia,111.375,IDN,-2.375
,3557,Indonesia,111.125,IDN,-0.875
8.643421590117399E-6,3558,Indonesia,104.375,IDN,-4.625
3.965627586318142E-6,3559,Indonesia,136.625,IDN,-3.375
1.094859045091522E-5,3560,Indonesia,121.875,IDN,-2.875
,3561,Indonesia,110.625,IDN,-1.625
,3562,Indonesia,140.125,IDN,-5.625
6.42772502259109E-5,3563,Thailand,101.125,THA,14.125
,3564,Laos,104.125,LAO,20.875
1.959998501733208E-5,3565,Vietnam,109.125,VNM,12.625
1.033821826556824E-5,3566,Indonesia,137.375,IDN,-3.375
2.7648866932353606E-5,3567,Thailand,101.125,THA,14.375
,3568,Indonesia,139.375,IDN,-3.375
,3569,Indonesia,102.625,IDN,-0.375
2.690569753507961E-5,3570,Thailand,100.125,THA,18.125
2.2913563413362902E-5,3571,Myanmar,95.875,MMR,19.625
,3572,Indonesia,140.375,IDN,-3.125
1.234882319055855E-5,3573,Thailand,99.375,THA,16.625
9.00973930146038E-6,3574,Indonesia,114.625,IDN,0.375
9.829848838423094E-6,3575,Thailand,99.375,THA,13.125
,3576,Indonesia,110.125,IDN,0.875
,3577,Indonesia,99.875,IDN,2.625
2.5017041041316E-6,3578,Indonesia,120.375,IDN,-5.375
4.975175431171834E-5,3579,Thailand,101.875,THA,14.875
,3580,Indonesia,100.125,IDN,0.125
2.4876153491190204E-5,3581,Indonesia,109.625,IDN,-6.875
2.510855845675059E-5,3582,Myanmar,93.375,MMR,22.125
2.3373382048077122E-5,3583,Vietnam,107.625,VNM,16.375
,3584,Myanmar,96.125,MMR,26.875
,3585,Indonesia,109.375,IDN,0.375
1.7721859385016758E-5,3586,Cambodia,103.125,KHM,13.375
5.78195056480965E-7,3587,Indonesia,134.875,IDN,-3.875
,3588,Indonesia,101.625,IDN,-1.625
6.6490061824893334E-6,3589,Indonesia,116.625,IDN,4.125
,3590,Myanmar,97.125,MMR,27.625
,3591,Indonesia,124.375,IDN,0.875
,3592,Indonesia,103.125,IDN,0.375
,3593,Indonesia,102.375,IDN,-0.375
2.3933466510190788E-5,3594,Myanmar,95.875,MMR,23.875
,3595,Indonesia,122.875,IDN,-0.875
1.160946847388473E-5,3596,Indonesia,121.125,IDN,-3.125
,3597,Indonesia,101.125,IDN,1.875
1.7464083725465113E-5,3598,Malaysia,100.875,MYS,4.125
,3599,Indonesia,110.125,IDN,-0.625
4.542441627149924E-6,3600,Indonesia,115.375,IDN,-0.125
,3601,Indonesia,100.125,IDN,0.375
,3602,Indonesia,104.375,IDN,1.125
,3603,Indonesia,101.375,IDN,-1.625
3.0556110122360856E-6,3604,Indonesia,116.125,IDN,-1.125
3.1263458065042704E-6,3605,Indonesia,116.625,IDN,2.375
1.66105059840127E-6,3606,Indonesia,131.875,IDN,-1.125
,3607,Malaysia,114.625,MYS,3.625
1.622213308310711E-5,3608,Vietnam,108.875,VNM,13.375
1.734470392587175E-5,3609,Thailand,98.375,THA,7.875
1.0861696645750647E-5,3610,Indonesia,110.875,IDN,0.125
1.2449815523333426E-5,3611,Indonesia,139.125,IDN,-5.375
1.0325434366345521E-5,3612,Vietnam,105.125,VNM,9.875
3.265842490480883E-5,3613,Myanmar,95.625,MMR,17.625
1.9090359725933284E-5,3614,Malaysia,100.875,MYS,3.875
2.6682348590267664E-5,3615,Myanmar,93.375,MMR,21.125
1.0477379352436648E-5,3616,Malaysia,102.375,MYS,4.125
,3617,Thailand,98.125,THA,17.375
2.122696980370598E-5,3618,Myanmar,97.625,MMR,23.125
2.4990718994049922E-5,3619,Myanmar,95.875,MMR,26.375
2.9623138862350666E-5,3620,Myanmar,94.875,MMR,20.375
,3621,Indonesia,97.875,IDN,3.875
,3622,Indonesia,112.375,IDN,-7.875
,3623,Myanmar,97.375,MMR,24.125
1.875615863006508E-5,3624,Laos,103.375,LAO,20.625
1.2198840379672094E-5,3625,Myanmar,98.625,MMR,16.125
2.182613113069285E-5,3626,Cambodia,104.875,KHM,10.875
,3627,Malaysia,113.625,MYS,2.625
3.872484720812719E-6,3628,Indonesia,105.875,IDN,-3.875
1.579495371181705E-5,3629,Cambodia,103.875,KHM,13.125
1.5244920118958188E-5,3630,Vietnam,108.125,VNM,13.125
1.3243123055107862E-5,3631,Myanmar,94.375,MMR,16.625
2.2265266957614717E-5,3632,Thailand,98.875,THA,16.625
1.211513888983161E-5,3633,Myanmar,99.375,MMR,12.375
1.8128172684602057E-5,3634,Laos,107.125,LAO,14.875
,3635,Philippines,121.875,PHL,6.625
,3636,Indonesia,112.875,IDN,1.125
2.000890304758963E-5,3637,Thailand,99.875,THA,16.625
2.3443141587706595E-5,3638,Thailand,99.625,THA,17.375
6.206922629711462E-6,3639,Indonesia,134.625,IDN,-6.875
1.8339139539146844E-5,3640,Philippines,121.875,PHL,17.375
2.409077735322024E-6,3641,Indonesia,138.375,IDN,-2.125
2.1631031215585286E-5,3642,Myanmar,94.375,MMR,19.625
7.412123701915748E-6,3643,Indonesia,106.125,IDN,-2.625
1.7038741107463018E-5,3644,Philippines,121.375,PHL,16.375
-5.970945155565512E-6,3645,Cambodia,106.125,KHM,13.625
-1.7612819405364423E-5,3646,Indonesia,103.875,IDN,-2.875
,3647,Indonesia,126.375,IDN,-3.625
1.9381335303140555E-5,3648,Laos,101.625,LAO,18.375
5.6488908636379274E-6,3649,Indonesia,120.625,IDN,0.875
1.130232711921638E-5,3650,Indonesia,132.625,IDN,-2.125
,3651,Myanmar,97.125,MMR,23.375
,3652,Malaysia,116.625,MYS,5.125
1.3276413131344833E-5,3653,Thailand,101.125,THA,16.625
5.969260899869707E-6,3654,Indonesia,112.375,IDN,0.625
2.0807202894656967E-5,3655,Myanmar,95.875,MMR,23.625
1.6008338373685303E-5,3656,Vietnam,102.875,VNM,22.375
1.6784011771387376E-5,3657,Philippines,121.625,PHL,16.625
6.246191335888791E-6,3658,Malaysia,115.625,MYS,3.875
,3659,Myanmar,99.125,MMR,22.875
,3660,Malaysia,115.375,MYS,4.375
1.6851847527552593E-5,3661,Cambodia,106.375,KHM,13.125
-6.395462594729849E-6,3662,Indonesia,134.125,IDN,-6.375
2.1050245559063375E-5,3663,Myanmar,95.375,MMR,23.125
,3664,Indonesia,99.375,IDN,1.625
,3665,Myanmar,95.625,MMR,16.875
,3666,Myanmar,93.625,MMR,22.875
4.695929862556046E-6,3667,Indonesia,133.375,IDN,-2.875
1.271797555322371E-5,3668,Myanmar,97.375,MMR,24.875
6.3795746738715205E-6,3669,Malaysia,117.125,MYS,6.125
,3670,Indonesia,101.125,IDN,1.125
5.240508650513718E-6,3671,Indonesia,111.125,IDN,-0.125
1.9137493705622886E-5,3672,Myanmar,98.375,MMR,23.625
8.312494644768436E-6,3673,Indonesia,114.125,IDN,-2.875
1.134852839808039E-5,3674,Malaysia,102.125,MYS,5.375
,3675,Indonesia,121.375,IDN,-3.625
,3676,Indonesia,103.125,IDN,-0.375
9.270626717377961E-6,3677,Philippines,123.625,PHL,9.125
,3678,Thailand,101.625,THA,13.375
,3679,Indonesia,101.375,IDN,0.125
,3680,Myanmar,97.625,MMR,16.125
,3681,Myanmar,97.375,MMR,23.625
3.083985405481343E-5,3682,Thailand,99.875,THA,16.125
1.4955661936387232E-5,3683,Thailand,104.625,THA,14.875
5.826453525934124E-6,3684,Indonesia,138.625,IDN,-8.125
8.699982533962603E-6,3685,Indonesia,121.375,IDN,-2.875
,3686,Indonesia,140.375,IDN,-4.625
2.6934966283456637E-5,3687,Vietnam,106.625,VNM,22.875
4.723048330549697E-6,3688,Indonesia,138.875,IDN,-2.125
6.4227460224571E-7,3689,Indonesia,140.625,IDN,-4.875
,3690,Thailand,104.625,THA,14.625
2.978135004802557E-5,3691,Myanmar,95.375,MMR,18.625
6.292487814661151E-6,3692,Indonesia,122.125,IDN,-3.375
,3693,Myanmar,97.125,MMR,17.875
7.212530002337618E-5,3694,Thailand,101.125,THA,14.625
1.8354962596524426E-5,3695,Myanmar,95.375,MMR,20.625
5.289285549718957E-6,3696,Indonesia,111.875,IDN,0.125
6.477357966195721E-5,3697,Vietnam,107.125,VNM,10.625
,3698,Indonesia,111.125,IDN,-2.375
3.0921330835531056E-6,3699,Philippines,125.375,PHL,7.125
,3700,Laos,102.375,LAO,21.125
-8.34682228420924E-6,3701,Vietnam,108.625,VNM,12.125
2.438422453547024E-5,3702,Myanmar,94.625,MMR,22.875
,3703,Myanmar,97.625,MMR,17.625
3.7922648351807626E-5,3704,Thailand,99.875,THA,18.625
1.7026101211937427E-5,3705,Thailand,99.875,THA,15.375
2.7908382559961395E-5,3706,Thailand,99.375,THA,17.875
,3707,Myanmar,97.625,MMR,16.625
1.6195006760960285E-5,3708,Myanmar,96.875,MMR,19.875
8.431961871775408E-6,3709,Philippines,122.125,PHL,17.875
2.8003583506530444E-6,3710,Philippines,125.375,PHL,8.125
2.6977107974981686E-6,3711,Indonesia,139.375,IDN,-7.375
4.668949883051275E-6,3712,Indonesia,138.875,IDN,-4.875
1.0594420318593424E-5,3713,Indonesia,102.875,IDN,-4.375
5.659588167282033E-6,3714,Indonesia,115.625,IDN,-0.375
2.9635915517947216E-5,3715,Philippines,121.125,PHL,14.625
2.1512065297730585E-5,3716,Laos,100.375,LAO,20.375
,3717,Myanmar,97.875,MMR,20.875
1.9021541521060825E-5,3718,Indonesia,104.875,IDN,-5.625
1.2520578307085596E-5,3719,Thailand,104.125,THA,16.125
2.11586106904746E-5,3720,Thailand,99.625,THA,13.875
1.795538848588906E-5,3721,Cambodia,106.625,KHM,12.375
,3722,Indonesia,99.875,IDN,2.125
1.7488971944523653E-5,3723,Malaysia,103.125,MYS,2.875
,3724,Indonesia,112.375,IDN,1.375
9.225115631357077E-6,3725,Cambodia,103.375,KHM,11.625
2.2216400972953176E-5,3726,Myanmar,96.375,MMR,25.125
7.532453990738311E-6,3727,Indonesia,136.125,IDN,-3.375
,3728,Indonesia,102.875,IDN,0.375
5.464809605809717E-6,3729,Indonesia,114.125,IDN,-0.625
2.085841524879314E-5,3730,Myanmar,93.625,MMR,19.375
3.264410710915934E-5,3731,Vietnam,104.875,VNM,22.125
1.549145359339364E-5,3732,Indonesia,112.875,IDN,0.375
